,Name,Review Rate,Review Time,Review Text
139,Golden Chopsticks, 1 star ,4 months ago,"(Translated by Google) Bad taste. Number 23 on the card.
Rice too dry and inedible.
Duck deadly and not tasty. …"
140,Golden Chopsticks, 1 star ,4 months ago,"(Translated by Google) It should be authentic high quality chinese food. I really don't understand where this image comes from. It was expensive, impersonal, and not very tasty.. I won't go there again …"
141,Golden Chopsticks, 4 stars ,4 years ago,"(Translated by Google) Convenient location and courteous service. The food ordered wonton noodles and river and chicken noodles. The wonton stuffing was shiitake pork (without fresh shrimp), the noodle noodles were springy, and the taste …"
142,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Authentic cantonese food. Many fish dishes. Ordered the mixed seafood, tofu and roasted pork and duck. Taste well maybe a little too much oil for some. …"
143,Golden Chopsticks, 4 stars ,2 years ago,"(Translated by Google) Absolutely delicious Yibei oysters, fresh ingredients, large weight, fair price The only Chinese restaurant opened until 1 pm, a good place to eat late at night. Come and don't miss it. …"
144,Golden Chopsticks, 3 stars ,4 years ago,"(Translated by Google) Authentic China restaurant. The soup (wantan) was awesome, very tasty. The duck with rice was too dry for me and vegetables were missing. Glass noodles with shrimp, duck and vegetables were good. Price management for …"
145,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) The menu and taste have not changed since 30 years ago.
The best favorite restaurant in Amsterdam privately.
Next time I want to come with many people and enjoy various dishes. …"
146,Golden Chopsticks, 5 stars ,3 months ago,"(Translated by Google) Jesus Christ this is delicious! Exactly as good as 10 years ago. So nice if everything stays the same, thank you! Now also names my little ones. …"
147,Golden Chopsticks, 4 stars ,4 years ago,"(Translated by Google) The service staff is lively and welcoming and can provide appropriate a la carte advice, the speed of serving is timely and delicious, it is worth the next time to come to the Chinese restaurant! …"
148,Golden Chopsticks, 2 stars ,7 months ago,"(Translated by Google) Friendly staff and we didn't have to wait long for our food. But unfortunately the food itself was hardly acceptable. My Peking duck was still full of hard chunks of fat you couldn't possibly chew. In addition, I got …"
149,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) More authentic Cantonese cuisine, near Chinatown in Amsterdam, there is no delicious Cantonese restaurant in Chinatown, tourists are worth a try …"
150,Golden Chopsticks, 1 star ,2 years ago,"(Translated by Google) I do not recommend, just fat, not fresh, tasteless, soup with powder …"
151,Golden Chopsticks, 1 star ,6 months ago,"(Translated by Google) Food was no longer good, brought back to the cook who found that it was spoiled. Only thing the waiter said was we take it off the receipt not even sorry and wanted to argue that it was ok. …"
152,Golden Chopsticks, 1 star ,4 years ago,"(Translated by Google) I'm really unkind here. Even though there are lots of seats, I'm only saying that we, Koreans, should keep moving, and if I keep eating, I would like to get rid of it if I had eaten more than 5 times. …"
153,Golden Chopsticks, 4 stars ,2 years ago,"(Translated by Google) There is no one of the best claypot rice in Eminem, except that it is a bit slow to serve, but it is understandable. After all, it takes time to make claypot rice. Friends who want to taste it will be patient! …"
154,Golden Chopsticks, 3 stars ,5 years ago,"(Translated by Google) The fleshy flesh is a bit like the flesh of the meat broth from the previous broth, dig a large piece of thawing, then add the hot salt and salt, and I have 3 colas. The result is a large bottle of cola. In Europe, I …"
155,Golden Chopsticks, 5 stars ,3 months ago,(Translated by Google) I've been coming there for over 40 years! Food is top there! …
156,Golden Chopsticks, 1 star ,6 months ago,"(Translated by Google) An aunt's service attitude is very poor and makes people very uncomfortable, especially for Chinese people. The cooking stuff tastes very ordinary, and the heat is not well controlled. It is not recommended to go …"
157,Golden Chopsticks, 4 stars ,4 years ago,(Translated by Google) The restaurant is like a tourist attraction. The prices are reasonable. The waiters are polite. The atmosphere is very comfortable …
158,Golden Chopsticks, 1 star ,4 months ago,(Translated by Google) Indescribably bad !!! Please buy Asia noodles from Maggi and enjoy comparatively high quality. …
159,Golden Chopsticks, 1 star ,8 months ago,"(Translated by Google) Bad servants, from cupboard to wall.
Reserved for half an hour, awkwardly stood in front of a monkey for half an hour. At 20:03 we were allowed to go to our table, where we were served hurriedly …"
160,Golden Chopsticks, 4 stars ,5 months ago,(Translated by Google) Good and in my opinion authentic Asian food. Friendly service. We recommend … …
161,Golden Chopsticks, 5 stars ,3 months ago,(Translated by Google) Delicious food and great service! Will come back for sure …
162,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Oh! My God, I swear that this is really delicious! This bowl is big and round, this crab meat is more and more fresh! That's great! …"
163,Golden Chopsticks, 5 stars ,5 months ago,(Translated by Google) Delicious steamed oysters and nudel soup. Super friendly service. top …
164,Golden Chopsticks, 4 stars ,7 months ago,"(Translated by Google) Top chinese yes, but changed a bit..very good dim sums for sure ha kao and sui mai ..duck was a small portion and the tofu very well cooked, service excellent. …"
165,Golden Chopsticks, 2 stars ,a year ago,"(Translated by Google) We were there last week and didn't really know what to order, so we ordered 4 dishes for 3 to share. The waitress only nodded while ordering and then portions of each dish for three people each came. In euros that was …"
166,Golden Chopsticks, 3 stars ,3 years ago,"(Translated by Google) Chinese cuisine quite correct, although the menu a bit short and a bit expensive.
Attentive and efficient staff. …"
167,Golden Chopsticks, 4 stars ,2 years ago,(Translated by Google) The Golden Chopsticks restaurant in the heart of Amsterdam offers Cantonese cuisine in all variations. …
168,Golden Chopsticks, 1 star ,10 months ago,(Translated by Google) There is an old lady at the front desk of his house that is fucking wicked. I bought a staple food. I want to go to the bathroom and not let me go. The service is particularly poor. I still look down on the Chinese. …
169,Golden Chopsticks, 4 stars ,7 months ago,"(Translated by Google) It's a real chinese restaurant/eatery and good value, behind the dam in amsterdam after the bridge on the left. …"
170,Golden Chopsticks, 3 stars ,2 years ago,"(Translated by Google) At work we ate fries for two days, I wanted something different. I called that I would come for the Nasi Yong Chow. White fried rice, well filled with vegetables, roasted pork and shrimp. Was tasteful, good taste. For …"
171,Golden Chopsticks, 4 stars ,2 years ago,"(Translated by Google) The food from this restaurant is very tasty and was even beyond expectations. The decor is not very special, but the food more than makes up for it. The staff can be friendlier. They behave nicely, but certainly later …"
172,Golden Chopsticks, 5 stars ,11 months ago,"(Translated by Google) Great food always !!
You can tell that it is Corona because the prices are no longer what they used to be 😫 …"
173,Golden Chopsticks, 3 stars ,3 years ago,"(Translated by Google) Expensive and nothing special.
Oysters with black bean sauce were tasty. We also ordered beef KaiLan (chinese broccoli) and prawns in sweet and sour sauce. The last dish costs 25 euros. We …"
174,Golden Chopsticks, 1 star ,2 years ago,"(Translated by Google) Bad food, bad service and stratospheric account:
A portion of white rice, one of soy spaghetti with vegetables, A disgusting LESSA SALAD, passed for grilled vegetables, half a mineral: …"
175,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) lots of choice of seafood and good cantonese.
The Chinese also like to eat here. …"
176,Golden Chopsticks, 4 stars ,7 months ago,"(Translated by Google) Good food, but very expensive. Parking is difficult nearby. …"
177,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) Cozy, smooth service, neat and affordable.

(Original) …"
178,Golden Chopsticks, 5 stars ,2 years ago,"(Translated by Google) The card parrassaient very charged, which made us think before returning. After seeing that the clientele was almost as Asian as Chinese, we decided to go back. No regrets, very good food, fresh, nice staff, nice …"
179,Golden Chopsticks, 5 stars ,2 years ago,(Translated by Google) Seafood is fantastic here. Always go for the steamed oysters and the scallops. And of course roasted meat as standard. Just a pity that it can be super crowded with impatient tourists. An advantage is that the kitchen …
180,Golden Chopsticks, 4 stars ,2 years ago,"(Translated by Google) Menu offers more authentic Chinese food. For example, chicken claws, intestines or lungs, but also dishes that are more ""western"". Staff is always friendly. It is less busy here than in other restaurants in the area. …"
181,Golden Chopsticks, 2 stars ,3 years ago,"(Translated by Google) Quality of food is a lot less with the restaurant upstairs. If I had to compare this to New King a few blocks away, Golden Chopsticks is my last chinese restaurant choice in Amsterdam. …"
182,Golden Chopsticks, 1 star ,2 years ago,"(Translated by Google) Low-end restaurant.
Food not fresh, the waitress wants us to believe that the taste is due to the sauce. …"
183,Golden Chopsticks, 5 stars ,3 years ago,"(Translated by Google) This restaurant is very good in the Cantonese restaurant in Amsterdam. The main dishes are complete, the taste is good, and the price is reasonable. Every time I go to Amsterdam, I come to this restaurant and the fish …"
184,Golden Chopsticks, 1 star ,2 years ago,"(Translated by Google) Garbage restaurant, I ordered dumplings and ramen, and asked my friend if I wanted to eat fried rice. There was no point. As a result, the waiter went to the wrong dish. When I came up, I told her that she did not …"
185,Golden Chopsticks, 1 star ,3 years ago,(Translated by Google) Especially not recommended for vegetarians. Wishes were not met and a totally overpriced plate full of cabbage is served as fried vegetables. Nothing special in taste. …
186,Golden Chopsticks, 5 stars ,4 years ago,(Translated by Google) The steamed ginger oysters and the black bean oysters are great. Don't go out here without trying them. The steamed shrimp dumplings are very good here. The steamed turbot is also top notch. …
187,Golden Chopsticks, 2 stars ,a year ago,"(Translated by Google) Soups are well filled, but the taste and the different ingredients are very manageable.
Service distant. No recommendation. …"
188,Golden Chopsticks, 3 stars ,2 years ago,"(Translated by Google) Food is ok. Again I wouldn't have to come here to eat.

I find prices too expensive for the quality. …"
