,Name,Review Rate,Review Time,Review Text
80,Cucina Casalinga, 5 stars ,a year ago,"(Translated by Google) ordered tasty pasta, bean salad and burrata. we also received a delicious gift. very friendly italian owner! …"
81,Cucina Casalinga, 1 star ,3 years ago,"(Translated by Google) Unfortunately had a very bad catering experience from Cucina Casalinga. Main reasons:
- Quality of the food unfortunately very poor, guests later went out to eat …"
82,Cucina Casalinga, 1 star ,2 years ago,(Translated by Google) Nice setting but price-quality far out of balance. The surprise menu was basic and therefore not surprising. The limited cheese platter (whose cheeses turned out unnamed) was served with an Italian liqueur that cost € …
83,Cucina Casalinga, 1 star ,2 years ago,"(Translated by Google) When booking I indicated that two out of four people are vegetarian. Response: no problem.
When discussing the order, we were mainly recommended the surprise menu, and no, …"
84,Cucina Casalinga, 4 stars ,3 years ago,"(Translated by Google) First of all eaten very well, space is limited but not bothersome. Wines are pricey and order a bottle because here (very Dutch) the glasses of wine are filled very sparingly and for € 7.50 per glass I expect at least …"
85,Cucina Casalinga, 5 stars ,6 months ago,"(Translated by Google) Very attentive and delicious food.
Highly recommended. Gr. Petra and Marja …"
86,Cucina Casalinga, 2 stars ,3 years ago,"(Translated by Google) Very disappointed in this well known restaurant.
Upon entering, we were told unsolicited by the service that this is the best Italian restaurant in Amsterdam/the Netherlands. (Rare entrant) Our expectations …"
87,Cucina Casalinga, 2 stars ,5 years ago,"(Translated by Google) Better not take Lunch here. On the site it said that lunch was served from 11:30 am, but when we came in at 11:50 am we were sent out again. More than 12 o'clock we arrive in an empty shop and wait a few minutes for …"
88,Cucina Casalinga, 4 stars ,5 years ago,"(Translated by Google) Very relaxed and relaxed atmosphere. Real living room feeling. Fine acoustics, you could not listen to the neighbors' conversation and vice versa. Super tasty wines and a wide selection of different special wines. …"
89,Cucina Casalinga, 5 stars ,a year ago,"(Translated by Google) Delicious food, 3 course truffle menu. Despite the lockdown and curfew, a festive birthday. …"
90,Cucina Casalinga, 4 stars ,3 years ago,"(Translated by Google) Surprise menu was very good! Waiter who makes extensive mention of ingredients, serving delicious wine. Great coffee too! Too bad the temperature did not become completely Italian. …"
91,Cucina Casalinga, 5 stars ,4 years ago,"(Translated by Google) Top! You imagine yourself at 'that mama' in Rome. This is due to the homely atmosphere and of course the Italian cooking takes the cake. There is of course also very flexible, expert and friendly service. …"
92,Cucina Casalinga, 3 stars ,5 months ago,"(Translated by Google) Good food but really too expensive

(Original) …"
93,Cucina Casalinga, 5 stars ,a year ago,"(Translated by Google) Despite the measures again delicious eaten.
Cucina Casalinga is highly recommended! Also for take away! …"
94,Cucina Casalinga, 5 stars ,7 months ago,"(Translated by Google) Delicious food and very nice service! Recommended..

(Original) …"
95,Cucina Casalinga, 5 stars ,9 months ago,"(Translated by Google) Delicious food, original and cozy restaurant with top hosts Recommended! …"
96,Cucina Casalinga, 5 stars ,4 years ago,"(Translated by Google) Top atmosphere, good food, friendly and knowledgeable service. Prices are fair and feel like you are in Italy. Tiramisu divine and chocolate mousse too! …"
97,Cucina Casalinga, 5 stars ,10 months ago,"(Translated by Google) Sublime food. Super hospitable reception. Small-scale, personal and thoughtful. Nice atmosphere! …"
98,Cucina Casalinga, 5 stars ,a year ago,"(Translated by Google) Delicious eaten at home, hope to be able to eat out again soon! …"
99,Cucina Casalinga, 5 stars ,2 years ago,(Translated by Google) Once again delicious food. Thanks also to Massimo for supplying the Bergamot sorbet for the scropino. The Sardinian wines were also gems. …
100,Cucina Casalinga, 5 stars ,9 months ago,"(Translated by Google) A top experience every time. Super tasty food, & friendly service. Piece of Italy in Amsterdam …"
101,Cucina Casalinga, 5 stars ,a year ago,(Translated by Google) An evening of real Italian food. Good kitchen and nice service !! Nothing to criticize …
102,Cucina Casalinga, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Simple dishes with good wines and very nice service! …
103,Cucina Casalinga, 4 stars ,2 years ago,"(Translated by Google) Good restaurant with a special marathon menu. Lasagne very good, very nice atmosphere. Boss and waiter very smiling and welcoming …"
104,Cucina Casalinga, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten in this small, intimate restaurant, somewhat hidden in Oud-Zuid. Very pleasant, welcome atmosphere and nice quality fresh pastas. Recommended! …"
105,Cucina Casalinga, 1 star ,a year ago,(Translated by Google) Food was really nothing special and not even tasty. Super expensive too ... Regretted it …
106,Cucina Casalinga, 1 star ,2 years ago,(Translated by Google) The worst piece of meat that we have ever eaten. A shoe sole without cracking or taste. The amuse was fine. …
107,Cucina Casalinga, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very attentive and professional service! Living room feeling, combined with delicious Italian dishes. Recommended! …"
108,Cucina Casalinga, 5 stars ,2 years ago,"(Translated by Google) Delicious food, nice local dishes from Puglia, good waiter, really Italian. …"
109,Cucina Casalinga, 4 stars ,3 years ago,"(Translated by Google) The best Italian restaurant I know in the Netherlands. Small, cozy, great food and a very friendly service. …"
110,Cucina Casalinga, 5 stars ,a year ago,"(Translated by Google) delicious food, excellent service they know what they are talking about, had a nice evening …"
111,Cucina Casalinga, 4 stars ,3 years ago,"(Translated by Google) Very cozy, a bit tight but not bothersome. Friendly service and excellent food! I'll come back here for sure …"
112,Cucina Casalinga, 5 stars ,3 years ago,"(Translated by Google) Great food, really Italian, you just let them know what they have and then everything will be fine. …"
113,Cucina Casalinga, 5 stars ,a year ago,(Translated by Google) Super tasty food with friendly and attentive service. Grazie a tutti voi! …
114,Cucina Casalinga, 5 stars ,2 years ago,(Translated by Google) Delicious food and good service. Also good gluten free and vegan options. …
115,Cucina Casalinga, 4 stars ,5 years ago,"(Translated by Google) Delicious and honest food. Friendly service. Bit tight on each other, but went well. Recommended. …"
116,Cucina Casalinga, 5 stars ,5 months ago,"(Translated by Google) Very good restaurant

(Original)
Très bon restaurant"
117,Cucina Casalinga, 5 stars ,5 years ago,"(Translated by Google) You imagine yourself in Italy for a moment, pure dishes and delicious wines with an Italian atmosphere! …"
118,Cucina Casalinga, 3 stars ,2 years ago,"(Translated by Google) Boutique old restaurant, handmade pasta I do not like.

(Original) …"
119,Cucina Casalinga, 4 stars ,3 years ago,"(Translated by Google) Perfect for eating good pasta before a marathon 😉
Run by very pleasant Italians, impeccable service. …"
120,Cucina Casalinga, 5 stars ,3 years ago,(Translated by Google) Great real Italian restaurant. Very good products. And a lovely boss. …
121,Cucina Casalinga, 5 stars ,3 years ago,"(Translated by Google) Absolute must. Great food, top staff. really enjoyed !!!

(Original) …"
122,Cucina Casalinga, 5 stars ,2 years ago,"(Translated by Google) The atmosphere, the service and the food make you feel in Italy ... …"
123,Cucina Casalinga, 5 stars ,5 years ago,(Translated by Google) One of the better Italian restaurants in Amsterdam. Wonderful people and Italian heart. …
124,Cucina Casalinga, 5 stars ,4 years ago,"(Translated by Google) A good Italian here in the north.

(Original) …"
125,Cucina Casalinga, 4 stars ,4 years ago,"(Translated by Google) A true Italian: daily specials, perfect wines and perfect service. …"
126,Cucina Casalinga, 5 stars ,a year ago,"(Translated by Google) Stoneware, classic Italian with great service!

(Original) …"
127,Cucina Casalinga, 5 stars ,a year ago,"(Translated by Google) Delicious food, great atmosphere and service!

(Original) …"
128,Cucina Casalinga, 5 stars ,2 years ago,"(Translated by Google) Spectacular food and atmosphere ...

(Original) …"
129,Cucina Casalinga, 5 stars ,3 years ago,"(Translated by Google) Always surprising dishes on the menu

(Original) …"
