,Name,Review Rate,Review Time,Review Text
110,Alfonso, 2 stars ,2 years ago,"(Translated by Google) The taste of eating was very strong for us, but I think it's normal for Mexican food. …"
111,Alfonso, 5 stars ,2 years ago,(Translated by Google) Small cozy Mexican restaurant. Delicious food and friendly staff. …
112,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Really good Mexican food !!! Enough choice in starter, main and desserts !!! Lots of variety on the menu from burritos, tortillas to steaks or vegetarian. Almost every dish is provided with mashed beans, guacamole and …"
113,Alfonso, 4 stars ,8 months ago,"(Translated by Google) Been many times, always delicious and friendly service.

(Original) …"
114,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Very friendly smooth service, delicious margaritas and fantastic fajitas! No hassle about free tap water, the carafe was always refilled. Somewhat at the price, especially the drinks, but that is all in the center of …"
115,Alfonso, 5 stars ,a year ago,"(Translated by Google) Food was top, service was top this is a must for anyone who wants to eat well. Mexican food all day. I'll see you again soon. …"
116,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Eaten on a quiet Tuesday evening, quickly and friendly helped. Food was delicious and the portions were generous. Restaurant looks cozy and cozy, if you like Mexican food I can definitely recommend Alfonso's. …"
117,Alfonso, 3 stars ,2 years ago,"(Translated by Google) Extensive map. The food is tasty, but not above average. The atmosphere for a cozy dinner for two is a bit disappointing. Operation is friendly. …"
118,Alfonso, 5 stars ,7 years ago,"(Translated by Google) We were received nicely.
The staff is very friendly.
The cocktails were very tasty. …"
119,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Super delicious food! 👌
It was quick, all the food was hot at the table at the same time.
The staff are bright, friendly, helpful and very nice. …"
120,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Delicious Mexican food. Our favorite is the Chimichanga. When we are in Amsterdam, we always have to stop by Alfonso's, because it is no longer in The Hague. …"
121,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Do not listen to The poor ratings, they have excellent food and service! Worth to go! …"
122,Alfonso, 5 stars ,a year ago,(Translated by Google) You can enjoy delicious food here and very friendly service. Highly recommended! …
123,Alfonso, 5 stars ,2 years ago,(Translated by Google) True Mexican restaurant. Dishes prepared with care and very tasty. If you like spicy cuisine it is perfect. …
124,Alfonso, 5 stars ,2 years ago,"(Translated by Google) A real insider tip. The food is fantastic, the ambience great and the team very friendly. We will be back. 😊 …"
125,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Good and tasty food! Prices are somewhat high, but it is therefore reasonably in the center of Amsterdam. I will definitely come back here. …"
126,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Very good and nice service, the food does not last long and tastes excellent. Definitely worth a visit. …"
127,Alfonso, 5 stars ,a month ago,"(Translated by Google) A tenderloin medium

(Original)
Een ossenhaas medium"
128,Alfonso, 5 stars ,2 years ago,(Translated by Google) Excellent staff dinner available Kitchen fast and accurate account just cozy and pleasant location …
129,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Great restaurant very tasty food and very friendly staff

(Original) …"
130,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Very rich the food is recommended.

(Original) …"
131,Alfonso, 4 stars ,4 years ago,"(Translated by Google) Tasty food, attractive ambiance, reasonable prices, friendly service and that in the most beautiful street of Amsterdam: the Utrecht street. …"
132,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Good service good cuisine, although fully occupied and the patron found a place …"
133,Alfonso, 4 stars ,2 years ago,(Translated by Google) Very tasty Mexican. I thought the mojitos were too sweet. Also nice wine. …
134,Alfonso, 5 stars ,3 years ago,(Translated by Google) Delicious eaten prior to a performance in square. Neat and friendly service and good food. …
135,Alfonso, 4 stars ,3 years ago,(Translated by Google) In this cozy restaurant you can eat well. The service is excellent. There is also room upstairs …
136,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Super cozy, very good food and smooth service. Recommended. …"
137,Alfonso, 5 stars ,4 years ago,(Translated by Google) Good food. Friendly staff. The tacos and nachos are definitely recommended …
138,Alfonso, 5 stars ,4 years ago,(Translated by Google) Good food and friendly staff. Price / quality is also well balanced. …
139,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Delicious good food eaten for and decent price

(Original) …"
140,Alfonso, 3 stars ,3 years ago,(Translated by Google) The location of this restaurant is very good. In the middle of the Utrechtsestraat. But otherwise no high flyer. …
141,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Good food, service and drinks.
The hope that the premises were even more Mexican inspected. …"
142,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Lkkr food, friendly service, do book in advance

(Original) …"
143,Alfonso, 5 stars ,a year ago,"(Translated by Google) Delicious eaten.
Good sevice and friendly. …"
144,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Great food, great service and nice ambiance

(Original) …"
145,Alfonso, 5 stars ,4 years ago,"(Translated by Google) Cozy Mexican restaurant with nice staff and great food.

(Original) …"
146,Alfonso, 5 stars ,5 years ago,"(Translated by Google) Still have not eaten so good fajitas 😍
Price performance top
I can only recommend! …"
147,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Good value for money Very nice staff Large servings

(Original) …"
148,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Small restaurant with delicious cuisine. Recommended

(Original) …"
149,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Delicious fresh food really enjoyed muy bueno

(Original) …"
150,Alfonso, 2 stars ,4 years ago,"(Translated by Google) No tap water, but an expensive bottle of sourcy! Tasty ""sustainable""! …"
151,Alfonso, 4 stars ,a year ago,"(Translated by Google) One can recommend 👍👍👍👍. I was very pleased.

(Original) …"
152,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Nice place well eaten authentic Mexican

(Original) …"
153,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Good food, enough, but watery Margarita.

(Original) …"
154,Alfonso, 4 stars ,4 years ago,"(Translated by Google) Tasty, but a bit expensive for the small portions.

(Original) …"
155,Alfonso, 5 stars ,4 years ago,"(Translated by Google) Fantastically tasty and authentic Mexican food!

(Original) …"
156,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Great food and cozy. Good service

(Original) …"
157,Alfonso, 5 stars ,a year ago,"(Translated by Google) Nice food and good Mojitos.

(Original) …"
158,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Cozy, good food and pleasant service

(Original) …"
159,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Great food, with nice staff and cozy street views😊

(Original) …"
160,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Good food, nice place !!

(Original) …"
161,Alfonso, 1 star ,a year ago,"(Translated by Google) This was just really bad. Puke on a plate.

(Original) …"
162,Alfonso, 3 stars ,5 years ago,"(Translated by Google) Mediocre food, nice tourist spot.

(Original) …"
163,Alfonso, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten good service

(Original) …"
164,Alfonso, 5 stars ,a year ago,"(Translated by Google) Great food, recommended

(Original)
Geweldig gegeten, aanrader"
165,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Excellent, customer friendly and helped faster

(Original) …"
166,Alfonso, 4 stars ,4 years ago,"(Translated by Google) Nice place with delicious food

(Original)
Leuk tentje met heerlijk eten"
167,Alfonso, 5 stars ,5 years ago,"(Translated by Google) Very good food and friendly staff
Top👍 …"
168,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly service

(Original) …"
169,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Super tasty and nice people

(Original) …"
170,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
171,Alfonso, 3 stars ,3 years ago,"(Translated by Google) Great for a quick Mexican bite.

(Original) …"
172,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Delicious food! ☺️

(Original)
Sehr leckeres Essen!☺️"
173,Alfonso, 4 stars ,a year ago,"(Translated by Google) Good food, good attention !!

(Original) …"
174,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Nice home very good address

(Original) …"
175,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Delicious Mexican food!

(Original)
Heerlijk Mexicaans gegeten!"
176,Alfonso, 4 stars ,3 years ago,
177,Alfonso, 5 stars ,11 months ago,"(Translated by Google) For the meat lovers.

(Original)
Voor de vleesliefhebbers."
178,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Great upstairs 👌

(Original)
Prima boven gezeten  👌"
179,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Truly a great place. ..

(Original) …"
180,Alfonso, 5 stars ,4 years ago,"(Translated by Google) Good food. Lots of choice.

(Original)
Lekker eten. Veel keuze."
181,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Delicious!!

(Original)
Super lekker!!"
182,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Best Mexican in Amsterdam

(Original)
Bester Mexikaner in Amsterdam"
183,Alfonso, 4 stars ,2 years ago,
184,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
185,Alfonso, 3 stars ,4 years ago,"(Translated by Google) What you see is what you get.

(Original)
Wat je ziet is wat je krijgt."
186,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
187,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Excellent attention

(Original)
Excelente atención"
188,Alfonso, 4 stars ,2 years ago,"(Translated by Google) Good mexican.

(Original)
Goede Mexicaan."
189,Alfonso, 5 stars ,9 years ago,"(Translated by Google) Name name name :) :) :) :)

(Original)
Nom nom nom :):):):)"
190,Alfonso, 5 stars ,3 years ago,"(Translated by Google) Fantastic!!

(Original)
Fantastico!!"
191,Alfonso, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
192,Alfonso, 5 stars ,5 years ago,"(Translated by Google) Dear mexican

(Original)
Beste mexicaan"
193,Alfonso, 5 stars ,4 years ago,"(Translated by Google) Experiential!

(Original)
Εξειρετικό!"
194,Alfonso, 4 stars ,3 years ago,"(Translated by Google) Fine mexican

(Original)
Prima mexicaans"
195,Alfonso, 5 stars ,2 years ago,
196,Alfonso, 5 stars ,4 years ago,
197,Alfonso, 5 stars ,2 years ago,
198,Alfonso, 4 stars ,2 years ago,
199,Alfonso, 3 stars ,2 years ago,
200,Alfonso, 3 stars ,5 years ago,
201,Alfonso, 3 stars ,3 years ago,
202,Alfonso, 5 stars ,2 years ago,
203,Alfonso, 4 stars ,3 years ago,
204,Alfonso, 4 stars ,2 years ago,
205,Alfonso, 5 stars ,2 years ago,
206,Alfonso, 4 stars ,2 years ago,
207,Alfonso, 5 stars ,2 years ago,
208,Alfonso, 5 stars ,2 weeks ago,"Heerlijk gegeten! Buritos, taco’s , heel smakelijk en super vriendelijke bediening. We hebben genoten!!"
209,Alfonso, 5 stars ,4 years ago,
210,Alfonso, 4 stars ,2 years ago,
211,Alfonso, 5 stars ,2 years ago,
212,Alfonso, 4 stars ,2 years ago,
213,Alfonso, 5 stars ,3 years ago,
214,Alfonso, 5 stars ,2 years ago,
215,Alfonso, 3 stars ,2 years ago,
216,Alfonso, 4 stars ,2 years ago,
217,Alfonso, 5 stars ,8 hours ago,"(Translated by Google) Awesome place!

(Original)
Geweldige plek!"
218,Alfonso, 4 stars ,5 years ago,
219,Alfonso, 4 stars ,3 years ago,
220,Alfonso, 4 stars ,5 years ago,
221,Alfonso, 4 stars ,3 years ago,
222,Alfonso, 4 stars ,2 years ago,
223,Alfonso, 4 stars ,2 years ago,
224,Alfonso, 5 stars ,2 years ago,
225,Alfonso, 5 stars ,4 years ago,
226,Alfonso, 4 stars ,5 years ago,
227,Alfonso, 4 stars ,2 years ago,
228,Alfonso, 4 stars ,2 years ago,
229,Alfonso, 4 stars ,2 years ago,
230,Alfonso, 5 stars ,3 years ago,
231,Alfonso, 5 stars ,2 years ago,
232,Alfonso, 5 stars ,a year ago,
233,Alfonso, 5 stars ,a year ago,
234,Alfonso, 4 stars ,2 years ago,
235,Alfonso, 4 stars ,6 years ago,
236,Alfonso, 5 stars ,2 years ago,
237,Alfonso, 3 stars ,2 years ago,
238,Alfonso, 5 stars ,2 years ago,
239,Alfonso, 3 stars ,3 years ago,
240,Alfonso, 5 stars ,2 years ago,
241,Alfonso, 5 stars ,3 years ago,
242,Alfonso, 4 stars ,2 years ago,
243,Alfonso, 2 stars ,3 years ago,
244,Alfonso, 5 stars ,a year ago,
245,Alfonso, 5 stars ,6 months ago,
246,Alfonso, 5 stars ,2 years ago,
247,Alfonso, 2 stars ,4 years ago,
248,Alfonso, 4 stars ,4 years ago,
249,Alfonso, 4 stars ,2 years ago,
250,Alfonso, 4 stars ,4 years ago,
251,Alfonso, 5 stars ,3 years ago,
252,Alfonso, 5 stars ,4 years ago,
253,Alfonso, 4 stars ,2 years ago,
254,Alfonso, 4 stars ,3 years ago,
255,Alfonso, 5 stars ,6 years ago,
256,Alfonso, 5 stars ,a year ago,
257,Alfonso, 3 stars ,6 months ago,
258,Alfonso, 4 stars ,2 years ago,
259,Alfonso, 4 stars ,2 years ago,
260,Alfonso, 5 stars ,3 years ago,
261,Alfonso, 4 stars ,3 years ago,
262,Alfonso, 4 stars ,4 years ago,
263,Alfonso, 4 stars ,2 years ago,
264,Alfonso, 5 stars ,2 years ago,
265,Alfonso, 4 stars ,2 years ago,
266,Alfonso, 3 stars ,2 years ago,
267,Alfonso, 4 stars ,3 years ago,
268,Alfonso, 3 stars ,4 years ago,
269,Alfonso, 5 stars ,2 years ago,
270,Alfonso, 5 stars ,5 months ago,
271,Alfonso, 5 stars ,a year ago,
272,Alfonso, 5 stars ,3 years ago,
273,Alfonso, 5 stars ,2 years ago,
274,Alfonso, 4 stars ,2 years ago,
275,Alfonso, 4 stars ,3 years ago,
276,Alfonso, 4 stars ,3 years ago,
277,Alfonso, 4 stars ,3 years ago,
278,Alfonso, 5 stars ,3 years ago,
279,Alfonso, 2 stars ,3 years ago,
280,Alfonso, 4 stars ,a year ago,
281,Alfonso, 5 stars ,5 years ago,
282,Alfonso, 4 stars ,4 years ago,
283,Alfonso, 5 stars ,5 months ago,
284,Alfonso, 4 stars ,2 years ago,
285,Alfonso, 5 stars ,4 years ago,
286,Alfonso, 2 stars ,4 years ago,
287,Alfonso, 5 stars ,2 years ago,
288,Alfonso, 4 stars ,4 years ago,
289,Alfonso, 3 stars ,3 years ago,
290,Alfonso, 5 stars ,2 years ago,
291,Alfonso, 4 stars ,5 years ago,
292,Alfonso, 4 stars ,2 years ago,
293,Alfonso, 5 stars ,3 years ago,
294,Alfonso, 2 stars ,2 years ago,
295,Alfonso, 4 stars ,3 years ago,
296,Alfonso, 3 stars ,2 years ago,
297,Alfonso, 4 stars ,2 years ago,
298,Alfonso, 5 stars ,3 years ago,
299,Alfonso, 4 stars ,4 years ago,
300,Alfonso, 5 stars ,2 years ago,
301,Alfonso, 5 stars ,3 years ago,
302,Alfonso, 5 stars ,4 years ago,
303,Alfonso, 3 stars ,2 years ago,
304,Alfonso, 5 stars ,2 years ago,
305,Alfonso, 5 stars ,4 years ago,
306,Alfonso, 2 stars ,2 years ago,
307,Alfonso, 5 stars ,2 years ago,
308,Alfonso, 5 stars ,3 years ago,
309,Alfonso, 5 stars ,5 years ago,
310,Alfonso, 5 stars ,2 years ago,
311,Alfonso, 4 stars ,2 years ago,
312,Alfonso, 5 stars ,4 years ago,
313,Alfonso, 5 stars ,5 years ago,
314,Alfonso, 5 stars ,3 years ago,
315,Alfonso, 5 stars ,a year ago,
316,Alfonso, 4 stars ,3 years ago,
317,Alfonso, 5 stars ,4 years ago,
