,Name,Review Rate,Review Time,Review Text
0,De Nieuwe Poort, 5 stars ,3 years ago,Excellent facilities for a (small) conference. Good climate controls.
1,De Nieuwe Poort, 4 stars ,3 years ago,"Good place to have meetings / workshops.  Has good options for lunch as well as snacks / coffee / refreshments.  .
Power cabling in meeting rooms could be improved.   The washrooms do not have hot water, which is an issue during winter."
2,De Nieuwe Poort, 4 stars ,3 years ago,Nice place with good live music played and good ambience. You can choose from a broad list of drinks and also nachos here is great. Good for official as well as personal meetings.
3,De Nieuwe Poort, 4 stars ,2 years ago,Ideally located place close to Zuid station for conferences and meet ups. Standard food and drinks but a great place for meet & greet . Could be a bit expensive for private parties .
4,De Nieuwe Poort, 4 stars ,4 years ago,"Unmatched atmosphere at the Zuid As, with its live piano music during lunch time. Menu is diverse enough, staff is friendly."
5,De Nieuwe Poort, 1 star ,4 years ago,Nice place. Horrible service. Need to wait 20 minutes each time to order or anything. It's like they don't care about the business. If I was the owner all the waiters are fired.
6,De Nieuwe Poort, 5 stars ,2 years ago,Love it! Great place for from quick drink to relax and work/study. Very connected and convenient access to Amsterdam Zuid Station.
7,De Nieuwe Poort, 3 stars ,3 years ago,"I came to this place for a business related venue, the place is well located. However, he staff should learn the trade and learn to smile before being let loose on the patrons.."
8,De Nieuwe Poort, 5 stars ,a year ago,"We had a gathering in their upstairs rooms. The location, facilities & staff were perfect 👌."
9,De Nieuwe Poort, 4 stars ,3 years ago,"Eclectic mix of meeting rooms, culture, social, bar and restaurant.

Food was good, the bar has a nice ambience."
10,De Nieuwe Poort, 5 stars ,5 years ago,"Its a fantastic cafe to read, have a nice coffee or eat. Also great for meeting and there is always something happening!"
11,De Nieuwe Poort, 4 stars ,a year ago,Good location. Parking practically in front. Meeting rooms available.
12,De Nieuwe Poort, 2 stars ,4 years ago,"Terrible service for dinner, 20 minutes to have someone pick up the order. Atmosphere of a brown bar, prices of a fancy restaurant."
13,De Nieuwe Poort, 4 stars ,2 years ago,"Nice bar and venue for events. Nice bar in the Zuidas area, which offer options to rent spaces for events."
14,De Nieuwe Poort, 3 stars ,a year ago,I tried a burger but taste was not my expectation.
15,De Nieuwe Poort, 5 stars ,5 years ago,Very cool and comfortable place. Has live piano music most of the times.
16,De Nieuwe Poort, 4 stars ,3 years ago,Warm & friendly atmosphere & the same can be said about the staff....Professional  & courteous. I will visit soon...🍀
17,De Nieuwe Poort, 5 stars ,3 years ago,The best bar/restaurant in Zuid area. Great staff.
18,De Nieuwe Poort, 4 stars ,3 years ago,"Relaxed place for coffee, beer, lunch, to work or to chat. Background music only."
19,De Nieuwe Poort, 4 stars ,4 years ago,"Nice and efficient staff. Kind of romantic atmosphere, outside as inside"
20,De Nieuwe Poort, 3 stars ,2 years ago,A nice place but nothing special for the price
21,De Nieuwe Poort, 5 stars ,2 years ago,"Good place, nice food and friendly bartender"
22,De Nieuwe Poort, 2 stars ,3 years ago,Be prepared to play waiter because they dont have enough wait staff to serve groups
23,De Nieuwe Poort, 4 stars ,3 years ago,Went there for a software development meetup. Nice place for lectures/meetups/workshops
24,De Nieuwe Poort, 4 stars ,3 years ago,Good beer but a bit expensive and always crowded
25,De Nieuwe Poort, 4 stars ,6 years ago,Nice place very central to the zuidas. Nice classic music and friendly personal.
26,De Nieuwe Poort, 5 stars ,5 years ago,"Very big, many areas to hold talks, small conferences."
27,De Nieuwe Poort, 4 stars ,2 years ago,Decent place for meetings or for a beverage
28,De Nieuwe Poort, 5 stars ,2 years ago,Nice place surrounded by beautiful building..
29,De Nieuwe Poort, 5 stars ,4 years ago,"Coffee, WiFi and if you are into it, piano music 🎼"
30,De Nieuwe Poort, 5 stars ,5 years ago,Wonderful place. Great event program
31,De Nieuwe Poort, 4 stars ,5 years ago,Busy but good service - food service available
32,De Nieuwe Poort, 4 stars ,3 years ago,Nice place and have a good places for prvice
33,De Nieuwe Poort, 3 stars ,4 years ago,Good food but nothing special
