,Name,Review Rate,Review Time,Review Text
31,The Roast Room, 5 stars ,2 years ago,"Excellent food and service, at very reasonable prices. Very worth a visit to their upstairs serving."
32,The Roast Room, 4 stars ,a year ago,"Lovely spot for dinner, great vibes and friendly staff. The flavors are succulent and the interior is impressive.
I’d go here again for the chicken, it was a fun dish."
33,The Roast Room, 5 stars ,2 years ago,"Great service, delicious food and wine! Big 2 floors restaurant of high class which is rare in Amsterdam. We were with a group of 25 people, there was plenty of space. There is an outside terrace at the ground floor and another one with heaters on the first floor. Nice interior, attention to details."
34,The Roast Room, 2 stars ,3 years ago,"Wouldn't give it another shot
The burger was ok, chips were stale and service was super slow (understaffed, 1 waitress over many tables)
Better alternatives in the area!"
35,The Roast Room, 5 stars ,a year ago,"Although it is corona you get a pleasant welcome. It is mostly take away. I had a nice basic plate of half a chicken, home made french fries and a home made mayonaise wich had a very rich taste. The chicken had a marvelous smokey roast taste for what I got. To get food for takeaway better first to order by phone or internet."
36,The Roast Room, 1 star ,a year ago,"Horrid experience. Ordered online. Cold meat, the most basic coleslaw I have ever seen. A cold clump of fries. Way too expensive for what they serve, and to top it all off I got upset bowels from what little I did attempt to eat. Absolutely disgraceful."
37,The Roast Room, 5 stars ,2 years ago,"A nice and cozy restaurant. We had some burgers, brunch set and kid menus. All were very good and tasty. Really nice atmosphere. Service was also great. Will definitely be back."
38,The Roast Room, 3 stars ,5 years ago,"Great interior and very helpful and friendly staff. Good spot for lunch I would say. But the Roast Burger I ordered was very disappointing, it was way over cooked. Had to order the fries separately, which is okay. I wonder if the steaks are better prepared than the burgers. Too pricey for what you get."
39,The Roast Room, 5 stars ,3 years ago,"I was invited here for a business dinner. My dinner guest has impeccable taste, and he did not fail with The Roast Room. …"
40,The Roast Room, 5 stars ,5 years ago,Great place. Amazing atmosphere and their meat dishes are just fabulous.
41,The Roast Room, 5 stars ,2 years ago,"Fabulous service & fabulous food! Adjacent to the Rai, popped in for lunch during IBC show, had the pulled chicken burger & fries, really tasty! Waiter was super friendly & super efficient. Lovely atmosphere & very busy. Will definitely return next year."
42,The Roast Room, 4 stars ,4 years ago,"A warm and elegant space with wonderful views to the outside.  Tremendous attention to details and continuity throughout the design and decor. Friendly staff. For Amsterdam, definitely better than average steak. As the name would imply, the …"
43,The Roast Room, 5 stars ,2 years ago,A really great place to eat. The prices were reasonable and the atmosphere was great. The staff were very friendly and attentive. I would suggest the signature chocolate desert as it was excellent. Served in a mixing bowl with a spatula no less. A really pleasant quirky restaurant. I would definitely reccomend.
44,The Roast Room, 2 stars ,3 years ago,the food is amazing !!!! the meat was really great and good cook. Be aware it is kind of pricey (30 euros for the steak + 5 euros for the side + 5 euros for the sauce... but worth it). the place is nice but DAMN THE SERVICE SUCKS !!!! Rude …
45,The Roast Room, 4 stars ,6 years ago,"Really pleasant staff, and a friendly and airy atmosphere once inside.  Service is decent and personable. …"
46,The Roast Room, 5 stars ,2 years ago,"The roast room is a good restaurant. The prices are fair for the quality of the food. There is a big indoor area, as well as a terrace. The waiters are friendly and the food is quick to arrive on the table. They make delicious lunch (we haven't tried dinner and breakfast yet, but next time we'll go for the Œufs Bénédicte !)"
47,The Roast Room, 5 stars ,2 years ago,"We went for a Valentine dinner today. Had the Valentine menu, my husband had a 1kg steak! The food, the house champagne, as well as the wines and the surprise amuse were absolute superb, all of the best, fresh quality. …"
48,The Roast Room, 3 stars ,3 years ago,"We got there close to closing time, so I understand the workers wanting to rush a tiny bit. However, we had just walked to 3 other restaurants, all of which were closed earlier than they were supposed to, so we really just wanted to sit for …"
49,The Roast Room, 5 stars ,3 years ago,Delicious fine dining restaurant near Amsterdam RAI. Reserving a table at the 'Rotisserie' (first floor) is recommended. The service was outstanding; all the staff pay attention to detail and go the 'extra mile' to ensure everything is …
50,The Roast Room, 4 stars ,4 years ago,"Steaks were well seasoned and cooked to a perfect medium rare however, the real star was the side of roast vegetables! Only downside was how long it took to be served. It took about 45 minutes to get our food after being seated but the wait …"
51,The Roast Room, 4 stars ,4 years ago,With friendly staff and a great atmosphere this was the perfect setting to enjoy really excellent steak. The starters and accompaniments were delicious and beautifully presented. Four diners share 3 different cuts of steak cooked medium rare and ready cut for easy sharing. This is the best steak with a high-dining twist.
52,The Roast Room, 5 stars ,3 years ago,Amazing steaks and great and friendly service in a stunning venue. Highly recommended
53,The Roast Room, 4 stars ,3 years ago,"Recieved good service, although minimal. Had a really good lunch here."
54,The Roast Room, 2 stars ,4 years ago,"TLDR; skip the place, there are nicer places with better service nearby
The burgers were mediocre, however the beer and prices were reasonable.
My biggest issue was with the service. They have forgotten my drink order at …"
55,The Roast Room, 4 stars ,3 years ago,"We were planning to go to the Grand Cafe but it was closed on Saturday, so end up at The Roast Room. They serve bfst until 14:00 and was good. Very spacious unlike other cafes in Amsterdam. Food is good. You won't go wrong. It's also good for big groups."
56,The Roast Room, 4 stars ,4 years ago,"Warning, there are two restaurants here... Downstairs they serve burgers etc. and is well priced. Upstairs it’s an à la carte restaurant and it can get expensive.  We waited about 30 minutes for a table and were seated upstairs. …"
57,The Roast Room, 5 stars ,4 years ago,"Good choice of food.
Breakfast menu extends into the afternoon.
Staff friendly and helpful …"
58,The Roast Room, 5 stars ,2 years ago,"Had a group of 7 and we ate upstairs on the patio. Great meal, loved all the little bites from the chef that came with the meal. Great place to take your team after a show at the RAI or customers."
59,The Roast Room, 3 stars ,4 years ago,"Just because of the location I rate it 3 out of 5. However, the service AND the food is not that great. One of those restaurants where you order a steak for 30€ and all you get is a big white plate with a steak in the middle. Service also …"
60,The Roast Room, 2 stars ,5 years ago,"Staff not too friendly (at some point even asked a waitress if she was enjoying her job, b/c she looked so mad all the time), food nothing special, but most of all terrible service. Our group mentioned over three times that we only had …"
61,The Roast Room, 5 stars ,4 years ago,"This is attached to the RAI so I did not have high expectation.  Expecting a typical, high volume, ""eat and get out"" kind of place. However, we had an amazing dinner.  The staff was attentive and they made really great recommendations.  All and all is was a 5 star experience."
62,The Roast Room, 1 star ,2 years ago,"I really wanted to enjoy this place. It failed miserably. We are older and was seated in a high rise bench in the middle, very difficult to get in. We ask for another seating, we were told it's fine you will be ok. So we struggled to get …"
63,The Roast Room, 4 stars ,3 years ago,"Steak is the best here. that’s the only reason I come. They have a fancy herb cart too, but it’s mostly for the amusement as they used precut herbs. It’s cute nonetheless. …"
64,The Roast Room, 5 stars ,3 years ago,Starters were great - the buns and duck rolls. Took a Sharing meat plate which consisted of a piece of pork and two pieces of beef. Cooked medium rare and rare depending on a piece (asked for medium rare). The chocolate mousse was huge with …
65,The Roast Room, 4 stars ,3 years ago,Food was amazing. Really lovely atmosphere. Desert was yummy though interestingly presented mousse. Service was a little inconsistent as we had to wait a while to order desert. But overall good
66,The Roast Room, 1 star ,4 years ago,"Not recommended for large groups over 7 people. They don't give you menu, but offer only ""set"" for groups like a menu in McDonald's. Stupid policy spoils the first good impression of the place."
67,The Roast Room, 3 stars ,6 years ago,"Second try: better than the first! The burger with duck liver and truffle mayo was good. Good size, soft bun. Meat a little too much seasoning - would have preferred to taste more of the liver and truffle. …"
68,The Roast Room, 4 stars ,5 years ago,Well trained and friendly staff. Big place. Feels un-Dutch. Good food. We ate at 9pm at which stage a number of the meat dishes were no longer available. The beer didnt taste the way it should. They should get different draft beers in my view.
69,The Roast Room, 3 stars ,6 years ago,"For a start we had a very limited menu as there were 12 of us so we were not allowed to choose much, had to be 3 courses she literally only a choice of TWO mains. …"
70,The Roast Room, 3 stars ,3 years ago,"Nice eat joint....sadly due to fair at RAI a lot of the items on the menu and drinks were not available...you should not expect that.
Had the ribs with peanut crunch! A hit for my senses. Really tastful. the place was that evening too noisy for me though. Nice friendly staff."
71,The Roast Room, 3 stars ,5 years ago,Food was okay but needs improvement. We were expecting a bit more for the appearance it gave. Service was very slow to start. Appetizers came out wrong but burger and fries were passable.The Pretzel was unsalted and they provided mayonnaise …
72,The Roast Room, 3 stars ,2 years ago,"The place looks fantastic. Unfortunately the food was not of the quality you'd expect. However, could be easily improved and would be a killer location for a nice meat based dinner."
73,The Roast Room, 5 stars ,3 years ago,Amazing food and excellent service. The atmosphere and interior design is warming and welcoming. The lighting in particular is just perfect! Loved the lights above the communal tables!!!
74,The Roast Room, 1 star ,3 years ago,"Two bad experiences out of the four times I've been there.

The first time, about a year ago, I ordered a burger asking for medium cooking …"
75,The Roast Room, 3 stars ,a year ago,Over priced with a similarly over inflated crowd. Good oudoor seating but people are there to be seen. Food is good. Staff generally friendly.
76,The Roast Room, 3 stars ,3 years ago,"Had a quick coffee and breakfast with my colleague before going to the fashion event at the RAI, Modefabriek, today. Due to the sunny weather, we were able to enjoy our breakfast outside, which was nice. Decent food and drinks, nothing extraordinary."
77,The Roast Room, 2 stars ,5 years ago,Pity for the nicely decorated interior as the food itself was quite bad. Had the ribs but the meat was dry and the sauce was very sweet which made me regret the choice. Cheesecake was also tasteless.
78,The Roast Room, 4 stars ,3 years ago,Came for a few late night drinks.  Staff was very blunt.  Drinks tasted very good but could use some more alcohol.  Very nice outside atmosphere and seating.  Would recommend.
79,The Roast Room, 2 stars ,5 years ago,"Extremely slow service downstairs/outside. Been here several times and you'll spend 75% of the time with an empty glass waiting for service. Another 30 minutes before you'll have the check.
Food, drinks and atmosphere are great though."
80,The Roast Room, 4 stars ,3 years ago,Crowded place because it is near to exhibition center. Food is good. If you’re attending an exhibition order the full menu on second floor. It’ll be faster than a sandwich on first floor.
81,The Roast Room, 1 star ,4 years ago,"the burger was ok-ish, service same.
It gets one star for the respect they showed us as customers and the way they made me feel consequently. i have been to many places in Amsterdam, this was the …"
82,The Roast Room, 5 stars ,3 years ago,"Got recommended this gem because rumor has it, the toilet facilities are the best in Amsterdam, especially during the rat race which is the IBC. I can certainly vouch for that after using them multiple times. Oh I heard the coffee is pretty decent too."
83,The Roast Room, 1 star ,4 years ago,"Where can I start?

I guess I'll start by asking you a question: have you ever gone out for a very …"
84,The Roast Room, 1 star ,3 years ago,"Amsterdam has the best water in the Europe. When asked for tap water, I was told off by the waitress that for hygenic reasons, the restaurant cannot serve this to me. This is very poor customer service. And the lady steak was fatty"
85,The Roast Room, 4 stars ,3 years ago,"The good was great, wines were good, and the staff was amazing. Except for the noisy table next to us everything was perfect. And the price was lower than expected, which is always nice"
86,The Roast Room, 1 star ,4 years ago,"Ordered half a chicken ask if it came with a side and the waitress goes on to tell me that its HALF A CHICKEN(like it was the size of a turkey) so I say ok, as it was is €14 for it. The dish comes and I swear it must have been a massive …"
87,The Roast Room, 4 stars ,4 years ago,"Cool place, both for dinner and drinks. Cozy atmosphere and nice people, I would recommend it for a dinner with friends. Can be crowded, service is okay."
88,The Roast Room, 1 star ,3 years ago,"I would not go back here again, despite working just around the corner from this restaurant. We specially asked for tap water with our meal ""kraan water"" in Dutch which was brought to us in glass charafes with no lid, so we assumed this is …"
89,The Roast Room, 4 stars ,2 years ago,"We had the chef's menu and it was absolutely delicious! Highly recommended, super service in the restaurant as well"
90,The Roast Room, 4 stars ,a year ago,"Even though most of the people going there come for their meat, they have good and yummy options for vegetarians and vegans."
91,The Roast Room, 4 stars ,5 years ago,"Good restaurant. Great meat, well trained and friendly staff. Atmosphere is great too, with a nice upper class feel."
92,The Roast Room, 5 stars ,2 years ago,Great food great wine and hreat staff. Unfortunately I went back to hotel witj someone else's case but I got mine back and my underwear hadnt been worn! Lol
93,The Roast Room, 5 stars ,5 years ago,"Nice environment , very good food, my steak was perfect. Add the super welcoming Irene adds up to a very good experience. Highly recommended"
94,The Roast Room, 4 stars ,3 years ago,"Excellent food. Could have done without the clubthumping atmosphere, but it did not detract very much from the experience"
95,The Roast Room, 5 stars ,4 years ago,"Nice modern venue, food was delicious! Love the open kitchen feel they have. Would certainly recommend."
96,The Roast Room, 5 stars ,5 years ago,Went for lunch and was pleasantly surprised by the quality of the food. Good place for meat lovers...loved the iberico pork and the burger!
97,The Roast Room, 5 stars ,2 years ago,Amazing food for a place attached to a conference center. Stay awhile and enjoy the Dutch inspired cuisine. Not for vegetarians.
98,The Roast Room, 3 stars ,4 years ago,The place looks pretty nice. Food was pretty mediocre. The price is high but the good didn't taste that great.
99,The Roast Room, 5 stars ,3 years ago,Very nice place and great staff...we had a big dinner with many people...tasty starters and finishing with awesome selection of meats....
100,The Roast Room, 4 stars ,4 years ago,"Mushroom is good, teriyaki but the pancake peking duck is not the one i expected not a typical pancake peking duck so but the location is good and time we are here not crowded for lunch so its relaxing:)"
101,The Roast Room, 5 stars ,2 years ago,"very nice food, better reserve early. we had 3 courses, all fantastic!"
102,The Roast Room, 4 stars ,2 years ago,"Visited on April 2019. A two -floor restaurant. Good food, normal prices. Quite noisy on busy hours"
103,The Roast Room, 5 stars ,2 years ago,"Great delicious and tasty food, lovely atmosphere and hospitable friendly staff!"
104,The Roast Room, 5 stars ,2 years ago,"Just had 2 coffees, but it's a nice restaurant and the service was very prompt and friendly."
105,The Roast Room, 4 stars ,3 years ago,Pleasant atmosphere and good food. Perfect for informal team dinners but not ideal for formal dinner meetings
106,The Roast Room, 5 stars ,2 years ago,"One of the most impressive restaurants, good location,amazing interior, delicious food!"
107,The Roast Room, 4 stars ,5 years ago,I would give 5* if they had a better selection of beers. I been in the bar and in the restaurant. The food is just magic. Amazing!!!
108,The Roast Room, 4 stars ,2 years ago,Such a nice pretty place. Spacious and very modern. Nice food. Good service.
109,The Roast Room, 5 stars ,5 years ago,A restaurant for meat lovers (and anyone who happens to tag along). The restaurant has a ground floor which servers burgers and snacks and a top floor which offers top notch carnivorous delights.
110,The Roast Room, 5 stars ,2 years ago,"Very very good food, professional team and good price. You 'll not regret. Near to the RAI."
111,The Roast Room, 1 star ,4 years ago,"Cote de beouf is sold as 600 gram, but this is including a bone of 300 gram. 50€!!! Arrogant staff and unfriendly. The answer of the manager, this should be told by the staff, but they are all only 16 years old??!?"
112,The Roast Room, 4 stars ,2 years ago,"Great venue, good food, called to book but told not to... On arrival got told we should book, wee bit disappointing but otherwise great"
113,The Roast Room, 5 stars ,3 years ago,We had a lovely dinner and nice evening here. Good food and friendly staff!
114,The Roast Room, 4 stars ,5 years ago,"Good steaks, decent price, good atmosphere, great service. Steaks were a bit too cold, so 4*"
115,The Roast Room, 4 stars ,2 years ago,Not very rich menu but burger was ok and fries were excellent. Not the cheapest place either.
116,The Roast Room, 5 stars ,2 years ago,"Only had breakfast here but the salmon, avocado and scrambled egg was great"
117,The Roast Room, 3 stars ,a year ago,Quality and portions are not bad nor great. Price is too high.
118,The Roast Room, 5 stars ,4 years ago,Nice place and very good food.!!!!
119,The Roast Room, 5 stars ,2 years ago,Excellent food and service
120,The Roast Room, 5 stars ,3 years ago,"Great place to meet and have a cold one with friends after work.
Good beers and food selection."
121,The Roast Room, 4 stars ,3 years ago,Great place for a beer and burger. Relaxed and lively atmosphere. Great service.
122,The Roast Room, 4 stars ,2 years ago,"The food and the ambiance was great, would recommend this place to everyone."
123,The Roast Room, 5 stars ,2 years ago,"You go for the meat, but all of it is good! Service was excellent."
124,The Roast Room, 5 stars ,2 years ago,Simple but very tasty menu. Trendy atmosphere
125,The Roast Room, 3 stars ,4 years ago,"A bit pricy for what you get, service could be better but decent food"
126,The Roast Room, 4 stars ,4 years ago,Nice food. Very nice environment. But could have been better
127,The Roast Room, 3 stars ,2 years ago,"Nice place, food is good but restaurant is loud."
128,The Roast Room, 5 stars ,2 years ago,A very nice place where to have a bite or a drink. Great service!!
129,The Roast Room, 4 stars ,5 years ago,"Great food, OK prices. Serving can be improved."
130,The Roast Room, 4 stars ,3 years ago,Great steak. Take the bavette. Nice selection of wine as well.
131,The Roast Room, 3 stars ,5 years ago,"Ok food. Nice to sit outside. Friendly staff, not super fast."
132,The Roast Room, 3 stars ,4 years ago,Its a nice place to eat meat. But the prices could be a bit better.
133,The Roast Room, 4 stars ,3 years ago,We got lager instead of alcohol free beer 😂 but very good dish 😍
134,The Roast Room, 3 stars ,5 years ago,Steak was chewy. Grilled vegetables are served cold. Service was good though.
135,The Roast Room, 5 stars ,3 years ago,Tasty meat and a glass of beer exactly what we needed after two days at the IoT exhibition.
136,The Roast Room, 5 stars ,5 years ago,Tired it for the first time one night during a convention. Service and food was very good.
137,The Roast Room, 5 stars ,4 years ago,The best place for vegans haters
138,The Roast Room, 4 stars ,3 years ago,"Very good wine store, really nice meat, excellent design"
139,The Roast Room, 5 stars ,3 years ago,Cosy&chill atmosphere .Ate by myself.nice staff great sandwich!
140,The Roast Room, 4 stars ,3 years ago,Restaurant on first floor had good food.. downstairs looks more like a bistro?
141,The Roast Room, 5 stars ,2 years ago,Great steaks at a reasonable price! Attentive service
142,The Roast Room, 5 stars ,3 years ago,The Pork Ribs were quite Good. The Spicy one was the best.
143,The Roast Room, 5 stars ,5 years ago,"Amazing place, great beer and delicious food, amazing atmosphere too"
144,The Roast Room, 1 star ,3 years ago,Service is bad. We waited for 20 minutes and tried to ask waiters for help but finally we decided to leave this place.
145,The Roast Room, 2 stars ,4 years ago,"Steak with a lot of fat ! Late service,  lettuce with the heart in Cesar's salad !"
146,The Roast Room, 4 stars ,3 years ago,"Nice place, the steaks are ok but not that good"
147,The Roast Room, 5 stars ,3 years ago,Great food
148,The Roast Room, 3 stars ,2 years ago,Food was good but needs bigger portions.....
149,The Roast Room, 5 stars ,3 years ago,"Great steak, awesome service, good atmosphere!"
150,The Roast Room, 5 stars ,3 years ago,Great food and service. Nice interior too.
151,The Roast Room, 5 stars ,3 years ago,This is our second home during IBC. The restaurant and the staff are great!
152,The Roast Room, 4 stars ,4 years ago,If you love meet... This is not a bad place to have lunch next to the RAI.
153,The Roast Room, 5 stars ,5 years ago,"Amazing place, food and service. Definitely a must see."
154,The Roast Room, 5 stars ,5 years ago,Great piece of meat. Very polite and friendly staff
155,The Roast Room, 5 stars ,2 years ago,"Always good food, fun environment."
156,The Roast Room, 3 stars ,4 years ago,"Good place for meat lovers...nice drinks, too."
157,The Roast Room, 5 stars ,2 years ago,Great tasting food on a unique menu
158,The Roast Room, 4 stars ,a year ago,Juice burgers and quality meat. Recommended
159,The Roast Room, 5 stars ,6 years ago,Great high-quality meat with decent choice of wines!
160,The Roast Room, 4 stars ,3 years ago,"Exquisite coffee, very friendly staff.. Gorgeous music!"
161,The Roast Room, 5 stars ,5 years ago,"Very nice interior, tasty meals, easy to access from RAI."
162,The Roast Room, 5 stars ,2 years ago,Really good service and eccellente beer
163,The Roast Room, 5 stars ,3 years ago,Perfect Location with high quality food. Go there!
164,The Roast Room, 5 stars ,2 years ago,"Gret place, nice view, awesome food."
165,The Roast Room, 5 stars ,a year ago,Great place for meat lovers!
166,The Roast Room, 4 stars ,3 years ago,Nice food and service. A little bit expensive
167,The Roast Room, 3 stars ,2 years ago,Good beef - unfortunately no good ketchup missed Heinz
168,The Roast Room, 5 stars ,5 years ago,Top tent
169,The Roast Room, 5 stars ,3 years ago,Great main but no sides. Pork ribs
170,The Roast Room, 5 stars ,4 years ago,"Perfect place for the meat lovers! Dear vegans, I’m sorry!"
171,The Roast Room, 5 stars ,a year ago,Perfect. Good food
172,The Roast Room, 4 stars ,2 years ago,"Good place under the sun, to take a beer and a bite"
173,The Roast Room, 3 stars ,4 years ago,"Rainbow Reviews describe the toilets as a ten out of ten. Unfortunately, the service was poor."
174,The Roast Room, 5 stars ,2 years ago,Excellent food and very nice staff
175,The Roast Room, 3 stars ,5 years ago,"fancy and expensive upstairs, bearable price and okay downstairs"
176,The Roast Room, 5 stars ,3 years ago,Not the cheapest but really good quality throughout the dinner
177,The Roast Room, 5 stars ,2 years ago,"Nice grilled stakes, entrecote, etc... I'll be back"
178,The Roast Room, 1 star ,5 years ago,"Waited 1,5 hours for a table and after 1 hour more they had lost our food order."
179,The Roast Room, 3 stars ,3 years ago,Food was good but service lacking
180,The Roast Room, 4 stars ,3 years ago,"Nice restaurant, nice terrace, fast service!"
181,The Roast Room, 2 stars ,3 years ago,The service was really slow it took 40 min from order to have the beer
182,The Roast Room, 1 star ,3 years ago,quality of the food and quality of the service very low
183,The Roast Room, 3 stars ,4 years ago,"OK food, nice ambiance."
184,The Roast Room, 4 stars ,3 years ago,"Good food, needs more variety."
185,The Roast Room, 4 stars ,5 years ago,Good selection of food in a lovely building.
186,The Roast Room, 1 star ,3 years ago,Staff unfriendly. People are racists. Don't want to visit again
187,The Roast Room, 2 stars ,3 years ago,Pretty bland and overpriced with over egotistical staff...
188,The Roast Room, 1 star ,a year ago,"Overpriced meat, upselling crew."
189,The Roast Room, 5 stars ,3 years ago,"Amazing steak, well recommended."
190,The Roast Room, 5 stars ,2 years ago,Descent food and nice atmosphere.
191,The Roast Room, 5 stars ,3 years ago,"Great food, fun people"
192,The Roast Room, 4 stars ,2 years ago,Lovely food and service.
193,The Roast Room, 3 stars ,3 years ago,Ok the roast room ..a nice place by the RAI
194,The Roast Room, 4 stars ,3 years ago,"Cool vibe , tasty food , bit pricey"
195,The Roast Room, 5 stars ,2 years ago,Excellent food great service
196,The Roast Room, 2 stars ,3 years ago,Long waiting time. Not great food.
197,The Roast Room, 5 stars ,3 years ago,Really nice food and ambient
198,The Roast Room, 4 stars ,3 years ago,Good food atmosphere and service
199,The Roast Room, 5 stars ,5 years ago,Wonderful chicken and burgers.  Defining  a repeat destination.
200,The Roast Room, 3 stars ,3 years ago,"Decent coffee, weird broad benches?"
201,The Roast Room, 5 stars ,3 years ago,very good meet and nice place
202,The Roast Room, 3 stars ,4 years ago,"Not too bad, but very expensive"
203,The Roast Room, 5 stars ,a year ago,The best steak in the city!
204,The Roast Room, 5 stars ,2 years ago,"Exellent service, exellent food. I love it👍"
205,The Roast Room, 5 stars ,2 years ago,Good food. Good beers
206,The Roast Room, 5 stars ,4 years ago,"super service, good price!"
207,The Roast Room, 5 stars ,3 years ago,Nice restaurant great food
208,The Roast Room, 4 stars ,4 years ago,"Perfect, except horrible long waiting for the table."
209,The Roast Room, 4 stars ,2 years ago,Good food
210,The Roast Room, 5 stars ,5 years ago,Wonderfull dry aged meats
211,The Roast Room, 3 stars ,3 years ago,Over priced at least 15%
212,The Roast Room, 4 stars ,5 years ago,Cozy place near at the corner of convention center
213,The Roast Room, 5 stars ,a year ago,Best beef in Amsterdam
214,The Roast Room, 1 star ,3 years ago,"Worst service, never go there!"
215,The Roast Room, 5 stars ,3 years ago,Great food and service
216,The Roast Room, 3 stars ,4 years ago,Waited wayyyyyyy too long before service
217,The Roast Room, 4 stars ,5 years ago,Funky design   great coffee
218,The Roast Room, 3 stars ,3 years ago,Good food
219,The Roast Room, 5 stars ,3 years ago,Very good restaurant
220,The Roast Room, 5 stars ,4 years ago,Good meat
221,The Roast Room, 4 stars ,3 years ago,Very nice and pricey
222,The Roast Room, 5 stars ,a year ago,Perfect good food
223,The Roast Room, 5 stars ,4 years ago,Great place for the meat
224,The Roast Room, 2 stars ,2 years ago,"Not that bad, but im expecting much better but...."
225,The Roast Room, 5 stars ,2 years ago,Excellent food!
