,Name,Review Rate,Review Time,Review Text
0,De Hu's, 5 stars ,4 years ago,Woow ... Asian tapas are delicious.  We had a surprise menu: the chef puts the best dishes on your table. Very good with friendly staff and a nice selection of wines.
1,De Hu's, 4 stars ,2 years ago,"Really enjoyed the atmosphere and a really varied and tasty tapas menu, my favourite was the spicy tuna balls (not really spicy)"
2,De Hu's, 4 stars ,4 years ago,"Food and drinks awesome, only downside was the wait for the food and the strange order in which things came out, one dish missed completely."
3,De Hu's, 4 stars ,4 years ago,"The food is very good. Home made gyoza, juicy and fresh filling.  Spicy chicken wings were crunchy, yet succulent. Crunchy scallops were exactly that.  The interior is maybe a bit traditional and they could perhaps improve on that but the food makes up for it big time. Pleasant service as well."
4,De Hu's, 3 stars ,4 years ago,"Good service, nice atmosphere, tasty food. However, the dishes came out SO slowly, and they forgot to send two of the seven plates we ordered. Tapas is supposed to be all on the table together or quite close together, but this came tasting …"
5,De Hu's, 2 stars ,3 years ago,"The service is very slow, staff is incapable of managing the crowd! Clearly they are understaffed. The waitress said”if you are busy, you should not come here!”, for us, it is rude! Is it Dutch straightforwardness? …"
6,De Hu's, 3 stars ,3 years ago,Asian tapas bar where one can delight in Asian fingerfood. I'll start by saying that I still  do think the prices are too high for the small dishes one gets... (Hence the 3 and not 4 stars) But we enjoyed ourselves while choosing the 3 or 4 …
7,De Hu's, 5 stars ,4 years ago,"It was very good and the waitress was really nice, not really expensive for what it is !"
8,De Hu's, 2 stars ,3 years ago,"Restaurant looks good and it is comfortable.
Unfortunately the food that we ordered was not good. Bento box smaller then in photo and salmon was not fresh.  Service was also very slow (even when we were almost alone). Not really recommended!"
9,De Hu's, 5 stars ,4 years ago,"We are living in Amsterdam and always looking for gastronomic Asian food. I stumbled upon De Hu's through The Fork, I was looking for places who give discounts. Da Hu's currently has a promotion because they just opened their business. I …"
10,De Hu's, 3 stars ,4 years ago,"Presentation and plating was an unexpected surprise. Food was only meh. Pricing was high, but given the location, not out of the ordinary. The rolls weren't that awesome. The eel roll was subpar. The scallop roll was interesting because the sushi rice was toasted so it had a surprising texture."
11,De Hu's, 5 stars ,4 years ago,"We loved the style of the restaurant, the service and the food. Great atmosphere, attentive staff. Highly recommended for a different take on Asian food."
12,De Hu's, 5 stars ,3 years ago,"Food is perfection. Service is friendly but not over bearing. I love the music. The waitress is gorgeous, btw."
13,De Hu's, 3 stars ,3 years ago,"OK food (not amazing, but not bad). Really slow service. Noisy."
14,De Hu's, 5 stars ,3 years ago,Great food but the service was a bit slow gave it 5 stars for the food and cleanliness
15,De Hu's, 5 stars ,3 years ago,"Great food, service, decor snd atmosphere!"
16,De Hu's, 4 stars ,4 years ago,Great food especially the sizzling Angus. Dam good
17,De Hu's, 3 stars ,3 years ago,"The tapas are great, but extremely slow service and a bit overpriced."
18,De Hu's, 5 stars ,2 years ago,"Great great food, great service, nice atmosphere!"
19,De Hu's, 4 stars ,4 years ago,Delicious Bao and Dim Sum! They're a bit cheap on the sauces though
20,De Hu's, 1 star ,3 years ago,not place for authentic Asian food.
21,De Hu's, 5 stars ,4 years ago,Was there for lunch only which was nice
22,De Hu's, 3 stars ,2 years ago,Small portions. Expensive
23,De Hu's, 5 stars ,3 years ago,Very tasy
24,De Hu's, 5 stars ,3 years ago,Good food
25,De Hu's, 5 stars ,3 years ago,Great food!
26,De Hu's, 5 stars ,3 years ago,Deliciuos Asian Tapas!
27,De Hu's, 4 stars ,3 years ago,Tasty
28,De Hu's, 5 stars ,2 years ago,"(Translated by Google) Delightful little place outside the chaos of the canals. Yes, eat well and the price is absolutely fair to be in Amsterdam …"
29,De Hu's, 2 stars ,2 years ago,"(Translated by Google) Quiet place and it explains a lot, I will not be back for sure and tourists, not attentive staff, who sits at the window in the computer! Dimsams are fat and I can buy them myself in the supermarket. I do not …"
30,De Hu's, 5 stars ,3 years ago,"(Translated by Google) Great dishes ... recommend the Goyza (steamed meat ravioli), fried chicken wings and tempura. …"
31,De Hu's, 2 stars ,3 years ago,"(Translated by Google) Quite expensive food and not very special portions.
The desert in particular was absurdly expensive. 7 euros for a mini scoop with ice cream and some fruit. …"
32,De Hu's, 4 stars ,3 years ago,"(Translated by Google) An Asian tapas restaurant, that is, short portions. Elaborate and rich cuisine. The chicken with teriyaki sauce was spectacular.
It is nice to go in and not find the usual metallic music in an Asian, if not …"
33,De Hu's, 5 stars ,3 years ago,"(Translated by Google) First-class food: tender meat and a feast for the eyes!
Definitely go there!
Not comparable to Chinese from home😂 …"
34,De Hu's, 2 stars ,3 years ago,"(Translated by Google) Dim Sum: it's not bad, really good is different. Price / performance is out of proportion (overpriced, e.g. small pot of tea € 5, for 1 person € 34 for 12 small bites) …"
35,De Hu's, 4 stars ,3 years ago,(Translated by Google) Food is top and service Su per nice music but only the portions quite small. Taste and quality is Superb …
36,De Hu's, 5 stars ,4 years ago,(Translated by Google) Highly recommended! The food was delicious and the location very nice! The food was quick and the staff was friendly. I would come back again and again !!!!! …
37,De Hu's, 5 stars ,3 years ago,"(Translated by Google) Great food and friendly staff!

(Original) …"
38,De Hu's, 5 stars ,3 years ago,(Translated by Google) Very good spot to eat Asian food worked and neat but not expensive and not in a fast food style. …
39,De Hu's, 5 stars ,3 years ago,(Translated by Google) Wow. Unbelievably good. We were spontaneously there and very surprised by the food. Absolutely recommended …
40,De Hu's, 5 stars ,3 years ago,"(Translated by Google) Great food, lovely friendly employees, great service. Price and quality in good proportion. …"
41,De Hu's, 1 star ,3 years ago,(Translated by Google) Relatively expensive. Very fatty food. Partly cold. Control is nice and helpful …
42,De Hu's, 4 stars ,2 years ago,"(Translated by Google) Lovely food and very good service. Slightly cool rooms, but certainly good in the summer. …"
43,De Hu's, 4 stars ,3 years ago,(Translated by Google) Nice concept and good food. Fun to do with friends. Friendly staff …
44,De Hu's, 5 stars ,3 years ago,"(Translated by Google) Super tasty and the Bao spicy crab, we like to walk around a few cities …"
45,De Hu's, 3 stars ,3 years ago,"(Translated by Google) Okay. Just what you can expect from an Asian eatery, but nothing more either. …"
46,De Hu's, 3 stars ,3 years ago,(Translated by Google) Good food. Only very small portions for very high amounts. …
47,De Hu's, 4 stars ,3 years ago,"(Translated by Google) Great food, I will definitely come back here.

(Original) …"
48,De Hu's, 5 stars ,3 years ago,
49,De Hu's, 5 stars ,3 years ago,"(Translated by Google) Ohhh their oysters are really AMAZING

(Original) …"
