,Name,Review Rate,Review Time,Review Text
80,Vleesch noch Visch, 5 stars ,5 years ago,😍😍😍
81,Vleesch noch Visch, 5 stars ,4 years ago,Deliciuos!
82,Vleesch noch Visch, 5 stars ,2 days ago,"🌟🌟🌟🌟🌟(💚)

As always amazing!! …"
83,Vleesch noch Visch, 5 stars ,2 months ago,"(Translated by Google) Mega tasty vegan gyros, the Pita Mi Gado is my favorite. I really like coming here, always nice service! Recommended! …"
84,Vleesch noch Visch, 1 star ,a week ago,(Translated by Google) Mama said recently that it looked very dirty when she went to get some fries.....well she was right..... Food poisoning after gyros sandwich last night. Damn you are sick of that. …
85,Vleesch noch Visch, 4 stars ,9 months ago,"(Translated by Google) The gyros is very delicious! Only con is the amount of tzatziki on top and the lack of it in the rest of the pita. As a result, the first bite mainly tastes like tzatziki and you hardly taste it in the rest of the …"
86,Vleesch noch Visch, 3 stars ,a year ago,"(Translated by Google) Service was fast and friendly. Not a restaurant, food truck concept with enough chairs and tables. Had a classic gyro, taste like against it. The ""meat"" was inadequate or well seasoned and the taiyshiki (or whatever …"
87,Vleesch noch Visch, 2 stars ,a year ago,"(Translated by Google) Not really to criticize when eating, except that they can spread the tzatziki more over the pita instead of only at the top, so after the first bites you have a pita without sauce. The biggest reason for the 2 stars …"
88,Vleesch noch Visch, 4 stars ,2 years ago,"(Translated by Google) had a show at 8 o'clock in Staatsliedenbuurt, and before that made an eating appointment here, no idea it was a street food bar. but we still went to eat there, on the stool. I found the food really tasty, and a great …"
89,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Delicious! The pita gyros tasted just like normal gyros.

(Original) …"
90,Vleesch noch Visch, 4 stars ,7 months ago,"(Translated by Google) Very good vegan fast food, the sauce is excellent and the portions are amazing! The staff are a bit cold, too bad. …"
91,Vleesch noch Visch, 1 star ,a year ago,"(Translated by Google) 2 pitas ordered, one received. Got money back but just wanted a new pita which was not possible in any way. Now I have to order again with again delivery costs according to neither Vleesch nor Visch …"
92,Vleesch noch Visch, 2 stars ,3 years ago,"(Translated by Google) Ordered via home delivery because I was sick in bed all day. We had to wait an hour and that at 15.45 in the afternoon on Monday for 1 sandwich and fries, while the expected time was 20 minutes. I live two blocks next …"
93,Vleesch noch Visch, 1 star ,2 years ago,"(Translated by Google) Was there always a fan, until they started charging 1 euro extra for the vegan version of the zatziki sauce ?! When I asked why that was the case, the lady said that the soy yogurt they use is hard to come by. 🙄 Come …"
94,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Very nice on this square and a real vegetarian snack bar. Everything is tasty, I have tried all of them. Also super nice to have it delivered at home if you want something tasty and don't live in the area. …"
95,Vleesch noch Visch, 2 stars ,a year ago,"(Translated by Google) Very salty food. Uber is eaten with a dish delivered more than an hour late and completely spilled in the paper transport bag, neither the packaging nor the transport have been taken care of. …"
96,Vleesch noch Visch, 5 stars ,2 years ago,(Translated by Google) Incredibly tasty pita bread with even fervent meat eaters licking their fingers! The cake with white chocolate and yuzu is also recommended. …
97,Vleesch noch Visch, 5 stars ,4 months ago,"(Translated by Google) good food
emma is nice too …"
98,Vleesch noch Visch, 5 stars ,5 years ago,"(Translated by Google) THE VERY TASTY gyros sandwich EVER. Even hardened meat eaters go wild. But then #vegan, if you ordered it without sauce. …"
99,Vleesch noch Visch, 4 stars ,3 years ago,"(Translated by Google) Always delicious, such a pita gyros! Don't do it too often, otherwise it will become normal.
But there are plenty of other tasty options. Recommended! …"
100,Vleesch noch Visch, 5 stars ,4 years ago,"(Translated by Google) Best pita I've ever eaten. Even my friend, who is a real meat lover, loves the pita. …"
101,Vleesch noch Visch, 4 stars ,2 years ago,"(Translated by Google) Wow!!! Best gyros ever! I am a meathead, but I have not eaten it that well. …"
102,Vleesch noch Visch, 5 stars ,6 months ago,"(Translated by Google) Delicious vegan pitas

(Original)
Heerlijke vegan pita's"
103,Vleesch noch Visch, 4 stars ,3 years ago,"(Translated by Google) Delicious food. I never thought that vegetarian food could taste this good. Incidentally, the prices are on the high side. …"
104,Vleesch noch Visch, 4 stars ,4 years ago,"(Translated by Google) Delicious pita gyros but vegetables (lettuce, tomato) were completely missing yesterday (Wednesday). Furthermore, a winner! …"
105,Vleesch noch Visch, 3 stars ,a year ago,"(Translated by Google) Is not bad but it had little taste, had the idea that they had forgotten the herbs. :( …"
106,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant with a nice, simple menu. It is not very cheap, but good food. It is all very salty. …"
107,Vleesch noch Visch, 5 stars ,3 months ago,"(Translated by Google) Tasty vegan sandwiches

(Original)
Lekkere Vega broodjes"
108,Vleesch noch Visch, 5 stars ,4 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
109,Vleesch noch Visch, 1 star ,10 months ago,"(Translated by Google) Not you but Rodos is really nice

(Original) …"
110,Vleesch noch Visch, 5 stars ,4 years ago,"(Translated by Google) Good vegetarian bites, ready quickly. You can sit quietly at the table in good weather. Also available through foodora etc. …"
111,Vleesch noch Visch, 4 stars ,4 years ago,(Translated by Google) Delicious sandwich Vega gyros eaten slightly pricey but very tasty …
112,Vleesch noch Visch, 5 stars ,5 years ago,"(Translated by Google) Tasty pita gyros ever, and also vegetarian too ... Really, wow !!! …"
113,Vleesch noch Visch, 5 stars ,a year ago,(Translated by Google) Cooks are great. Had several good experiences with Charlie. …
114,Vleesch noch Visch, 5 stars ,6 months ago,"(Translated by Google) Delicious food for little.,,,, mmmmm

(Original) …"
115,Vleesch noch Visch, 1 star ,4 years ago,(Translated by Google) Far too salty bite with a very artificial taste: definitely not recommended ... …
116,Vleesch noch Visch, 4 stars ,2 years ago,"(Translated by Google) Beautiful tent. Nice and good service. Nice concept.
I will return! …"
117,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Delicious pitas for a good price. Highly recommended!

(Original) …"
118,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Super vegetarian pita, legendary tasty!

(Original) …"
119,Vleesch noch Visch, 5 stars ,a year ago,"(Translated by Google) Delicious!
Super friendly service.
Fast . …"
120,Vleesch noch Visch, 5 stars ,a year ago,"(Translated by Google) Super tasty service and nice pitas!

(Original) …"
121,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Great vegan and vega gyros.

(Original) …"
122,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) The two new vegan sandwiches are great

(Original) …"
123,Vleesch noch Visch, 5 stars ,4 years ago,"(Translated by Google) As a meat eater, I get an appetite for the smell of the meat substitutes when I walk by here. …"
124,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Classic pita gyros remains delicious!

(Original) …"
125,Vleesch noch Visch, 5 stars ,5 years ago,"(Translated by Google) nice people, tasty vegetarian snacks, great concept !!!

(Original) …"
126,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Delicious gyros sandwich.

(Original) …"
127,Vleesch noch Visch, 5 stars ,4 years ago,"(Translated by Google) Great food, cozy terrace, friendly service

(Original) …"
128,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Great food, nice people and in a nice neighborhood!

(Original) …"
129,Vleesch noch Visch, 5 stars ,3 years ago,(Translated by Google) Nice place and great service nice location friendly service …
130,Vleesch noch Visch, 5 stars ,4 years ago,"(Translated by Google) With a good conscience delicious food! ❤

(Original) …"
131,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Always tasty..Just fine !!

(Original)
Altijd lekker..Gewoon goed!!"
132,Vleesch noch Visch, 4 stars ,2 years ago,"(Translated by Google) Delicious vegan gyros

(Original)
Heerlijke vegan gyros"
133,Vleesch noch Visch, 5 stars ,4 years ago,"(Translated by Google) Tried for the first time and it was super tasty !!!!

(Original) …"
134,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Delicious vega street food

(Original)
Heerlijke vega street food"
135,Vleesch noch Visch, 5 stars ,a year ago,"(Translated by Google) Nice pita gyros

(Original)
Lekker pita gyros"
136,Vleesch noch Visch, 5 stars ,4 years ago,"(Translated by Google) What is it nice and nice atmosphere

(Original) …"
137,Vleesch noch Visch, 4 stars ,2 years ago,"(Translated by Google) Nice and fast and good quality

(Original) …"
138,Vleesch noch Visch, 1 star ,10 months ago,"(Translated by Google) Service very bad!!

(Original)
Service erg slecht!!"
139,Vleesch noch Visch, 5 stars ,2 months ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
140,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
141,Vleesch noch Visch, 5 stars ,5 years ago,"(Translated by Google) Very nice food!

(Original)
Heel lekker eten!"
142,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten vegan

(Original)
Lekker veganistisch gegeten"
143,Vleesch noch Visch, 5 stars ,a year ago,"(Translated by Google) Was very tasty

(Original)
Was erg lekker"
144,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Meat

(Original)
Vlees"
145,Vleesch noch Visch, 3 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
146,Vleesch noch Visch, 5 stars ,a month ago,
147,Vleesch noch Visch, 5 stars ,3 years ago,"(Translated by Google) Great food!

(Original)
Enorm lekker eten!"
148,Vleesch noch Visch, 4 stars ,3 years ago,"(Translated by Google) Interesting vegetarian discovery

(Original) …"
149,Vleesch noch Visch, 3 stars ,4 years ago,"(Translated by Google) delicious

(Original)
لذيذ"
150,Vleesch noch Visch, 4 stars ,3 years ago,"(Translated by Google) Yummy pitaaa!

(Original)
Lekkere pitaaa!"
151,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Soooooee!

(Original)
Niiiiiceee !"
152,Vleesch noch Visch, 5 stars ,2 years ago,"(Translated by Google) Super tasty

(Original)
Superlekker"
153,Vleesch noch Visch, 5 stars ,3 years ago,
154,Vleesch noch Visch, 5 stars ,4 years ago,
155,Vleesch noch Visch, 3 stars ,2 years ago,
156,Vleesch noch Visch, 5 stars ,5 years ago,
157,Vleesch noch Visch, 5 stars ,3 years ago,
158,Vleesch noch Visch, 4 stars ,2 years ago,
159,Vleesch noch Visch, 4 stars ,a year ago,
