,Name,Review Rate,Review Time,Review Text
19,De Luwte, 5 stars ,2 years ago,Food was amazing. The flavours blends and the quality is really high. The ambiance is intimate and it makes the dinner being a real good experience. The staff was attentive and the service was impeccable
20,De Luwte, 5 stars ,3 years ago,"Went recently on a Sunday night without a reservation. Very friendly service and a dark, warming ambience with really nice interior decor. The food was great (I had a burrata starter and duck confit main) and fairly priced for the quality …"
21,De Luwte, 3 stars ,4 years ago,"Looking at the reviews it's somewhat overrated. The food is okay but not great, it's a bit outdated modern presented on the plate.
There are no kid menu's but when asking we got a steak with french fries. The …"
22,De Luwte, 5 stars ,2 years ago,"Excellent quality and menu range, brilliant vegetarian options and great cuts of meat - I highly recommend the venison steak, it was one of the best I've ever had. Excellent service with very good knowledge of the whole running of a restaurant and proper etiquette - better than most places in the UK!"
23,De Luwte, 5 stars ,a year ago,"I came here two days in a row because of how friendly the staff was and because of their warm drinks. Coffee was good, but hot chocolate was better. Prices are okay, but the friendly service made it worth it."
24,De Luwte, 5 stars ,6 years ago,"A lovely neighborhood restaurant with both tourists and local people, warm and welcoming.  The staff convey an unobtrusive, relaxed and congenial ambiance. I had a question about an entree I was unsure about and the waitress let me try a …"
25,De Luwte, 4 stars ,4 years ago,"Very nice canal side restaurant, friendly wait staff (although they did disappear for a little bit) and the food was quite good. Scallops were well cooked if only seared on one side. The pasta was complex but tasty and the other main good but forgettable."
26,De Luwte, 5 stars ,3 years ago,"Excellent restaurant with fantastic service. Sebastian was a great laugh and helpful with wine selections to go with food.
Tip: in summer it gets hot inside as no AC, so wear light clothing, or book very early and sit outside"
27,De Luwte, 4 stars ,a year ago,"Nice place in the quiet hart of De Jordaan, friendly people, good wine."
28,De Luwte, 5 stars ,2 years ago,"Venison is a must do dish. Restaurant is not fancy, very simple atmosphere but definitely high class flavored food. excellent price-benefit relation"
29,De Luwte, 5 stars ,4 years ago,Absolutely amazing experience! The service was impeccable with all servers being attentive and polite; the location is amazing with a view over a canal; and the food was one of the best food experiences I've ever had! Slightly pricey but worth everything!!!
30,De Luwte, 5 stars ,4 years ago,Attentive and knowledgeable staff. Adventurous cuisine that works. Small select menu Clearly an accomplished chef. Fusion cuisine with finesse and style. Wine list/alcohol etc simple and complimentary.  An excellent night out.
31,De Luwte, 3 stars ,2 years ago,"Good food but complex services. Seems they couldn't manage so many guests. Red wines are way too warm (room temp, 23°)"
32,De Luwte, 5 stars ,4 years ago,Combine great food and dining with a cosy and quaint setting and you get this wonderful restaurant. Has an Italian theme with food and wine set to it. Has both set menus and a la carte options available. Has a good wine list and some really …
33,De Luwte, 1 star ,4 months ago,Very poor service. I have to ask for literally everything. They do not seem about to make any business.
34,De Luwte, 2 stars ,5 years ago,"We came with very high expectations to this restaurant, but it turned out to be deceptive. The food was mediocre. I had the duck breast, which came to the table cold, and with an unfitting chocolate sauce and a poor side. The iberico pork …"
35,De Luwte, 5 stars ,4 years ago,"One of the most wonderful experiences we had here in Amsterdam.  In our stay of 8 days, we have come back 3 or 4 times.  The services is so friendly and the food is right on point.  I absolutely recommend Dr Luwte to anyone who appreciates good food, atmosphere and friendliness."
36,De Luwte, 5 stars ,7 years ago,"One of my favourite restaurants in Amsterdam! Always delicious, good service and in the summer a nice patio. For Your Little Black Book I dine out 3 times a week and De Luwte is one of my best discoveries last year!"
37,De Luwte, 1 star ,4 years ago,Looking at all the other comments im flabbergasted at how overrated this place is! Not cosy and casual as thier website suggests but rather pretentious portions and overpriced. By Amsterdam standards its very average on taste as they …
38,De Luwte, 5 stars ,6 months ago,We apprecate the food and the quality of service
39,De Luwte, 5 stars ,9 years ago,"Excellent food, we both ate the set menu and each course was simply excellent. Great service too and a relaxing atmosphere. Would highly recommend this place! Very good value for money."
40,De Luwte, 5 stars ,7 months ago,Delicious food and very romantic atmosphere!
41,De Luwte, 1 star ,a year ago,The place is nice. However service is below zero. Five none for their service and kitchen. Very long waiting to get served.
42,De Luwte, 4 stars ,3 years ago,"Good food,  good service,  great location and very nice ambience. I got the halibut which was very good,  we had a party of 8 and everyone enjoyed their food. Will definitely be going back."
43,De Luwte, 4 stars ,6 months ago,Pleasant service on a relaxed terrace directly beside a canal.
44,De Luwte, 3 stars ,8 months ago,Took a while to get our food. Pretty sure the hollandaise was shop bought
45,De Luwte, 5 stars ,5 years ago,Very nice place and exceptional food. It's a little pricey but I still would consider it a good value. Authentic Dutch cuisine.
46,De Luwte, 5 stars ,2 years ago,"Really delicious food, beautiful yet unpretentious space and great service. Definitely recommend."
47,De Luwte, 4 stars ,6 years ago,"A nice resturant, the food was delicous, the serving was fast. We didn't get water tobour table, Nd be ordered buns and didnt get plates to put them on. Otherwise it was good. Very cozy location!"
48,De Luwte, 5 stars ,2 years ago,"Went in here to get out of the rain. Found a really nice French meal! Honestly, it was better than anything I ate in Paris in the week we were there."
49,De Luwte, 5 stars ,2 years ago,Very good food and very charming waiters. Location is nice too. And they know about wine!
50,De Luwte, 4 stars ,8 years ago,"Very tasty food, fast and polite service and with a very comfortable ambiance.
A very nice restaurant to spend a great time with friends too.
Definitely recommend it!"
51,De Luwte, 2 stars ,4 years ago,"The service here has decreased overtime, and they stopped making real cocktails.  For the price, I would rather eat somewhere where the staff is friendlier and the food is better"
52,De Luwte, 5 stars ,6 years ago,"Great food, super friendly staff and reasonable prices... What more could you want?
The next time we're in Amsterdam we will definitely be back"
53,De Luwte, 5 stars ,4 years ago,Fantastic place! Food was amazing and I've never experienced such a good staff! Go here.
54,De Luwte, 5 stars ,5 years ago,Excellent place with typical Dutch dishes. Despite it is not cheap at all (30~50 per person) I thought it would be more expensive that it actually was.
55,De Luwte, 4 stars ,5 years ago,Nice location food is well presented.  Small wine list but effective.  Would go back again
56,De Luwte, 5 stars ,2 years ago,The catch of the day was fabulous 👏 Delicious and tender with right amount of butter. Definitely recommend!
57,De Luwte, 4 stars ,4 years ago,"Awesome location, quite small but romantic. Small food menu but gratin taste and presentation. Upperclass prices"
58,De Luwte, 4 stars ,3 years ago,"I enjoyed my food here, but my partner thought hers was unexciting. The wine list is pricey"
59,De Luwte, 5 stars ,4 years ago,"Cute restaurant. Discovered my favourite dish, you have to order this - Surf and Turf! Delicious 😋"
60,De Luwte, 5 stars ,2 years ago,"Atmosphere is great, food is very good and the waiters are very friendly. Definitely recommended it!"
61,De Luwte, 1 star ,2 years ago,"THEY ARE NOT OPEN. We drove all the way there and they’re closed. This has happened multiple times in this city. I don’t know why they are so stupid that they don’t know how to put their hours of operation on Google, but they really are that stupid."
62,De Luwte, 5 stars ,2 years ago,"Food was great, but vary few vegetarian options."
63,De Luwte, 4 stars ,5 years ago,Stunning food. Warm atmosphere. But I don't recommend coming here on a tight budget.
64,De Luwte, 5 stars ,5 years ago,"Delicious food and the service was great - friendly and attentive, but not annoying! I will definitely go back!"
65,De Luwte, 5 stars ,3 years ago,"Very nice location, the staff is kind and willing,
The cuisine is delicious. Restaurant to be tried."
66,De Luwte, 5 stars ,3 years ago,"Service is warm and hospitable
Their Corvinafillet is outstanding
I went to shake hands with the chef ! Must go for gourmet food"
67,De Luwte, 4 stars ,a year ago,"The burgers and fries are good, side orders too expensive imo."
68,De Luwte, 5 stars ,3 years ago,"Lovely. Small, very nice and great food. Small selection of beer, but great selection of champagne."
69,De Luwte, 5 stars ,4 years ago,Great place for a simple date night. A cosy ambiance and a clean small menu.
70,De Luwte, 4 stars ,4 years ago,"Fresh quality food, loved scallops as a starter the most. Mushroom moose was quite bland."
71,De Luwte, 5 stars ,2 years ago,Very nice food. More dutch than french but very good.
72,De Luwte, 5 stars ,7 years ago,"The menu does not change much, but food is very very good and the service is very good. I recommend to everybody. 😃"
73,De Luwte, 5 stars ,8 years ago,"Delicious food and a clean, sophisticated environment. Had a great meal."
74,De Luwte, 5 stars ,6 years ago,"Really nice- relaxed. Great food, cooked and served like  they really cared"
75,De Luwte, 5 stars ,7 years ago,"Nice and cosy atmosphere, lovely decoration, Good Food, Very nice and dedicated staff, I recommend it !"
76,De Luwte, 3 stars ,2 years ago,Average food. Nice ambience.  Wine expensive.
77,De Luwte, 5 stars ,7 months ago,"Good service, will be back!"
78,De Luwte, 5 stars ,7 years ago,"Excellent food, good service with a smile on a very busy evening."
79,De Luwte, 5 stars ,3 years ago,"Good food and drinks, pepper steak and ravioli are very good."
80,De Luwte, 5 stars ,3 years ago,Great food and service with a lovely atnosphere and great location.
81,De Luwte, 5 stars ,5 years ago,Very accurate and delicious. Friendly atmosphere. I'm really impressed with the quality.
82,De Luwte, 3 stars ,3 years ago,"Service is hit and miss - depends who's serving - I live on one of the canals nearby and do gfo regular but recently, the service has got worse"
83,De Luwte, 4 stars ,2 years ago,Very pleasant...great service and tasty snacks. Thank you!
84,De Luwte, 5 stars ,a year ago,Very tasty food at a cozy spot!
85,De Luwte, 4 stars ,5 years ago,"Great service, flexible with trying wines that pair well, cozy."
86,De Luwte, 4 stars ,7 years ago,The Tomahawk steak was awesome! Nice quiet and relaxed atmosphere.
87,De Luwte, 5 stars ,4 years ago,My visit was a couple years ago but we loved it!
88,De Luwte, 5 stars ,2 years ago,Good service. Excellent food quality.
89,De Luwte, 4 stars ,a year ago,It's great - I'm local and recommend it
90,De Luwte, 4 stars ,6 years ago,"Great food, tasteful decor, relaxing atmosphere."
91,De Luwte, 5 stars ,2 years ago,"If you re searching for haute cuisine at its best, this is the place to be in Amsterdam"
92,De Luwte, 5 stars ,4 years ago,"Excellent food, cute atmosphere, and near a canal"
93,De Luwte, 4 stars ,2 years ago,"Casual french dining. Not too ambitious, but not to expensive either."
94,De Luwte, 5 stars ,a year ago,"Great food, nice vibe."
95,De Luwte, 5 stars ,6 years ago,"Delicious tuna tartare, great steak and friendly service :)"
96,De Luwte, 5 stars ,a year ago,"Nice food, excellent ambiance"
97,De Luwte, 3 stars ,3 years ago,"Nice food, overpriced, very short menu"
98,De Luwte, 5 stars ,5 years ago,very nice restaurant with friendly servers
99,De Luwte, 3 stars ,3 years ago,"Nothing to choose, small portions of meals, small choice of draught beer"
100,De Luwte, 4 stars ,3 years ago,I tried De Luwte several times and it doesn't let you down.
101,De Luwte, 4 stars ,4 years ago,Good food..bit expensive..friendly but slow service
102,De Luwte, 4 stars ,5 years ago,Excellent staff and creative menu
103,De Luwte, 5 stars ,4 years ago,Great experience. Amazing service.
104,De Luwte, 5 stars ,2 years ago,Really nice had a good time
105,De Luwte, 5 stars ,5 years ago,What a hidden gem! Can't recommend it enough
106,De Luwte, 5 stars ,2 years ago,Great food and service
107,De Luwte, 5 stars ,4 years ago,Very tasty food
108,De Luwte, 5 stars ,3 years ago,Waiter excellent.
109,De Luwte, 4 stars ,4 years ago,ejoyed the atmospheric pizza
110,De Luwte, 5 stars ,3 years ago,Highly recommended
111,De Luwte, 5 stars ,4 years ago,Excellent service!
112,De Luwte, 5 stars ,9 months ago,COOL PLACE
113,De Luwte, 5 stars ,3 years ago,Amazing food
114,De Luwte, 2 stars ,3 years ago,Food disappointing...
115,De Luwte, 5 stars ,a week ago,Very nice food and ambience. Highly recommended if you are walking by and/or in the neighborhood
116,De Luwte, 4 stars ,a week ago,Cozy place but not the best food for the prices they have. Scallops and Tuna tartar.
117,De Luwte, 1 star ,a week ago,"We were sitting there for 20 min, and nobody took our order. There were only few customers, that even arrived at the same time as we. Those other customers already had a drink, while we were still sitting and waiting"
118,De Luwte, 4 stars ,a month ago,"(Translated by Google) Delicious eaten at the Luwte. Something for everyone on the menu. There is a nice atmosphere in the brasserie. Small thing went wrong, but it was fixed immediately! Thank you! …"
119,De Luwte, 2 stars ,3 weeks ago,"(Translated by Google) Price-quality ratio was quite below par. The starter and main course get 4 stars, the rest 1 star. Don't take the cheesecake as soggy and tasted like it had been in the fridge for days. Tiny glasses of wine and the …"
120,De Luwte, 3 stars ,2 weeks ago,"(Translated by Google) Cozy ambiance, beautiful decor (nice cutlery). Hugely skewed price-quality ratio (especially for the alcoholic refreshments), disinterested service that distracted halfway through your order, salad too cold (taken out …"
121,De Luwte, 2 stars ,2 weeks ago,(Translated by Google) Both food and service were disappointing. Hardly any tuna in the tuna tartare and both main courses were not good either (prawns heavily over cooked). High Instagram quality. Service lacked passion/experience. …
122,De Luwte, 2 stars ,5 months ago,"(Translated by Google) On a beautiful late summer evening in September we saw a free table on the water of the Leliegracht. What luck, because not reserved. We wanted to eat here once because we follow the owner on Insta. She was also on …"
123,De Luwte, 2 stars ,5 months ago,"(Translated by Google) In short: basic lunch & disinterested service.

I had had Brasserie De Luwte on my hotspot list for a long time and I was …"
124,De Luwte, 5 stars ,5 months ago,"(Translated by Google) Great Service! Food is very very tasty!

(Original) …"
125,De Luwte, 5 stars ,4 months ago,"(Translated by Google) What a lovely place with a fantastic atmosphere. Warm welcome and very nice service. We liked everything on the menu. So hard to choose. In short, a wonderful evening! …"
126,De Luwte, 4 stars ,2 years ago,"(Translated by Google) An interesting gastronomic discovery if the prices are not too scary (count 40 € per person for a complete meal).
The welcome and atmosphere are warm, the service pro and quite fast, but …"
127,De Luwte, 3 stars ,5 months ago,"(Translated by Google) sat on the terrace, is relaxed .. long wait for service ... wine is at the price starts at € 7 per glass and then you get a little more than a bottom .. minus point …"
128,De Luwte, 4 stars ,4 years ago,(Translated by Google) Near Anne Frank House. All of the clerks are English speakers because it is an area with many tourists. I went there with a friend (French) who lives nearby. Even though it is fashionable and delicious and the price …
129,De Luwte, 4 stars ,6 months ago,(Translated by Google) Delicious eaten. Really recommended. Little choice on the menu but really excellent! Unfortunately we were not asked / late if we wanted another dessert. …
130,De Luwte, 5 stars ,6 months ago,"(Translated by Google) What a top tent!!
Delicious eaten. Nice ambiance. Fantastic service by the wonderful Doortje (what a talent). Perfect location. Delicious and enjoyed. …"
131,De Luwte, 1 star ,4 months ago,(Translated by Google) I will not eat here because of the reviews about the poor service and the lack of response at all. I wonder if they are even read... …
132,De Luwte, 4 stars ,6 months ago,"(Translated by Google) Super calm and cozy! The atmosphere is warm, we ate there in the evening and it was mainly lit by candlelight 😊 The staff are really nice and understanding. The flank steak and the Burrata are to die for, even if the …"
133,De Luwte, 4 stars ,2 years ago,(Translated by Google) We ate well at a price in line with Amsterdam standards. I recommend the tenderloin and the burger …
134,De Luwte, 1 star ,8 months ago,(Translated by Google) From culinary stronghold to touristic laughingstock: this is no longer even in the shadow of 'the institution' that it once was. An embarrassing display in a still beautiful setting on a beautiful canal: the contrast …
135,De Luwte, 5 stars ,6 months ago,(Translated by Google) Nice place! Thanks to Doortje for the nice service and Mert for the perfectly tapped beers …
136,De Luwte, 2 stars ,a year ago,"(Translated by Google) Not what it used to be, basically friendly service who do not speak Dutch and are a bit bumbling. Personally, I think 15 euros for a beer and a cocktail (of which the manager did not know what it was in the first …"
137,De Luwte, 5 stars ,6 months ago,(Translated by Google) Small card with few options but everything on it is really well made and think that's the most important …
138,De Luwte, 2 stars ,a year ago,"(Translated by Google) Nice service. Girl had told us we would wait longer for our food due to big group in front of us. We had booked in advance so I assume that you can respond to the amount of guests. Finally waited 1,5h for a very …"
139,De Luwte, 1 star ,a year ago,"(Translated by Google) The food was fine, but quite at the price for what you get on your plate. In addition, we first had to wait 45 minutes for starter and bread (which never came), ask for a wine cooler ourselves and then had to wait …"
140,De Luwte, 4 stars ,9 months ago,"(Translated by Google) Excellent food, great that the weather is allowed. Super tender steak, really top.
Portions are a bit small and the vegetables were completely missing, but …"
141,De Luwte, 2 stars ,2 years ago,"(Translated by Google) To celebrate my birthday I selected this restaurant, but unfortunately a disappointing evening. Not a word when you enter but being ignored is never a nice welcome, was everyone too busy? (Not enough staff?) The first …"
142,De Luwte, 5 stars ,8 months ago,"(Translated by Google) Delicious food, very friendly staff. Nice in the center, but fortunately outside the tourist flow. …"
143,De Luwte, 4 stars ,a year ago,"(Translated by Google) A pleasant and calm place, the quality is at the rendezvous. …"
144,De Luwte, 4 stars ,2 years ago,"(Translated by Google) French, Dutch fusion. Casual and fashionable. All food and wine are intact. Sometimes the staff is busy and not around but it's good to be friendly and unpretentious. The 10-person group has also been accomodating and …"
145,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Warm atmosphere, very suitable for a romantic dinner, with friends or family. The staff is very friendly and welcoming. Thanks to its semi open kitchen you can compliment the chef who makes very good and very …"
146,De Luwte, 4 stars ,3 years ago,"(Translated by Google) Very nice little restaurant with a nice atmosphere. Delicious cuisine, but not lifted. Were there for the second time after we absolutely loved it on our first visit. Still good this time, but not exceptional. Price …"
147,De Luwte, 5 stars ,a year ago,"(Translated by Google) Great place to eat, perfect service!
The food is super good. This is a place that I recommend you will not be disappointed with. …"
148,De Luwte, 4 stars ,a year ago,(Translated by Google) The setting is very warm. It is recommended to book because several people have been refused a table because it is full. The food is good but all the accompaniments are not free. Very nice team even if the waitress …
149,De Luwte, 1 star ,a year ago,"(Translated by Google) Bringing home accepted, paid.
Delivery Sunday between 5:30 PM and 6:00 PM. When nothing but came to call and saw that the delivery was canceled at 6:00 PM. …"
150,De Luwte, 5 stars ,4 months ago,"(Translated by Google) Very good treatment and tasty

(Original)
Muy buen trato y sabroso"
151,De Luwte, 1 star ,9 months ago,(Translated by Google) Not great food for a vegetarian. I pass it almost daily but I don't have to go in …
152,De Luwte, 4 stars ,2 years ago,"(Translated by Google) A cozy restaurant with nice staff !!! Enough choice in front, main and desserts. Good food but quite pricey because you still have separate side dishes such as; fries, vegetables or salad when ordering otherwise the …"
153,De Luwte, 3 stars ,2 years ago,(Translated by Google) I was always someone who thought better no review instead of bad ... but this restaurant asks for it the place was beautiful and exactly my taste the food was fine but the service .... I think I have never experienced …
154,De Luwte, 1 star ,4 years ago,"(Translated by Google) Mega bad service! Booked by phone for Christmas Eve with the whole family, we arrive at the restaurant and it appears that the reservation has not come through. The entire restaurant was already fully booked so we …"
155,De Luwte, 1 star ,4 years ago,"(Translated by Google) Catastrophic management, reservation with my name already crossed out when we arrived, 45 minutes to serve the glass of wine, 1 hour for the arrival of the first dish, 1 hour for the second with tasteless …"
156,De Luwte, 4 stars ,2 years ago,"(Translated by Google) Delicious steaks, cp value is good, but the meal is slow

(Original)
牛排好吃，cp值不錯，但上菜速度慢"
157,De Luwte, 4 stars ,6 months ago,"(Translated by Google) Nice staff, delicious food, good selection and good value for money …"
158,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Beautiful discovery! Fine cuisine, very pleasant surroundings, friendly staff. The prices are reasonable considering the tasty dishes served. Go for it ! …"
159,De Luwte, 2 stars ,3 years ago,"(Translated by Google) long waiting time, fairly pricey, small portions. went out hungry. After a much too long waiting time they bring an unordered dish. Have corrected their mistake with a gesture (free coffee), but still ... …"
160,De Luwte, 4 stars ,5 years ago,"(Translated by Google) Atmosphere soft, nice and polite staff, the food tastes amazing, but long sought, a real surprise on Saturday night without a reservation .... account perhaps challenging saw the casket in which you carry it ... …"
161,De Luwte, 5 stars ,9 months ago,"(Translated by Google) Beautiful location! Friendly staff. Delicious card

(Original) …"
162,De Luwte, 5 stars ,5 years ago,(Translated by Google) Delicious eaten at De Luwte. Interior has been completely renewed. They use a menu with a small assortment of dishes. …
163,De Luwte, 5 stars ,5 years ago,"(Translated by Google) Great food, good atmosphere and good service. Highly recommended if you are looking for something different for eating out. …"
164,De Luwte, 2 stars ,4 years ago,"(Translated by Google) Very rushed restaurant, everything had to be done quickly, to turn around as much turnover as possible. The portions were very small. I am not a big eater, but was still hungry after main course and dessert. Little …"
165,De Luwte, 5 stars ,3 years ago,"(Translated by Google) Delicious honest dinner on the Amsterdam canal, you can't find it better on a warm summer evening. The cocktails are simply delicious and the service is superb. Absolute must! …"
166,De Luwte, 4 stars ,2 years ago,"(Translated by Google) Restore to the inspiration of French cuisine. The atmosphere is very simple, beware that it can get noisy if there are too many people. …"
167,De Luwte, 5 stars ,a year ago,(Translated by Google) Great food and great wines. Not cheap but worth it. Again and again! …
168,De Luwte, 5 stars ,a year ago,"(Translated by Google) Very good restaurant
Very nice decoration, good homemade dishes
I recommend it without hesitation …"
169,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Very nice surprise. Home, decoration and very refined kitchens. Excellent value. I strongly advise you. …"
170,De Luwte, 1 star ,a year ago,"(Translated by Google) Unable to serve a chai latte despite 2 tries, bottle of water at 6 euros ... We ended up leaving without having had lunch after 1 hour of waiting! …"
171,De Luwte, 2 stars ,5 months ago,"(Translated by Google) Expensive and nothing exceptional. I advise against.

(Original) …"
172,De Luwte, 3 stars ,2 years ago,"(Translated by Google) Service was disappointing, cocktails on card not available, sauces forgotten. Was a while ago superrrrr, this time it was all in all disappointing …"
173,De Luwte, 5 stars ,4 years ago,(Translated by Google) Very good food in a restaurant where people pay attention not only to the meal but also to the guest! …
174,De Luwte, 4 stars ,2 years ago,(Translated by Google) Absolutely good kitchen. Here we are always happy with the food. Top! …
175,De Luwte, 5 stars ,a year ago,"(Translated by Google) Really delicious food, good service and a beautiful spot on the water …"
176,De Luwte, 4 stars ,3 years ago,(Translated by Google) Always good food! Hadn't been for a while and I was pleasantly surprised again with tasty dishes and delicious flavors. …
177,De Luwte, 5 stars ,5 years ago,"(Translated by Google) Enjoyed from start to finish! Great cocktails, smooth service and excellent food. Recommended on a beautiful location in Amsterdam! …"
178,De Luwte, 2 stars ,2 years ago,"(Translated by Google) Ravioli is a very flat dish, does not taste like anything and is slightly overcooked. The hake fillet was better …"
179,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Super cozy setting, very tasty food and delicious cocktails. …"
180,De Luwte, 1 star ,5 years ago,"(Translated by Google) Two hours have passed since the first course was served. The seconds didn't come ... And they didn't come because we had to get up.
A pity they have more tables than they can attend. …"
181,De Luwte, 5 stars ,7 years ago,"(Translated by Google) Delicious eaten in restaurant de Luwte.
Fresh, surprising, delicious. The plates were also beautifully laid out. Yes, it's all praise. …"
182,De Luwte, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and good value for money. A pleasant and good service, definitely recommended! …"
183,De Luwte, 5 stars ,3 years ago,"(Translated by Google) Delicious restaurant, a small menu but with beautiful dishes, friendly staff .. in short, a must …"
184,De Luwte, 4 stars ,3 years ago,(Translated by Google) Here we enjoyed a delicious dinner with our friends in a nice restaurant with very nice service …
185,De Luwte, 4 stars ,5 years ago,"(Translated by Google) Not cheap, relatively small menu in terms of choice, very good quality food, excellent service and somewhat cool atmosphere. …"
186,De Luwte, 5 stars ,a year ago,"(Translated by Google) Beautiful restaurant on the canal, great food and nice waitresses, recommended !! …"
187,De Luwte, 4 stars ,4 years ago,(Translated by Google) Nice and good restaurant in the heart of Amsterdam. Good and tasty food. Operation could be a little more friendly. …
188,De Luwte, 4 stars ,3 years ago,"(Translated by Google) Fine food, friendly, helpful service, beautiful view over the canal from the terrace …"
189,De Luwte, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten good atmosphere nice location pleasant service, in short, highly recommended. …"
190,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Nice place and very good Black Angus!
Soft and delicate but at the same time tasty! …"
191,De Luwte, 5 stars ,3 years ago,"(Translated by Google) Wine on the edge of the canals

(Original)
יין על שפת הקנאלים"
192,De Luwte, 5 stars ,2 years ago,(Translated by Google) Super nice and above all incredibly delicious restaurant! …
193,De Luwte, 4 stars ,a month ago,"(Translated by Google) Very nice

(Original)
Très sympa"
194,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Very tasty French cuisine, refined and quiet.

(Original) …"
195,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Super delicious food and friendly staff. Top

(Original) …"
196,De Luwte, 5 stars ,a year ago,"(Translated by Google) Very tasty food and a great location!

(Original) …"
197,De Luwte, 5 stars ,2 years ago,"(Translated by Google) Incredibly tasty food, great wine and great service!

(Original) …"
198,De Luwte, 4 stars ,2 years ago,"(Translated by Google) Great food, good atmosphere, nice staff

(Original) …"
199,De Luwte, 5 stars ,4 years ago,"(Translated by Google) I ate here in 2014, it was four dishes with four different glasses of wine. Will be returning! …"
200,De Luwte, 4 stars ,2 years ago,"(Translated by Google) Excellent and honest cuisine. Classic wine list.

(Original) …"
201,De Luwte, 3 stars ,a month ago,"(Translated by Google) Great brasserie

(Original)
Prima brasserie"
202,De Luwte, 5 stars ,3 years ago,"(Translated by Google) Nice view of the canals delicious cocktails and oysters.

(Original) …"
203,De Luwte, 1 star ,2 years ago,"(Translated by Google) Horrible, it was practically empty and they told us that they could not attend us. It was 9 pm …"
204,De Luwte, 4 stars ,3 years ago,"(Translated by Google) Simply good food and friendly service

(Original) …"
205,De Luwte, 4 stars ,2 years ago,"(Translated by Google) Good products and dishes, service a bit stressed

(Original) …"
