,Name,Review Rate,Review Time,Review Text
33,Adam & Siam, 3 stars ,a year ago,"Great service, great location, but the burger with fries was one of the worst I've had in a restaurant. It also cost me 15€"
34,Adam & Siam, 4 stars ,2 years ago,Amazing Thai food. Lovely staff
35,Adam & Siam, 5 stars ,2 years ago,"Nice rib! Went there the second time just for the rib.
Bitterballen was nice as well. But they don’t serve tap water..."
36,Adam & Siam, 4 stars ,4 years ago,Great Thai food In a cost Old and New ambiance
37,Adam & Siam, 1 star ,3 years ago,"The food and the atmosphere were nice but the service was truly terrible, they took a long time to serve us and at the end when we asked to split the bill they were very rude and unfriendly."
38,Adam & Siam, 5 stars ,2 years ago,Great Thai food! Very friendly waiters and fair pricing for the city center of Amsterdam. Can only reccomend!
39,Adam & Siam, 2 stars ,3 years ago,Service very slow....they like to chat a lot with  special guests and not taking care of all. Takes all very long...to order food about 30 minutes to get food about 3/4 of an hour...only because they standing around...and not so busy...but food is good
40,Adam & Siam, 5 stars ,3 years ago,Delicious Pad Thai!!! Recommend!
41,Adam & Siam, 5 stars ,2 years ago,Love this little Thai cafè.  Came in for the coffee and pie special.  Wish we stayed for the Pad Thai.  It looked delicious
42,Adam & Siam, 5 stars ,3 years ago,Excellent Thai curries and fish & chips
43,Adam & Siam, 3 stars ,2 years ago,Very limited menu and really not Thai. Service was excellent. Tosti was average at best as were the fries
44,Adam & Siam, 3 stars ,3 years ago,Service slow. Felt they where taking care of the locals first and then the tourists. Food ok but not really worth the price
45,Adam & Siam, 1 star ,2 years ago,"Ambience was nice, but it was not enough to make up for the bad customer service and food that’s not worth the amount your paying for."
46,Adam & Siam, 1 star ,2 years ago,"Hmmm... Exept the location, that is beautiful for a quick coffee... Do NOT eat there"
47,Adam & Siam, 3 stars ,4 years ago,Food and drink quality not good enough for the price. Service not great. Overall a mediocre experience
48,Adam & Siam, 3 stars ,2 years ago,Quick friendly service. Fun combo of Dutch sorrel with an Asisn appetizer twist
49,Adam & Siam, 4 stars ,3 years ago,Good food. Definitely will go back when in the area. Highly recommended
50,Adam & Siam, 2 stars ,2 years ago,Plain taste comparing to other Thi restaurants. Very limited menu (lunch)
51,Adam & Siam, 4 stars ,2 years ago,Very good food and very nice people! 4 stars because it was very cold inside :/
52,Adam & Siam, 4 stars ,2 years ago,Nice place where you can have a nice lunch or dinner. It's also located in the city centre of Amsterdam.
53,Adam & Siam, 5 stars ,4 years ago,"Great food, service and decent pricing. Would totally recommend."
54,Adam & Siam, 4 stars ,3 years ago,"Cosy place, good food, you can find something from menu to different tastes."
55,Adam & Siam, 5 stars ,4 years ago,"Delicious food and great service.
Burger is a masterpiece. And curry is fantastic"
56,Adam & Siam, 4 stars ,4 years ago,"Nice decor, didn't have food, just drinks but cool place."
57,Adam & Siam, 5 stars ,2 years ago,Loved this place . Good food but specially great service
58,Adam & Siam, 5 stars ,4 years ago,"love their food. staff is great, great location, nice design."
59,Adam & Siam, 5 stars ,2 years ago,"Great food and quick service, good experience overall"
60,Adam & Siam, 4 stars ,3 years ago,Nice place and nice food. Very friendly staff.
61,Adam & Siam, 5 stars ,2 years ago,Shared a beautiful Massaman curry and a drink to get out of the train in the late afternoon. Thanks!
62,Adam & Siam, 5 stars ,2 years ago,The food was very tasty and the v staff was very nice.
63,Adam & Siam, 3 stars ,2 years ago,Good location and drinks
64,Adam & Siam, 4 stars ,2 years ago,great cocktails and excellent private room for groups
65,Adam & Siam, 4 stars ,2 years ago,"Nice terrace, great service. Nachos a bit on the stingy side."
66,Adam & Siam, 5 stars ,3 years ago,Delicious and reasonably priced. Helpful staff with excellent English
67,Adam & Siam, 4 stars ,3 years ago,"Food - more or less good, but service very friendly"
68,Adam & Siam, 5 stars ,3 years ago,"Great food, and fast service...I definitely recommend."
69,Adam & Siam, 5 stars ,2 years ago,"Great food, extremely friendly service!"
70,Adam & Siam, 5 stars ,5 years ago,Great food. Nice place. Would visit again
71,Adam & Siam, 5 stars ,4 years ago,"Great staff, Dutch and English service, as well as amazing food and drink"
72,Adam & Siam, 5 stars ,3 years ago,"nice food, reasonable price, good service"
73,Adam & Siam, 5 stars ,3 years ago,Delicious food and drinks friendly atmosphere.
74,Adam & Siam, 5 stars ,3 years ago,Loved this place. Great menu and surroundings.
75,Adam & Siam, 3 stars ,2 years ago,The interior is very nice. The food could be better.
76,Adam & Siam, 5 stars ,3 years ago,"f
FABULOUS FOOD... GREAT SERVICE LOVED OUR WAITRESS GABRIELE.. SUPER SWEET LADY!"
77,Adam & Siam, 3 stars ,2 years ago,The food is ok but one staff was pretty rude.
78,Adam & Siam, 3 stars ,2 years ago,"Good food and atmosphere, also invoicing 3€95 for bottled water is cheating on consumers."
79,Adam & Siam, 1 star ,3 years ago,Poor food and service for the price you pay..
80,Adam & Siam, 4 stars ,4 years ago,"Very nice place, great food, great service."
81,Adam & Siam, 5 stars ,3 years ago,Delicious steak sandwich
82,Adam & Siam, 5 stars ,a year ago,"Great appetizers, friendly service"
83,Adam & Siam, 5 stars ,3 years ago,Is very fantastic please nice food nice people
84,Adam & Siam, 3 stars ,5 years ago,"Great location, service was terribly slow but friendly and the food was OK."
85,Adam & Siam, 5 stars ,2 years ago,"Beautiful, amazing, and the food is the best in town"
86,Adam & Siam, 4 stars ,3 years ago,Great food and well priced!
87,Adam & Siam, 3 stars ,2 years ago,Very nice terrace and quite good service
88,Adam & Siam, 5 stars ,2 years ago,A beautiful place for delicious dishes!
89,Adam & Siam, 5 stars ,4 years ago,"Great food, stilish place!"
90,Adam & Siam, 4 stars ,3 years ago,Nice spot for a good cocktail or snack in the center
91,Adam & Siam, 4 stars ,3 years ago,Great food and friendly service service.
92,Adam & Siam, 4 stars ,2 years ago,Really nice and friendly clean and welcoming
93,Adam & Siam, 5 stars ,2 years ago,"Delicious food, good service"
94,Adam & Siam, 3 stars ,2 years ago,Nicely decorated but pretty expensive and slow.
95,Adam & Siam, 5 stars ,2 years ago,Nice fusion of European and Thai food.
96,Adam & Siam, 5 stars ,2 years ago,Excellent food and service.
97,Adam & Siam, 1 star ,2 years ago,Thai food only available for dinner 👎
98,Adam & Siam, 4 stars ,4 years ago,"Good coffee, cakes & atmosphere"
99,Adam & Siam, 3 stars ,2 years ago,Nice Place to break. And have a little snack.
100,Adam & Siam, 5 stars ,2 years ago,Excellent curries and fast service
101,Adam & Siam, 5 stars ,3 years ago,Nice western and eastern thai food
102,Adam & Siam, 5 stars ,3 years ago,Super nice steak sandwich.
103,Adam & Siam, 5 stars ,3 years ago,Great food and value
104,Adam & Siam, 4 stars ,3 years ago,Very elegant and romantic place
105,Adam & Siam, 5 stars ,3 years ago,Good Thai food!
106,Adam & Siam, 5 stars ,5 years ago,"Looks 10/10, Food 8/10, Staff 8/10"
107,Adam & Siam, 3 stars ,3 years ago,"Average at best, typical for Amsterdam"
108,Adam & Siam, 4 stars ,3 years ago,Nice atmosphere and food
109,Adam & Siam, 4 stars ,3 years ago,Nice place to eat at Amsterdam
110,Adam & Siam, 5 stars ,3 years ago,Best meal in Amsterdam!!
111,Adam & Siam, 5 stars ,3 years ago,Good location.good services.good people.
112,Adam & Siam, 5 stars ,3 years ago,All good
113,Adam & Siam, 5 stars ,3 years ago,Dreamy discovery in the heart of AMS
114,Adam & Siam, 5 stars ,3 years ago,Nice place with  friendly staff
115,Adam & Siam, 5 stars ,3 years ago,Very friendly staff and delicious meals too. We can recommend it all over.
116,Adam & Siam, 4 stars ,2 years ago,Good asian food
117,Adam & Siam, 5 stars ,3 years ago,Great food
118,Adam & Siam, 5 stars ,5 years ago,Great Ribs!
119,Adam & Siam, 3 stars ,2 years ago,expensive
120,Adam & Siam, 5 stars ,4 years ago,Delicious TOP!!
121,Adam & Siam, 5 stars ,2 years ago,Super
122,Adam & Siam, 1 star ,4 years ago,Terrible food!!!!
123,Adam & Siam, 5 stars ,4 years ago,Very stilish
124,Adam & Siam, 5 stars ,5 years ago,Super ! Thx Adam&siam
125,Adam & Siam, 5 stars ,2 years ago,Great place
126,Adam & Siam, 4 stars ,5 years ago,Creative concept
127,Adam & Siam, 2 stars ,5 years ago,Slooooow service
128,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant with good seating. The waiters are very nice and accommodating. Our food was very good, but what you can expect for the upscale price. We can recommend the restaurant without hesitation! …"
129,Adam & Siam, 4 stars ,4 years ago,"(Translated by Google) An elegant and cozy place ideal for having a coffee or eating informally. The site is curious because the entrance has the door closed. If you do not know that there is a dining room, you may stay in the bar, don't …"
130,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) WoW, talk about a good Thai! We just ate the Pad Thai with chicken, really great tasty and authentic! Highly recommended! …"
131,Adam & Siam, 4 stars ,2 years ago,(Translated by Google) Nice terrace in the middle of Amsterdam. Food was delicious. We recommend the Thai chicken and the homemade lemonade! Operation was unfortunately less. The food arrived earlier than our drinks and we had to wait a …
132,Adam & Siam, 5 stars ,2 years ago,(Translated by Google) Super cozy atmosphere. Very friendly staff. Delicious eaten with 12 girls. Especially nice that the music was not too loud. Can you just understand each other? Waiting a bit longer between courses I don't mind at all. …
133,Adam & Siam, 1 star ,2 years ago,(Translated by Google) The staff does nothing! Waited a long time until we could order drinks. Everything takes a long time before it comes. Almost 45 minutes waited for the starter / appetizers. Corn cookies could better be called ginger …
134,Adam & Siam, 3 stars ,2 years ago,"(Translated by Google) Food moderate to nice, I think Tom kha Kai is way too sweet! And I also doubt a bit whether there is galanga in it. …"
135,Adam & Siam, 4 stars ,2 years ago,(Translated by Google) Bit pricey but that is due to location. Nachos were really delicious !! Seeing food at other tables and everything looked good. The smell just made me hungry. We only had a drink with snack here. This is great here …
136,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) You can relax on a terrace on the Rokin. Not packed with tourists and there is space. As far as location is concerned, so top. The service is in English and friendly. However, it is not going fast. …"
137,Adam & Siam, 4 stars ,2 years ago,(Translated by Google) Very delicious Old Amsterdam cheese as well as delicious olives with a glass of wine. So you like a short shopping break. Service was very friendly and packed the rest of the cheese on request. In good weather you can …
138,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Massaman curry was very tasty, the beef was very tender. The sandwich 'siam' was okay, a bit boring, that could be more exciting! Atmosphere in the restaurant is good, nice and chill staff! The music (marco borsato …"
139,Adam & Siam, 2 stars ,2 years ago,"(Translated by Google) The restaurant is beautifully, nicely decorated. The food was mediocre. The staff was present, but hardly worked. You had to beckon them several times before they came and then they would first go to other tables, it …"
140,Adam & Siam, 1 star ,2 years ago,"(Translated by Google) Friendliness is definitely different. We waited 15 'for the drinks. At their delivery there was beer over their pants. ""I'll get napkins right away,"" while the rest of the drinks were quietly distributed, it should be …"
141,Adam & Siam, 1 star ,4 years ago,"(Translated by Google) The starter (Siam Threesome) seemed to be picked up at a snack bar. Inspiration-free presentation and way overpriced for what you get.
Main course (Rib Eye) was fully cooked, while I ordered medium. The curry was …"
142,Adam & Siam, 4 stars ,4 years ago,"(Translated by Google) One of the few still good restaurants in the city center which is not a tourist trap. The service is not always top and friendly but the food is good, nice variations between foreign and Dutch cuisine. Wine is good, …"
143,Adam & Siam, 5 stars ,5 years ago,"(Translated by Google) Great food in the heart of Amsterdam. Perfect menu and fantastic dishes, a true taste explosion in your mouth! The location is great, the building very nice and attractive, modern and classically decorated. The price …"
144,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Super nice tent. Never really much to do inside, but food is great. Staff does not understand everything, but does their best. Interior of course, is super. …"
145,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) 3 main courses in Western cuisine and 5 main courses in Asian cuisine. 3 starters and 3 desserts. Very nice kitchen. Service now some jacking up (forgotten cutlery, starter plates forgot to clear while they are a with …"
146,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Very pleasant staff, and food is very tasty! Each recommendation. …"
147,Adam & Siam, 5 stars ,2 years ago,(Translated by Google) Nice staff and tasty dishes. The sandwiches and lunch dishes are top notch and fill well. The interior inside is already worth a drink here! …
148,Adam & Siam, 4 stars ,3 years ago,(Translated by Google) Not a cheap tent. But a very beautiful one. We had a lovely lunch. On Boxing Day they played Christmas music that I didn't hear elsewhere. …
149,Adam & Siam, 3 stars ,5 years ago,(Translated by Google) Good option with choices of Amsterdam food or Thai. Very nice atmosphere. Service not so good. Very long wait even for first drink. Food is worth it but more brasserie style indeed. …
150,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Nice Location👍🏻super Burgers & Cocktails

(Original) …"
151,Adam & Siam, 4 stars ,4 years ago,"(Translated by Google) A restaurant in an art gallery! Usually I am not very receptive to this kind of wacky, but here it is not outrageous. The cuisine is authentic and inventive, tasty and fine. I loved the cod like a Thai fish'n'chips! …"
152,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Very very good. Spicy Thai! Top!

(Original) …"
153,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Interior is great, seating furniture can be more comfortable. Staff speak some Dutch, but service is fine! …"
154,Adam & Siam, 4 stars ,5 years ago,(Translated by Google) Blend of bistro cuisine and Thai cuisine in a tasteful setting (there are regular exhibitions too). It's delicious but beware of the wait if you have not booked! …
155,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Mega Pad Thai ... Thai and American cuisine, 🔝

(Original) …"
156,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Fast and enjoyable dining, just fine.

(Original) …"
157,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, just like at their other restaurant Bangkok. Very useful if your table companion wants something other than Thai. …"
158,Adam & Siam, 3 stars ,4 years ago,"(Translated by Google) Waitress not super nice, but the food is good (a mix between burger and Asian dishes.)
The place is really neat in addition to being great. …"
159,Adam & Siam, 5 stars ,4 years ago,"(Translated by Google) If you two, ask to be installed in the back room to enjoy a quiet dinner in the living room of an old Amsterdam building. Restaurant with large standings offering a refined choice of western or eastern dishes. Between …"
160,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) The very kind staff, very nice place thanks to its decor and if they say that a dish is spicy it is because it really is. …"
161,Adam & Siam, 3 stars ,4 years ago,"(Translated by Google) Nice and tasty mix of dishes, nicely decorated. Operation sometimes a bit wooden. Portions on the small side for the money. …"
162,Adam & Siam, 1 star ,a year ago,"(Translated by Google) It was not very busy on the terrace, we had to wait a long time for an avocado sandwich .. …"
163,Adam & Siam, 3 stars ,2 years ago,(Translated by Google) Expensive restaurant (bottle of water at 3 € ...) but the meal was good and the staff very nice! …
164,Adam & Siam, 5 stars ,2 years ago,(Translated by Google) Informal atmosphere in a building with atmosphere within walking distance of Amsterdam Central Station and what is important is delicious Thai food …
165,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Restaurant on the canal, nice to sit there
The two dishes we ordered - Pattaya. Excellent and the burger with excellent fries, plus cold beer, was very tasty and pleasant. recommended …"
166,Adam & Siam, 4 stars ,3 years ago,(Translated by Google) Good food -friendly service but terrace could be a bit cleaner. …
167,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Super delicious food, good wine and very nice staff, a great restaurant …"
168,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) They have delicious bitterballen, and we could sit outside. …"
169,Adam & Siam, 5 stars ,a year ago,"(Translated by Google) Excellent not Thai, super good burgers.
The place is beautiful, modern and designer. Really great! …"
170,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Good and friendly staff, food was good and tasty, nice location. …"
171,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Very nice location, nice staff and delicious food, the sate-sauce is sensational! …"
172,Adam & Siam, 3 stars ,2 years ago,(Translated by Google) Tried the outdoor seating which was relatively quick and enjoyable on arrival but was mistaken and declining contact with waiters. …
173,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Good place to have a drink or dinner, although sometimes the service is a bit slow …"
174,Adam & Siam, 4 stars ,4 years ago,"(Translated by Google) Super tasty food, a bit pricey for what it is.

(Original) …"
175,Adam & Siam, 4 stars ,4 years ago,(Translated by Google) Very nice and very tasty food. Great for a romantic dinner. …
176,Adam & Siam, 5 stars ,4 years ago,(Translated by Google) Very good dishes in a pleasant atmosphere. Perfect service. …
177,Adam & Siam, 4 stars ,3 years ago,(Translated by Google) Nice interior and friendly service ... (ps: thanks for finding my key 😁🤗😅) …
178,Adam & Siam, 4 stars ,3 years ago,(Translated by Google) Delicious lunch! Definitely recommended and nice and quiet …
179,Adam & Siam, 4 stars ,3 years ago,(Translated by Google) Very good location and Food! Too bad they take a long time! But it was worth it !! …
180,Adam & Siam, 5 stars ,4 years ago,"(Translated by Google) Great food, not too expensive, nice accommodation and well located …"
181,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) The food is super. The atmosphere is relaxed.

(Original) …"
182,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Very nice and good

(Original)
Sehr schön und gut gefallen"
183,Adam & Siam, 5 stars ,2 years ago,(Translated by Google) Great place. I advise everyone. The food is just like in Thailand. …
184,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Nice lunch, relaxed atmosphere, nice staff

(Original) …"
185,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Great food, welcoming and pleasant service

(Original) …"
186,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Very good food. Friendly staff

(Original) …"
187,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Super place after a day at the Rijksmuseum, what a hospitality! …"
188,Adam & Siam, 5 stars ,5 years ago,"(Translated by Google) Very nice setting, special. Delicious curries!

(Original) …"
189,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Great food and nice atmosphere

(Original)
Heerlijk eten en leuke sfeer"
190,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Excellent fried rice and chicken curry

(Original) …"
191,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Good food, service a bit slow.

(Original) …"
192,Adam & Siam, 5 stars ,4 years ago,"(Translated by Google) Very tasty. East meets West. Delicious eaten.

(Original) …"
193,Adam & Siam, 3 stars ,3 years ago,"(Translated by Google) The smell is too strong, drink more to quench your thirst! …"
194,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Nice service.

(Original) …"
195,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and friendly service!

(Original) …"
196,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Cozy place vyus with delicious salad and rice :)

(Original) …"
197,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Good restaurant, Good food & good service.

(Original) …"
198,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Good start for a fun evening in Amsterdam.

(Original) …"
199,Adam & Siam, 5 stars ,5 years ago,"(Translated by Google) Great food in a special location

(Original) …"
200,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Good food, it was a bit cold in the restaurant

(Original) …"
201,Adam & Siam, 3 stars ,4 years ago,"(Translated by Google) Some dishes are good.

(Original)
Alguns pratos são bons."
202,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Excellent Thai food where the Pad is excellent.

(Original) …"
203,Adam & Siam, 2 stars ,4 years ago,"(Translated by Google) Very slow service and ridiculously high prices

(Original) …"
204,Adam & Siam, 5 stars ,4 years ago,"(Translated by Google) Mix of tasty and stylish Indian restaurant

(Original) …"
205,Adam & Siam, 4 stars ,a year ago,"(Translated by Google) Good terrace in the autumn sun

(Original) …"
206,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten !! A winner !!

(Original) …"
207,Adam & Siam, 3 stars ,3 years ago,"(Translated by Google) Food was okay

(Original)
Essen war ganz Ok"
208,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Excellent place .... The chelas very good

(Original) …"
209,Adam & Siam, 5 stars ,5 years ago,"(Translated by Google) Nice and good

(Original)
Bello e buono"
210,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Very good ribs

(Original)
Muy buenas las costillas"
211,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Very beautiful and peculiar place

(Original) …"
212,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Nice terrace in the sun!

(Original)
Lekker terrasje in de zon!"
213,Adam & Siam, 3 stars ,2 years ago,"(Translated by Google) Nice but expensive

(Original)
Schön aber teuer"
214,Adam & Siam, 5 stars ,3 years ago,
215,Adam & Siam, 4 stars ,3 years ago,
216,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) outdoor diversity

(Original)
diversitate in aer liber"
217,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Great cake for coffee

(Original)
Toller Kuchen zum Kaffee"
218,Adam & Siam, 5 stars ,3 years ago,"(Translated by Google) Super food delicious

(Original)
Super essen lecker"
219,Adam & Siam, 5 stars ,3 years ago,
220,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Excellent pad thai

(Original)
Ottimo il pad thai"
221,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Nice thing to smoke

(Original)
Leuke zaak aan het rokin"
222,Adam & Siam, 5 stars ,3 years ago,
223,Adam & Siam, 4 stars ,3 years ago,"(Translated by Google) Fine eaten!

(Original)
Fijn gegeten!"
224,Adam & Siam, 5 stars ,2 years ago,"(Translated by Google) Keyofli place

(Original)
Keyofli bir yer"
225,Adam & Siam, 2 stars ,2 years ago,"(Translated by Google) Cramped seats.

(Original)
Krappe zitplaatsen."
226,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
227,Adam & Siam, 5 stars ,4 years ago,"(Translated by Google) Great food, highly recommended !!!!!!!

(Original)
אוכל מעולה, מומלץ בחום!!!!!!!"
228,Adam & Siam, 5 stars ,2 years ago,🎊🎊🎊🎊🎊
229,Adam & Siam, 4 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
230,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) Delicious food.

(Original)
Leckeres Essen."
231,Adam & Siam, 4 stars ,2 years ago,"(Translated by Google) A good place

(Original)
Хорошее место"
232,Adam & Siam, 4 stars ,3 years ago,
233,Adam & Siam, 5 stars ,5 years ago,
234,Adam & Siam, 5 stars ,2 years ago,
235,Adam & Siam, 5 stars ,2 years ago,
