,Name,Review Rate,Review Time,Review Text
52,Bar Braai, 5 stars ,3 years ago,"Really good ribs! Moist, flavorful and slightly crispy on the outside. If we hadn't discovered Pendergrast later in the week, I'd swear they were the best in Europe!"
53,Bar Braai, 5 stars ,2 years ago,"Really happy to say walking around the area and we stumbled over this brilliant place, To say the very least some of the best food I've had since been in Amsterdam! Worth every euro and leaving full. That good coming back tomorrow night"
54,Bar Braai, 5 stars ,4 years ago,One of my favorite places in A'dam.. :) strongly recommended..
55,Bar Braai, 5 stars ,3 years ago,Really great food. We were with a large group and ordered lots to share. The food was served in a very nice and creative way. Looked great! Tasted even better!
56,Bar Braai, 4 stars ,a year ago,Nice place to eat spare ribs. They prepare it accordingly to the South African recipe. Nice decoration. Inside and outside tables.
57,Bar Braai, 5 stars ,3 years ago,Love this place! Amazing ribs and always great service and staff. No complaints. Would be cool if they had South African beer though.
58,Bar Braai, 4 stars ,3 years ago,"Nice place to eat a quick meal. International, relaxt staff comes to the table and gives you a buzzer. At the puck-up, you will get some information about the food. What is what and how to eat it? I loved the relaxt and quick service."
59,Bar Braai, 1 star ,2 years ago,"Was charged 2 times for a dinner in my credit card, sent email, a fb message with all the bills and proof of the charges, did not answer and i called and they said i should go in person. So if you are a tourist you lose your money."
60,Bar Braai, 4 stars ,2 years ago,"Nice place... bartender was a good guy. Simple food, but good enough to put a smile on your face. Worth visiting again."
61,Bar Braai, 5 stars ,8 months ago,Loved the ambience and food here. Friendly staff and well managed.
62,Bar Braai, 5 stars ,3 years ago,"Great pork ribs, great atmosphere!"
63,Bar Braai, 5 stars ,3 years ago,Amazing food and amazing staff! Give it a try!
64,Bar Braai, 5 stars ,3 years ago,"Great. Highly recommended! Nice atmosphere, exceptional service and perfect menu for those who enjoy grilled meats."
65,Bar Braai, 5 stars ,3 years ago,The Canadian girl working provided us amazing service and the food was delicious. We wanted to go to pendergast which was booked out but glad we ended up here instead
66,Bar Braai, 2 stars ,4 years ago,"Interesting get your own stuff concept that often fails when they bring out the wrong orders. Grilled meats are okay, ambiance is decidedly meh. A for authenticity though."
67,Bar Braai, 5 stars ,3 years ago,Very nice! Huggne мicце!
68,Bar Braai, 1 star ,3 years ago,"just ordered smokey ribs through uber eats. The ribs were super dry, half of the meat still stuck to the bone and the fries were drenched in oil. what the hell man. 20Euros flushed down the toilet"
69,Bar Braai, 5 stars ,3 years ago,Cozy place with nice and lovely staff. The food was amazing!! I recommend this place for food and drinks and I’m sure I will return here again.
70,Bar Braai, 1 star ,8 months ago,"Cold burgers. We had food poisoning.
Never coming back…"
71,Bar Braai, 4 stars ,2 years ago,"Great meat, nice sharing platters and cosy atmosphere. Definitely would visit again."
72,Bar Braai, 5 stars ,4 years ago,"Super good bbq smoked meat, very nice side dishes for free, not expensive, nice atmosphere, perfect place to dine and drink with friends!!"
73,Bar Braai, 5 stars ,3 years ago,We love their ribs! Even when ordered via TakeAway the taste and quality is still good.
74,Bar Braai, 5 stars ,4 years ago,Was one of the best dining experiences I ever had. Quality of the spareribs were outstanding!
75,Bar Braai, 5 stars ,3 years ago,"Awesome food. Awesome staff. Extremely tasty dishes, perfectly seasoned 6/5"
76,Bar Braai, 4 stars ,4 years ago,"Had some better BBQ before, but everything was fine anyways. Service, Location and beer were good."
77,Bar Braai, 5 stars ,3 years ago,Great BBQ food and desert
78,Bar Braai, 4 stars ,2 years ago,Food is very good. Have the ribs!. Service is not as fast as you would like
79,Bar Braai, 5 stars ,4 years ago,"Really nice food, great atmosphere and amazing staff. Would recommend to anyone!"
80,Bar Braai, 1 star ,3 years ago,"we were given several papers of menu and when we paid, it came out that one of the menu ""is old and incorrect"". So we were charged more for the drinks."
81,Bar Braai, 5 stars ,3 years ago,We had a great platter for 8 persons with lots of meats. So yummy and affordable!
82,Bar Braai, 5 stars ,3 years ago,"Great food, friendly staff. Fries arent so tasty tho, really fat."
83,Bar Braai, 1 star ,2 years ago,"32 degrees, I payed for something else and they still made me pay for a glass of water. A very expensive glass of water. That's a real shame."
84,Bar Braai, 5 stars ,2 years ago,Largest selection of meat and bbq near Westerpark. High quality place with good atmosphere and good food and good beer.
85,Bar Braai, 4 stars ,2 years ago,"Great food, a nice and sunny spot outside and very friendly staff that have an eye for detail 😉"
86,Bar Braai, 4 stars ,3 years ago,Great grilled meat place. We had the sharing dishes and was tasty.
87,Bar Braai, 5 stars ,2 years ago,Great service. Best steak and chicken wings I’ve ever tried
88,Bar Braai, 5 stars ,3 years ago,Delicious food with very tasty meat and good service. Very recommendable
89,Bar Braai, 5 stars ,3 years ago,Great food! Try first Sundays! Always a nice surprise
90,Bar Braai, 5 stars ,3 years ago,"Amazing ribs, friendly host"
91,Bar Braai, 3 stars ,a year ago,Short of people. Not enough workers. Slow service. And disorganized. Something it's changed even in the menu.
92,Bar Braai, 5 stars ,2 years ago,"Good food, excellent staff and service, cold beer."
93,Bar Braai, 5 stars ,4 years ago,"Great food and drinks, lovely staff and nice location- awesomeness! :)"
94,Bar Braai, 5 stars ,3 years ago,really nice stuff and the platter with meat was extremely tasteful
95,Bar Braai, 4 stars ,3 years ago,"Friendly soulfood in cosey setting, enjoy the food and life in good company and for a very fair price"
96,Bar Braai, 5 stars ,3 years ago,Awesome spot right next to Westerpark. Great food and super affordable highly reccomend
97,Bar Braai, 5 stars ,3 years ago,Insider Restaurant Tip in Amsterdam. Super food and extremely good service! Place to go
98,Bar Braai, 2 stars ,2 years ago,Great staff except for the rude and slow Irish/Scottish sounding cook
99,Bar Braai, 3 stars ,3 years ago,Not really the taste of a South African Braai but the place is pleasant
100,Bar Braai, 5 stars ,3 years ago,BBQ food as you really want it! Too freaking tasty!
101,Bar Braai, 4 stars ,3 years ago,"Great meat, great beers, nice staff"
102,Bar Braai, 4 stars ,3 years ago,A little on the expensive side but great food and good service.
103,Bar Braai, 5 stars ,3 years ago,Awesome! U have to try the pork belly... Good job guys
104,Bar Braai, 5 stars ,3 years ago,Wow this place was amazing. Incredible food and atmosphere
105,Bar Braai, 5 stars ,3 years ago,The boss is really nice!! The pork is so tasty!!!
106,Bar Braai, 5 stars ,3 years ago,"Amazing service, and the food was even better!"
107,Bar Braai, 5 stars ,3 years ago,This is THE best place for barbecue lovers in Amsterdam. Do it!
108,Bar Braai, 5 stars ,2 years ago,Best ribs in town! Good service!
109,Bar Braai, 4 stars ,3 years ago,"Cool and cozy place.
Food is very good. Expensive"
110,Bar Braai, 5 stars ,3 years ago,Braai Platter ❤️🤤
111,Bar Braai, 5 stars ,4 years ago,"Good vibe, grilled meat and tap beer."
112,Bar Braai, 3 stars ,4 years ago,Nice burgers and spare ribs !
113,Bar Braai, 5 stars ,3 years ago,Nice place good service and food. Neat
114,Bar Braai, 5 stars ,3 years ago,Loved the food. Bit busy.
115,Bar Braai, 5 stars ,2 years ago,Very nice place and food.. And crew!!!
116,Bar Braai, 4 stars ,2 years ago,They've got SA Biltong!!! LoVe
117,Bar Braai, 5 stars ,3 years ago,Good food nice atmosphere.
118,Bar Braai, 3 stars ,2 years ago,Not true south african food
119,Bar Braai, 3 stars ,3 years ago,No where near as good as I had been told
120,Bar Braai, 5 stars ,3 years ago,Lovely. Amazing. Just like home.
121,Bar Braai, 4 stars ,4 years ago,Nice place with great food.
122,Bar Braai, 5 stars ,3 years ago,Gear place for great meat!!
123,Bar Braai, 3 stars ,2 years ago,Not a braai my bru
124,Bar Braai, 4 stars ,3 years ago,Nice food
125,Bar Braai, 2 stars ,3 years ago,Vegan options extremely limited.
126,Bar Braai, 5 stars ,2 years ago,Nice place
127,Bar Braai, 5 stars ,a year ago,Good food!
128,Bar Braai, 5 stars ,2 years ago,Amazing BBQ.
129,Bar Braai, 5 stars ,3 years ago,Typical African food
130,Bar Braai, 4 stars ,3 years ago,Succulent
131,Bar Braai, 5 stars ,3 years ago,Great food
132,Bar Braai, 5 stars ,2 years ago,Super
133,Bar Braai, 5 stars ,2 years ago,Bloody amazing
134,Bar Braai, 5 stars ,3 years ago,Very tasyy
135,Bar Braai, 5 stars ,3 years ago,Love this place !
136,Bar Braai, 5 stars ,4 months ago,"(Translated by Google) Delicious food, super friendly service and very good care with regard to allergies. Great tent. Recommended!
Come by tram because parking is unaffordable, but Braai can't do anything about …"
137,Bar Braai, 3 stars ,4 months ago,"(Translated by Google) Not bad, but some things disappointed. I had eaten a salad that was very expensive and tasteless (literally a few pieces of lettuce with too much dressing). What was an impression of the evening: a dessert. The …"
138,Bar Braai, 1 star ,a year ago,"(Translated by Google) By far worst service, ribs and salad ever.

When picking up, the employee was more concerned with his phone than the people …"
139,Bar Braai, 5 stars ,a year ago,(Translated by Google) Tasty tender roasted chicken with delicious fresh piri piri sauce. We will be back. …
140,Bar Braai, 5 stars ,a year ago,"(Translated by Google) Last week the Bunny Chow was back, unfortunately only for a week but what a party! Continue to serve real South African Cape Malay dishes like this, which will set you apart from the rest. In addition, I will …"
141,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) We ate well in this restaurant with a good atmosphere! Pork ribs, roasted sweet potato, sausage ... Everything was excellent, the staff were really nice chatting with us a bit. Very well ! …"
142,Bar Braai, 5 stars ,4 years ago,(Translated by Google) The servers are pleasant and the food is really good! The ribs are top: P. I talk about it in a dedicated article on my blog. …
143,Bar Braai, 4 stars ,4 years ago,(Translated by Google) Good stuff. The platter for 2 was more than enough. Friendly (English speaking) staff. Terrace is fine. …
144,Bar Braai, 1 star ,a year ago,(Translated by Google) This was an expensive and disappointing joke. It took quite a long time. I ordered chips but I didn't get them. The burger was cold while I was less than 200 meters from the restaurant and the promised napkins and …
145,Bar Braai, 1 star ,2 years ago,"(Translated by Google) Dear Braai, had a delicious meal a number of times, beyond expectations. Ordered foodora. The menu for 2, delicious ribs, delicious spring chicken (very chicken), delicious fries in the skin, delicious cowl lettuce. …"
146,Bar Braai, 5 stars ,2 years ago,(Translated by Google) Have eaten here last weekend with friends and we are very well looked after. The request for a seat dance was also approved and prepared. Nice service and we had a great evening in a good atmosphere !! …
147,Bar Braai, 5 stars ,10 months ago,"(Translated by Google) The beef burger is one of the best in Amsterdam. Really enjoyed it. Friendly staff, top service. Definitely come back :) …"
148,Bar Braai, 1 star ,2 years ago,"(Translated by Google) Dear Braai Westerpark,
Your ribs and fries are fantastic, but no longer taste just as cold as the bbq sauce. …"
149,Bar Braai, 2 stars ,a year ago,(Translated by Google) The sparibs were delicious again. But the corn on the cob which is normally really delicious was not to eat so fished out of the water had not been on the grill tasted sour. Really never experienced with you. Too …
150,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Best burgers and spare ribs in Amsterdam, nice atmosphere and cheerful and pleasant staff. There is also an open kitchen so you can see that everything is prepared in an authentic way. …"
151,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) It really is a great place and they have great food.

(Original) …"
152,Bar Braai, 5 stars ,a year ago,(Translated by Google) Best BBQ in town. Good service and more importantly delicious BBQ. The ribs were super tender and piri piri chicken just spicy enough. Really recommended! …
153,Bar Braai, 3 stars ,2 years ago,"(Translated by Google) Really good ribs, also nicely presented. Relaxed atmosphere. Separately that you book, there is also a table with your name, but afterwards you hear that they are not yet taking orders because of the crowds ... …"
154,Bar Braai, 3 stars ,3 years ago,"(Translated by Google) Limited menu but very good food, we tried the pork ribs and the spiced chicken, they were delicious. Only weak point (as in all of Amsterdam): water 0.75 paid € 6.50 …"
155,Bar Braai, 1 star ,2 years ago,(Translated by Google) Would not order here via deliveroo etc. Already the third time they have forgotten a part of the order and then you get € 5 back from an order of € 30. We kept trying because we like it. …
156,Bar Braai, 1 star ,2 years ago,"(Translated by Google) The food was ok, unfortunately I was annoyed by the very thick shit flies that were there. Perhaps it would help to sip things out. Maybe a rib is rotting somewhere. …"
157,Bar Braai, 4 stars ,2 years ago,"(Translated by Google) Fast service on a sunny terrace.

(Original) …"
158,Bar Braai, 5 stars ,4 years ago,"(Translated by Google) It had been a long time since I ate a meat with such taste, it was all super good. We ordered the dish to share for 2 pp € 17 / p, great for a couple. Pleasant and attentive service, difficult to find. Cocktels after …"
159,Bar Braai, 5 stars ,a year ago,"(Translated by Google) Very cozy, accessible business. Good and varied food served in a playful way. Service professional & heartwarming. In short: do !!!!! …"
160,Bar Braai, 5 stars ,4 years ago,(Translated by Google) Delicious and honest food. Prices are very reasonable. Best spare ribs yet. Streaky bacon and chips were great too. …
161,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) In the beginning it didn't go so well it turned out that there were sick people and new people. They have done a great job. Food was fantastic, definitely coming back. …"
162,Bar Braai, 5 stars ,a year ago,"(Translated by Google) Super tasty ribs (tender, good and sufficient marinade) and BBQ Chicken, the coleslaw is also great. Recommended! …"
163,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) What a great experience, this South African braai restaurant was super tasty, with 10 men eaten here, everything and everything, good service and friendly owner. …"
164,Bar Braai, 5 stars ,4 years ago,"(Translated by Google) Great tasty South African food and very friendly staff! They know what they are talking about, are passionate and the food is delicious, what more could you want? …"
165,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) Top eaten recently, delicious meat with sweet potatoes, nice service and a reasonable price. If you want something different, but that does not differ too much from western cuisine, then this is the right place! …"
166,Bar Braai, 3 stars ,3 years ago,"(Translated by Google) Friendly restaurant. The vegetarian food was a bit boring, not really good yummy flavors. The fries with mayonnaise were the best. …"
167,Bar Braai, 5 stars ,2 years ago,(Translated by Google) Nice no nonsense mentality with a good barbecue menu. Slowly cooked pork belly was excellent. …
168,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Super nice concept, very tasty food. Definitely recommended for everyone who comes to Amsterdam …"
169,Bar Braai, 5 stars ,4 years ago,"(Translated by Google) The tastiest chicken in town! South African name, Amsterdam charm and conviviality. Nice operation. …"
170,Bar Braai, 3 stars ,4 years ago,(Translated by Google) Cozy restaurant. Would have expected more from the food. Had heard good stories but didn't really live up to it on our night …
171,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Super nice staff, since we could order a portion of food almost by closing time. …"
172,Bar Braai, 4 stars ,3 years ago,"(Translated by Google) Nice bbq / grill restaurant. Delicious eaten ""off the shelf"". Not suitable for groups. Hard to reach by car. …"
173,Bar Braai, 5 stars ,3 years ago,(Translated by Google) Remarkably delicious. Very relaxed atmosphere. Suitable for larger (approx. 20-25 people) groups. Also very tasty desserts. …
174,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) Delicious! Unfortunately forgot the sandwich with the burger, but quickly and neatly resolved; good service! …"
175,Bar Braai, 2 stars ,4 years ago,(Translated by Google) Food not good. Kitchen was chaos. The staff tried as much as possible to make something out of it. …
176,Bar Braai, 1 star ,4 years ago,(Translated by Google) Now got a totally raw burger here several times. Very bad and I strongly advise against going here. …
177,Bar Braai, 5 stars ,2 years ago,(Translated by Google) Small but fine menu at reasonable prices. Delicious food and super friendly staff. …
178,Bar Braai, 2 stars ,2 years ago,"(Translated by Google) Great food, but the service leaves much to be desired. Unfortunately! …"
179,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) Fantastic evening, great food and good fine service! Recommended …"
180,Bar Braai, 4 stars ,2 years ago,"(Translated by Google) Good food. Operation very attentive in the beginning, but later you had to make an effort to get the attention. …"
181,Bar Braai, 5 stars ,2 years ago,(Translated by Google) Nice place really ate two amazing burgers! Fantastic staff! …
182,Bar Braai, 4 stars ,a year ago,"(Translated by Google) Good food and nice to be able to sit on a terrace again

(Original) …"
183,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) If you like meat, this is really recommended. South African dishes. …"
184,Bar Braai, 5 stars ,2 years ago,(Translated by Google) Food was super delicious !! That bald guy is really a topper😁😁 …
185,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) Excellent service, excellent beef burger and chilled beer. Just why not stop here again. …"
186,Bar Braai, 5 stars ,4 years ago,"(Translated by Google) Best spare ribs in Amsterdam, very friendly staff and the toilet smells like charcoal! …"
187,Bar Braai, 4 stars ,2 years ago,"(Translated by Google) Is in my top 3 place where I ate spareribs! topppppp !!

(Original) …"
188,Bar Braai, 3 stars ,a year ago,"(Translated by Google) Bad, unfriendly, impersonal service // got some improvement later on …"
189,Bar Braai, 5 stars ,4 years ago,(Translated by Google) Delicious spareribs eaten. Definitely a place to come back to. …
190,Bar Braai, 4 stars ,2 years ago,"(Translated by Google) Delicious food. Excellent service and price.

(Original) …"
191,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice tent friendly service.

(Original) …"
192,Bar Braai, 4 stars ,3 years ago,"(Translated by Google) Very tasty! Good price-quality ratio

(Original) …"
193,Bar Braai, 4 stars ,4 years ago,(Translated by Google) Perfect for outdoor sports. Beautiful landscapes and places for leisure. …
194,Bar Braai, 3 stars ,2 years ago,"(Translated by Google) Food was good Only all took a very long time

(Original) …"
195,Bar Braai, 2 stars ,3 years ago,(Translated by Google) much too small portions for that money taste is reasonable …
196,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Very tasty. Good service. Decent restaurant.

(Original) …"
197,Bar Braai, 4 stars ,3 years ago,"(Translated by Google) Yes dear people very special and ..... Nice.

(Original) …"
198,Bar Braai, 4 stars ,2 years ago,"(Translated by Google) Good bbq!

(Original)
Goed bbq!"
199,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Great food and cozy restaurant.

(Original) …"
200,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) Naaah was really quite prime

(Original) …"
201,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
202,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Good food and friendly service

(Original) …"
203,Bar Braai, 4 stars ,4 years ago,"(Translated by Google) BBQ restaurant

(Original)
BBQ restaurant"
204,Bar Braai, 4 stars ,4 years ago,"(Translated by Google) Nice concept with good food

(Original)
Leuk concept met lekker eten"
205,Bar Braai, 4 stars ,3 years ago,"(Translated by Google) Tasty fallow sausage and burger

(Original) …"
206,Bar Braai, 3 stars ,4 years ago,"(Translated by Google) Nice African eatery!

(Original)
Leuk Afrikaans eethuis!"
207,Bar Braai, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
208,Bar Braai, 4 stars ,3 years ago,"(Translated by Google) Cozy tent. Good food.

(Original)
Gezellige tent. Goed eten."
209,Bar Braai, 5 stars ,3 years ago,
210,Bar Braai, 5 stars ,4 years ago,"(Translated by Google) You feel at home.

(Original)
Je voel je hiet thuis."
211,Bar Braai, 5 stars ,2 years ago,"(Translated by Google) Friendly & very tasty

(Original)
Vriendelijk & zeer lekker"
212,Bar Braai, 4 stars ,4 years ago,"(Translated by Google) Good food. Nice concept

(Original)
Goed eten.  Leuk concept"
213,Bar Braai, 1 star ,4 years ago,"(Translated by Google) Ridiculously expensive.

(Original)
Belachelijk duur."
214,Bar Braai, 4 stars ,2 years ago,"(Translated by Google) Sharon gave you

(Original)
Sharon te dis"
