,Name,Review Rate,Review Time,Review Text
0,The Bulldog Rock Shop, 1 star ,a month ago,Story time: went here with 3 friends. The cashier was very nice. He gave us free weed. We smoked a little bit and we felt pretty good but things took a turn. The security guard came in to talk to us. He was nice at first but then came to …
1,The Bulldog Rock Shop, 4 stars ,a month ago,"Not the very best weed around, but the budtenders are top class..I  was well looked after from Tuesday until Friday, so even though I missed my flight on Thursday (10:2:22) I still had a very good overall experience....Thanks in no small way to Michel and Co at bulldog rockshop"
2,The Bulldog Rock Shop, 1 star ,4 months ago,"I've visited this rock coffee shop once and loved it. But now, I'm giving 1 star because on my second visit the security man didn't let me in because his phone wasn't reconizing my VaccineQR code. I've visited asmterdam and all places read my qr. The security was not flexible and treated me badly."
3,The Bulldog Rock Shop, 1 star ,5 months ago,Greatest coffee shop if you want to leave as sober as when you entered. Got their cupcakes and didn't feel anything. Most expensive regular cupcake I've ever paid for.
4,The Bulldog Rock Shop, 5 stars ,7 months ago,Been 4 times to date and every time I have been welcomed with kindness and open arms. The staff are amazing and are a major reason for me coming back to Amsterdam let alone to the coffeeshop. Hope it stays open for a long time and will be coming back indefinitely!
5,The Bulldog Rock Shop, 1 star ,5 months ago,Biggest tourist scam if you wanna get high by an edible. I'm not even a user and didn't feel a thing with a whole cupcake.
6,The Bulldog Rock Shop, 5 stars ,7 months ago,"Based on a really cool place,
Staff is so nice, friendly and very kind. They take the time with you
We've choose lemon haze, so tasty! …"
7,The Bulldog Rock Shop, 4 stars ,2 years ago,This was the very first shop we entered upon our arrival in Amsterdam. We had both wanted to sample Space Cakes for the first time and we were told that this was the place to come. The Space Cakes were delicious (although the effects were …
8,The Bulldog Rock Shop, 5 stars ,4 years ago,"This place is definitely worth a visit. Very chilled environment, welcoming staff and super collectible, gift-worthy souvenirs. A safe and reliable place to buy any marijuana related consumables."
9,The Bulldog Rock Shop, 5 stars ,4 years ago,"Had a great experience here! We couldn't roll and we were helped by the staff to pre-rolled papers in a kit that all you have to do is fill. Also, he gave me a little container to take home my ""left-overs."" Had a great time."
10,The Bulldog Rock Shop, 5 stars ,2 months ago,Been many times relaxing great staff 😎
11,The Bulldog Rock Shop, 3 stars ,2 years ago,The space cakes were just cakes. But it's a great place to hangout with really helpful staff.
12,The Bulldog Rock Shop, 5 stars ,2 years ago,Great little coffee shop with a relaxed atmosphere 😎 Just minutes from Centraal train station. Been coming here longer than I care to remember 🤔and always enjoy the vibe and extensive selection of you know what
13,The Bulldog Rock Shop, 5 stars ,2 years ago,"very good place, and very famous for travellers."
14,The Bulldog Rock Shop, 5 stars ,3 years ago,Great shop to come too if your just arriving or departing from Amsterdam and your taking the train. weed in here is pretty decent on price and quality
15,The Bulldog Rock Shop, 5 stars ,5 years ago,Amazing place to chill and score. Lots of options are available and one of the best coffee shops in amsterdam!!
16,The Bulldog Rock Shop, 5 stars ,4 months ago,"Great staff, great atmosphere 🤙"
17,The Bulldog Rock Shop, 5 stars ,3 months ago,Nice
18,The Bulldog Rock Shop, 4 stars ,2 years ago,"Second visit in two years... very small. Can smoke there if you find a spot.. security at the door... decent selection... your better off going to the bigger one, if your looking to relax..."
19,The Bulldog Rock Shop, 5 stars ,4 years ago,"Such a good vibe in this place, it's tiny inside but the staff are so friendly and I felt really comfortable as a single female traveller. Super helpful dude with recommendations for green and even with drinks choices to complement your relaxation perfectly. The music choices are on point too."
20,The Bulldog Rock Shop, 5 stars ,2 years ago,Awesome experience with great views on the patio!
