,Name,Review Rate,Review Time,Review Text
83,MOS, 5 stars ,3 years ago,"The food was not experimental enough for my taste, but overall great execution and service."
84,MOS, 5 stars ,3 years ago,This place is really a must if you're looking for something different and fresh. Good wines too.
85,MOS, 5 stars ,2 years ago,What a fantastic experience !
86,MOS, 5 stars ,2 years ago,"Great food, nice ambiance. Love the place"
87,MOS, 5 stars ,10 months ago,Awesome restaurant with great views
88,MOS, 5 stars ,3 years ago,"Super Nice locations, great food and wine to go along."
89,MOS, 4 stars ,2 years ago,Nice location overlooking the water. Good food and made with care.
90,MOS, 2 stars ,a year ago,Had exceptionally bad service during the MOS takeover of Ronde de Tafel.
91,MOS, 5 stars ,3 years ago,Excellent service and food and wine. Highly recommended.
92,MOS, 4 stars ,a year ago,Nice food with a great view over the IJ
93,MOS, 5 stars ,a year ago,Fine dining with very friendly staff.
94,MOS, 5 stars ,3 years ago,Phenomenal Experience
95,MOS, 5 stars ,4 years ago,"Wow, beautiful spot on the water...and the food is delicious!"
96,MOS, 5 stars ,2 years ago,Very cozy and fine dishes
97,MOS, 4 stars ,4 years ago,"Nice food, nice atmosphere and friendly staff"
98,MOS, 5 stars ,4 years ago,"Excellent food, service and views!"
99,MOS, 1 star ,5 years ago,"A molecular kitchen pretender. High prices, bad service. Spend your money else where."
100,MOS, 5 stars ,5 years ago,Go here before it gets a Michelin star and you can't get a table.
101,MOS, 5 stars ,3 years ago,Delicious but not pretentious 😋
102,MOS, 5 stars ,4 years ago,Beautiful service and amazing food.
103,MOS, 4 stars ,5 years ago,"Excellent service, food and views"
104,MOS, 5 stars ,2 years ago,The food was amazing
105,MOS, 5 stars ,a year ago,Top
106,MOS, 5 stars ,3 years ago,Nice place
107,MOS, 5 stars ,2 years ago,Top!
108,MOS, 5 stars ,2 years ago,Top
109,MOS, 5 stars ,2 years ago,Top!!
110,MOS, 5 stars ,3 years ago,Absolutely incredible.
111,MOS, 5 stars ,3 years ago,Ok
112,MOS, 5 stars ,5 years ago,Fantastic Menu
113,MOS, 5 stars ,4 years ago,Top
114,MOS, 5 stars ,4 years ago,Great
115,MOS, 5 stars ,3 years ago,Wow
116,MOS, 5 stars ,3 years ago,Great chef
117,MOS, 5 stars ,2 weeks ago,What a great lunch and service. My guest just came from Spain and the selected white Spanisch wine brought her back. What a great lunch.
118,MOS, 5 stars ,a week ago,"Russian military, shelling the Zaporizka nuclear power plant (ZAES)"
119,MOS, 5 stars ,7 months ago,"(Translated by Google) A beautiful experience. Super nice ambiance great food, friendly staff. Best chef in Amsterdam. It's just all right. Highly recommended! …"
120,MOS, 1 star ,a month ago,"(Translated by Google) Unfortunately, I was called because the restaurant can open longer with the current measures and is now closed on Sunday. Saturday was no longer an option, unfortunately, no understanding at all for celebrating an …"
121,MOS, 5 stars ,6 months ago,(Translated by Google) Very tasty food! Well composed and varied menu. Dishes with different structures and surprising preparations. Perfect matching wines. Ambiance is pleasantly accessible with industrial accents. Special thanks to …
122,MOS, 5 stars ,a year ago,"(Translated by Google) 🍸MOS, Amsterdam✨

Located in a strategic position of the modern IjDock complex, not even 10 …"
123,MOS, 5 stars ,11 months ago,"(Translated by Google) Beautifully decorated restaurant, nice service, beautiful view, all nice! The parking garage is next door and you will receive a receipt in the restaurant for a discount there. …"
124,MOS, 5 stars ,a year ago,"(Translated by Google) By far one of the best restaurants I have eaten at in my life.
Everything worked out to perfection. The composition of the dishes, the quality …"
125,MOS, 4 stars ,a year ago,"(Translated by Google) Delicious eaten at MOS via 5 courses ""delicious deal"".

Location is great, with great views. …"
126,MOS, 4 stars ,a year ago,"(Translated by Google) What a nice restaurant! Beautiful interior, fine service and a sommelier that makes you happy! The accompanying wines were special and went very well with the dishes and the serving was not economical. Dishes were all …"
127,MOS, 5 stars ,6 months ago,"(Translated by Google) Go eat here soon! Because if Michelin has eaten cheese from good food, MOS will soon receive a second star and then it will be completely stormy here. The lunch menu is fabulous, including the vegetarian version. The …"
128,MOS, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Good service. With the right table a beautiful view over Amsterdam. Had 5 courses with a package deal. Donated certainly not economical with the wine: D Relatively expensive but here you get a …
129,MOS, 4 stars ,3 weeks ago,(Translated by Google) Food was tasty. Quality of service was slightly below par for such a place. …
130,MOS, 5 stars ,5 months ago,"(Translated by Google) Celebrated my 30th birthday here (Sep 2019). A nice and relaxed atmosphere, not pretentious and just a very nice menu. Unfortunately I forgot the name of the lady who served us, but she was the cherry on top. I have …"
131,MOS, 5 stars ,3 years ago,"(Translated by Google) What a beautiful place with a great view! Good service, beautiful refined dishes, delicious subtle flavors and combinations. One comment the wines are really overpriced very unfortunate! …"
132,MOS, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service with extensive explanation that you have been reserved with matching wines. …"
133,MOS, 5 stars ,9 months ago,"(Translated by Google) Wonderfully casual highly recommended, parking nice and close to top spot …"
134,MOS, 5 stars ,2 years ago,(Translated by Google) 6 course dinner from the chef. Super staff. Few dishes were really unbelievably good. Wine choices and knowledge super. If we have to mention something: desserts could be better. But Mos has exceeded all expectations! …
135,MOS, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Very luxurious and tasty. Pleasant service and a really special place with a view over the IJ. Special experience! …
136,MOS, 3 stars ,2 years ago,"(Translated by Google) The rooms are beautiful, the kitchen is well cared for, but with a result that is not always successful. Wine list with some flaws. …"
137,MOS, 5 stars ,3 years ago,"(Translated by Google) Wonderful Lunch! Stylishly furnished. Service is very smooth, friendly and welcoming. It's also nice that you can't hear conversations from other tables due to good acoustics. …"
138,MOS, 3 stars ,7 months ago,"(Translated by Google) Imbalances in flavors despite good technical work. The elements are good individually, but not all go well together. The dessert lacked punch. …"
139,MOS, 5 stars ,3 years ago,"(Translated by Google) Food and service was top notch. Good matching wines, relaxed atmosphere. 10/10 would eat again …"
140,MOS, 5 stars ,a year ago,(Translated by Google) Friday I bought a 5-course takeaway menu including cocktails at MOS. How wonderful this was. Instructions are clear and thought has gone into what to heat up yourself and how and what not. This gives a result that is …
141,MOS, 5 stars ,a year ago,"(Translated by Google) WOW! Again a full score. I have been coming to this restaurant once or twice a year since 2016. And every time I am pleasantly surprised by the creativity of the chefs! What beautiful dishes, visually pleasing to the …"
142,MOS, 5 stars ,a year ago,(Translated by Google) Perfect! Due to corona not yet eaten in the restaurant itself (but that looks nice). …
143,MOS, 5 stars ,2 years ago,"(Translated by Google) Really enjoyed the experience at Mos. Great view of EYE, Adam Tower and Central Station. …"
144,MOS, 4 stars ,3 years ago,(Translated by Google) Had a 5 or 7 course menu (lost count) 😄 They are more little taste adventures disguised as works of art than a filling meal. Great enjoyed. …
145,MOS, 5 stars ,3 years ago,(Translated by Google) Particularly beautiful spot on the IJ and very tasty and surprising dishes …
146,MOS, 5 stars ,a year ago,"(Translated by Google) Eaten here for the 2nd time, say enjoy. Everything is made and served with love. Every amuse, every course is a taste surprise. Yesterday we had a delicious 5-course dinner, with 2 glasses of wine and even for our …"
147,MOS, 5 stars ,a year ago,"(Translated by Google) Although I don't understand English. The staff took care. The dishes are so good, a magnificent presentation on the plate. The prices are relatively modest for my taste for a very good quality cuisine. In addition we …"
148,MOS, 4 stars ,4 months ago,"(Translated by Google) Good food in a beautiful location.
Staff is correct and friendly …"
149,MOS, 5 stars ,7 months ago,(Translated by Google) Fantastic meal with clear explanations for each dish and sublime matching wines. Great night! …
150,MOS, 5 stars ,8 months ago,"(Translated by Google) Had a fantastic evening at restaurant MOS. Delicious food, beautiful vegetarian dishes, beautifully prepared, nice employees. Highly recommended! …"
151,MOS, 5 stars ,a year ago,(Translated by Google) OML .... The pictures don't say enough? Also extremely chill for vegetarians. …
152,MOS, 5 stars ,8 months ago,(Translated by Google) Unbelievably good food and drink. Beautiful combinations! And really enjoyed the great sommeliers! Hats off. An experience not to be forgotten. Really amazing! …
153,MOS, 5 stars ,a year ago,(Translated by Google) Tonight enjoyed the takeout dinner of the MOS man with brigade. You drop the car in front of the door and pick it up is a nice moment. The menu had a beautiful structure with beautiful flavors. The veal cheek with …
154,MOS, 5 stars ,2 years ago,"(Translated by Google) Recommended! Yesterday we had dinner here with two people. As an aperitif we had Franciacorta, in my opinion a bit too bitter with hard bubbles. Next time we might go for champagne again. …"
155,MOS, 5 stars ,2 years ago,"(Translated by Google) Bold combinations, very well executed. Service as expected and nice view over the water. …"
156,MOS, 4 stars ,2 years ago,"(Translated by Google) Cos 6, strong flavor, strong, do not add flavoring

(Original) …"
157,MOS, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, really an experience. Operation also really great. Beautiful spot on the water. …"
158,MOS, 5 stars ,3 years ago,(Translated by Google) it was great as much on the taste as on the professionalism ... Bravo Mos …
159,MOS, 5 stars ,8 months ago,"(Translated by Google) The scenery is good, and the food is good!

(Original)
风景好，菜也不错！"
160,MOS, 4 stars ,2 years ago,"(Translated by Google) Enjoyed a delicious lunch with excellent open wines.
Super good wine explanation and presentation of the dishes.
Slightly less the price of a glass of Cremant de Bourgogne. …"
161,MOS, 5 stars ,2 years ago,"(Translated by Google) Excellent food, the star absolutely deserve it. Also very good wine-food combinations. Operation very helpful with a good and broad knowledge. Maybe a part of the informal atmosphere, but the only downside was that …"
162,MOS, 5 stars ,2 years ago,"(Translated by Google) If you are looking for a restaurant where you are truly spoiled with attention and good food, then you should go to Mos. Restaurant is beautifully situated on the IJ. Choose from menu or individual dishes, you can …"
163,MOS, 5 stars ,7 months ago,(Translated by Google) The best restaurant in Amsterdam. Perfectly selected menu. Service on 5. …
164,MOS, 4 stars ,2 years ago,"(Translated by Google) The restaurant is located in a modern apartment building on the IJDock (a peninsula), a top location. For the entrance flower boxes that define the terrace. Inside it is very spacious and spread over three floors. …"
165,MOS, 5 stars ,7 months ago,(Translated by Google) Fantastic!! Delicious dishes. Cheap parking for Amsterdam standards. …
166,MOS, 5 stars ,a year ago,(Translated by Google) Wow wow wow! Never before eaten so well at home with the five courses of Mos. Deep bow how every detail has been thought about and how everything is just right. You could be the reason for us to move to Amsterdam. …
167,MOS, 5 stars ,a year ago,(Translated by Google) One of the best dining experiences I've had in a long time. I advise you to ask for the wine pairing (you can order half glasses instead of one per plate). The menu and the pairing cost around 95 euros. …
168,MOS, 5 stars ,3 years ago,"(Translated by Google) Fantastic! We enjoyed a five course dinner with the team and a five course wine package. Nothing to notice. The dishes were delicious, the wines fantastic and the staff very friendly! Well worth it and I'll be back! …"
169,MOS, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten. Super operation

(Original) …"
170,MOS, 5 stars ,3 years ago,"(Translated by Google) My special thanks for the staff and the flexibility regarding my reservation. I had initially reserved for a large group, but due to a combination of unhappy circumstances, only two people could eventually eat. This …"
171,MOS, 5 stars ,7 months ago,(Translated by Google) Staff and food are absolutely amazing 👌 The location is really beautiful …
172,MOS, 4 stars ,3 years ago,"(Translated by Google) Good food, but I was slightly disappointed based on what I had read about MOS. Had dinner with a group of 34 people; very nice that everything was nicely laid out and came to the table at the right temperature. It was …"
173,MOS, 5 stars ,9 months ago,"(Translated by Google) Fabulous food with a beautiful view but Danilo's very good hospitality made the evening, many thanks. …"
174,MOS, 5 stars ,3 years ago,"(Translated by Google) Inspirational,
nice and helpful staff.
A varied selection of breakfast meals. …"
175,MOS, 5 stars ,3 years ago,"(Translated by Google) Beautiful location, very nice service and the food was a big party. Very affordable considering the experience for a 1 Michelin star restaurant. Also good restaurant if you want to impress foreign business partners. …"
176,MOS, 5 stars ,4 years ago,"(Translated by Google) Wow!!! One of the best restaurants in the Netherlands. Service very courteous. Wine accompaniment very good and not too expensive. The food had a little bit of everything. It was our first time, but not our last. …"
177,MOS, 5 stars ,a year ago,"(Translated by Google) Very good and varied food, the chef came to chat with us. Great location on the water. And a diverse extensive wine list. …"
178,MOS, 5 stars ,3 years ago,"(Translated by Google) Very tasty eaten at Mos. Nice reception upon arrival. 5 course menu done and let the chef surprise us. Every course was delicious, beautiful dishes. Explosions of flavors in your mouth. Good wine with it. Everything …"
179,MOS, 4 stars ,8 months ago,"(Translated by Google) Delicious food, excellent enthusiastic service and beautiful view. A deserved star …"
180,MOS, 5 stars ,8 months ago,"(Translated by Google) The food was formidable. Ambience was chic yet relaxed.

(Original) …"
181,MOS, 5 stars ,3 years ago,"(Translated by Google) Located on the ground floor of a curious building where the Palace of Justice and administration offices are located, it has fantastic views over the port area and the northern district of Amsterdam. His letter is …"
182,MOS, 1 star ,3 years ago,"(Translated by Google) Am scolded by one of the waiters. Had asked for an extra dish from his colleague before 22:00, after which he became brutally angry. The extra dish was by no means possible, which was disappointing, but his behavior …"
183,MOS, 5 stars ,4 years ago,(Translated by Google) Beautiful restaurant with a beautiful view over the IJ. Very tasty eaten with tasty wine. Nice menu with fresh products and delicious fish. Menu should contain slightly more meat dishes. Extra praise for the very …
184,MOS, 5 stars ,7 months ago,"(Translated by Google) I was very satisfied. I opted for the 5-course menu, very imaginative and outstanding products …"
185,MOS, 5 stars ,3 years ago,"(Translated by Google) What an experience to eat there. The delicious menu that will be introduced to you by Egon van Hoof, the very well chosen wines, about which sommelier Danilo Ruiz Coronel tells with great passion, and all the very …"
186,MOS, 4 stars ,5 years ago,(Translated by Google) Lovely restaurant. All dishes are of high quality. Staff are friendly and attentive and the chefs also regularly come to serve and explain. In terms of price range in the more expensive regions but that is worth it …
187,MOS, 5 stars ,5 years ago,"(Translated by Google) Well it was again very culinary to me and it really is. Thinking in taste, dreaming in taste. Have fully enjoyed again. This is the second time, the first time I had to experience it and it was not surprising that I …"
188,MOS, 5 stars ,2 years ago,"(Translated by Google) Nice dishes. Delicious eaten. More sousvide pulpo, which was divine. Nice wine list, with a little choice stress. But Davido is a skilled sommelier. Thank you. …"
189,MOS, 5 stars ,3 years ago,"(Translated by Google) What an experience! Delicious dish culminating in their take on pasta carbonara, made from sepia, eel and more! The service was also very pleasant and fast. …"
190,MOS, 5 stars ,3 years ago,"(Translated by Google) Good view, delicious food, but slightly less

(Original)
景觀佳，料理美味，但份量略少"
191,MOS, 5 stars ,2 years ago,"(Translated by Google) The food is delicious

(Original)
料理很美味"
192,MOS, 4 stars ,4 years ago,(Translated by Google) On 24-12-2017 eaten at Mos we have reserved a Table in November in time with the question whether it was possible to reserve a table downstairs at the Window for 24-12-2017 we were informed that it was no problem so …
193,MOS, 5 stars ,2 years ago,"(Translated by Google) Eaten for the second time. Was even better! Nice ambiance, food and staff, 8 courses! can't think of a downside …"
194,MOS, 5 stars ,a year ago,"(Translated by Google) Delicious food, very nice service with knowledge of wine! Great night! …"
195,MOS, 4 stars ,4 years ago,(Translated by Google) Stylish and well located restaurant.Menu is a bit expensive but the variety of food is not suitable for Turkish taste. …
196,MOS, 4 stars ,7 months ago,"(Translated by Google) Good service, good food, nice setting

(Original) …"
197,MOS, 3 stars ,5 years ago,"(Translated by Google) Personally I was not particularly impressed, although some dishes seemed really good to me, the overall impression of dinner was a bit indifferent especially considering it is an expensive menu. …"
198,MOS, 4 stars ,4 years ago,(Translated by Google) Nice combination of stylish and not stiff. Refined dishes with original wine choices. Star? Just not for me. Parking in the garage at 1-minute walk. …
199,MOS, 5 stars ,2 years ago,(Translated by Google) I had a wonderful meal. Beautiful interior and top service! Hospitality and quality are of the highest level. …
200,MOS, 5 stars ,a year ago,"(Translated by Google) Super, delicious food, good wine and pleasant staff

(Original) …"
201,MOS, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant
Kitchen produces very fresh flavors.
Nice informal atmosphere. …"
