,Name,Review Rate,Review Time,Review Text
28,Spaghetteria Pasta Bar, 1 star ,5 months ago,"Burnt pizza, Carbonara terrible
Salad dressing very good , but the actual Salad was all core pieces of the iceberg lettuce, it was  just the throw away pieces that were in my portion."
29,Spaghetteria Pasta Bar, 4 stars ,8 months ago,The waitstaff are nice and friendly and did not take long for the food
30,Spaghetteria Pasta Bar, 5 stars ,3 weeks ago,Service was excellent. The pizza we ordered was a thin crust and was wonderful. The wine was very good. This is what my wife and I enjoy most at Spaghetteria.
31,Spaghetteria Pasta Bar, 2 stars ,2 years ago,"Uninspired menu.  My partner's baked rigatoni was a gloppy mess.  My ravioli Bolognese was greasy and served tepid, although the plate was hot.  (Microwave?) Both meals were overpriced for as mundane as they were."
32,Spaghetteria Pasta Bar, 1 star ,a year ago,We paid $50 to have two entrees delivered less than a mile away from the restaurant no silverware no plastic forks even no seasoning my pasta was oily and Bland
33,Spaghetteria Pasta Bar, 5 stars ,3 years ago,The food is made fresh! You can taste the different flavors.
34,Spaghetteria Pasta Bar, 5 stars ,a month ago,Delicious and a must go for those who love Italian food!
35,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"The Best Italian Restaurant in the Palm Springs, Exelent, Very friendly Service & testy foods"
36,Spaghetteria Pasta Bar, 5 stars ,a year ago,"Simply THE BEST PEPPERONI PIZZA period! Definitely as good as anything available in Brooklyn, the official ground zero for pizza. The lady owner is a rare gem. So very pleasant and accommodating.  First time ordered through UberEats. Seamless, reliable experience."
37,Spaghetteria Pasta Bar, 5 stars ,3 months ago,Great Italian food crafted  by a family passionate for delicious creations!
38,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"Pizza italia, fettuccine Alfredo, sausage sandwich all amazing.  Not crowded. Attentive and friendly service. The menu is missing a few personal favorites(obscure dishes)but what they offer is great. I prefer this place over Mario’s which …"
39,Spaghetteria Pasta Bar, 5 stars ,a year ago,"I really love their penne arrabbiata and can’t wait to try more of what they have. Pamela is really nice and cares for her customers. She delivered to the curb side faster than a drive thru. Such yummy food, friendly and fast service. Thank you again! And yes, they accept credit cards."
40,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"We were just in Palm Springs this weekend and the group we went with wanted to have Italian food for dinner. After looking up a variety of local restaurants we decided to give Spaghetteria a try, and I'm so glad we did because we were not …"
41,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"Cannot say enough for this family owned Pizzeria. If you are looking for a Pizza in the Palm Springs area you NEED to go to Spaghetteria. All ingredients are home made, service was terrific and the Wine at $ 5.70 a glass was worth having …"
42,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"Amazing food and service. It felt like I was in Italy for a second the food, the atmosphere all so Italian. The owner is super friendly and the food is awesome. I would gladly go back regularly if I did not live in Orange County. Do your …"
43,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"I very highly recommend this family owned restaurant. The service was above and beyond-- friendly, helpful, and quick. Everything from appetizers to spaghetti to pizza to desserts was fantastic. This is right up there with the Italian places in Little Italy, NYC. Everything felt homemade."
44,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"We were in town for the weekend and wanted some Italian food and came across this little gem! Not only was the food delicious,  Pamela, the owner,  was super friendly and welcoming. We will definitely be back. I highly recommend this restaurant. I wish Pamela had a location in OC."
45,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Small Italian place owned by family from the Tuscan area. Very pleasant nice atmosphere, food was good, how can you go wrong with Italian! LOL. The waitress we had is the owner and we met her brother as well. They were very busy and our …"
46,Spaghetteria Pasta Bar, 5 stars ,a year ago,Our go to spot when we're in the area!
47,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"From out of town and found this cute little Italian restaurant. Nothing fancy, but the food is amazing. Garlic bread was so fresh. Sauce is so delicious. Stuffed shells were awesome Super friendly waitress."
48,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"Such a great place! Food was excellent, very reasonably priced and the service was impeccable. Our server went above and beyond and was so kind. Everything tasted amazing, and we cannot wait to return. Family owned places are always the best!"
49,Spaghetteria Pasta Bar, 3 stars ,2 years ago,"Staff friendly... however the meal I had received a solid ""C"". I am always suspicious when you place your order and it arrives 5 minutes later.. I ordered a pesto dish that was far to greasy, with noodles that were over cooked. There was no bread on the table. Overall very mediocre.."
50,Spaghetteria Pasta Bar, 5 stars ,a year ago,Great place. I have been coming here since I was a little boy. It's great every time. Lovely staff and great food. Pizza is to die for.
51,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"The best authentic Italian food in the valley. Straight from Italy,  these folks have been serving up family favorites for years. Momma and Poppa and their 2 grown daughters serve the most delicious flavorful Italian food within 100 miles. …"
52,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"We’re here for the weekend and had no idea where to go for dinner. We found this restaurant by luck. It was THE BEST! Pamela, the owner was very kind. The food was authentic and just the right amount and prices were great! We’ll definitely be back!"
53,Spaghetteria Pasta Bar, 5 stars ,5 years ago,"Loved the food! Family owned restaurant, with pride in what they do. All pizzas are amazing, and most of all we loved the eggplant sandwich where even the bread is baked onsite. We were a group of 8 and were treated very nice with patience and attention, no need to look for waitress - she was on the watch ready to support at all time."
54,Spaghetteria Pasta Bar, 5 stars ,2 years ago,Family owned and authentic. Vegie calzone is delicious and fresh
55,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"The best Pizza in the valley!! This family/owners have been in the Italian food business for years.  They are from Florence Italy and still maintain a residence there.  They know what they are doing. Using the best quality ingredients, the food is authentic and delicious."
56,Spaghetteria Pasta Bar, 5 stars ,2 years ago,THE BEST AUTHENTIC ITALIAN FOOD in This entire DESERT !  SERVICE. And Owners Terrific. Spoke to your Grand daughter who I remember in a baby stroller IM sorry I don't get into Palm Springs more often.. Bella mi amore.  Bobbie
57,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Great spot. Shared a baked lasagna to go. Flavors were amazing!! Can’t wait to go back. …
58,Spaghetteria Pasta Bar, 4 stars ,3 years ago,"Cute little italian restaurant in Palm Springs. The service was friendly and prompt, the food hot and fresh. You could tell that the pasta was made in house with a house tomato sause. The atmosphere was welcoming and set the tone that you …"
59,Spaghetteria Pasta Bar, 5 stars ,5 years ago,Went a few nights ago with some friends and everyone absolutely loved the food. The spaghetti and meatballs were perfect. My friend had the Bolognese sauce and loved it. My two other friends had the eggplant Parmesan and thought it was very good. The desserts were great.
60,Spaghetteria Pasta Bar, 3 stars ,2 years ago,"While the owners claim Heritage from Florence Italy, the food is not even close to measuring up to that standard. In my case the chicken cutlet parmesan was made with a pre-cooked cutlet, making the texture somewhat Hasty in the mouth. Not …"
61,Spaghetteria Pasta Bar, 4 stars ,8 months ago,Very good and tasty pizza. Service was awesome really friendly staff.
62,Spaghetteria Pasta Bar, 5 stars ,6 months ago,How could you not love anything this Family makes in the kitchen.  Palm Springs Finest.
63,Spaghetteria Pasta Bar, 3 stars ,3 years ago,"I went based on the reviews and found it far from what I expected. Pizza was greasy, very cheesy and flimsy. Good flavors but poorly executed. Also ordered spaghetti ala pesto and found it to be very creamy but lacking flavor. I won't be trying this place again."
64,Spaghetteria Pasta Bar, 1 star ,2 years ago,I read reviews and decided to give this restaurant a try..I took my 10 year old granddaughter to lunch..she loves pizza and was excited to go. I ordered a coffee and when I look down the cup was filthy..next the food comes and her pizza was …
65,Spaghetteria Pasta Bar, 1 star ,3 years ago,the food is gross it’s horrible. everything went to the trash. the food was uneatable. money was wasted. the pizza was greasy. i ordered a pepperoni pizza and the pepperoni was only on the corners. the pineapple pizza was gross it was gags. …
66,Spaghetteria Pasta Bar, 2 stars ,2 years ago,"I have to say with regret that I won't be going there anymore even if I like the pizza because the last couple of times I went there I was overcharged,  especially today when I placed an order for a pizza that costs $19.95 but was charged …"
67,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"Absolutely wonderful!  I had the Carbarna and my wife had the Chicken Paradiso and they were Uh-mazing!  The service was excellent, and wife told my daughter's and me to eat slow so we could stay longer.  Best tiramisu we've ever had.   Would definitely recommend to others and we will definitely be back."
68,Spaghetteria Pasta Bar, 4 stars ,4 months ago,It was good we got the chicken alfredo
69,Spaghetteria Pasta Bar, 4 stars ,4 years ago,"There was nine of us mostly adults and two almost teenage growing boys. We decided not to order Appetizers, it worked out perfectly as our Food consisted of 5 Calazones (which I felt could have fed 2 to 3 people),  two Pasta Dishes, Chicken …"
70,Spaghetteria Pasta Bar, 5 stars ,8 months ago,Very good food and service. Authentic Italian!
71,Spaghetteria Pasta Bar, 5 stars ,4 months ago,Great Services Foo was very good totally recommend
72,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Prompt friendly service. Delicious food.
73,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"The Best! Pizza I have ever tasted in my life- and I tasted pizza all over the world including Italy.
The spaghetti was also great and the service was warm and welcoming.
Wow!"
74,Spaghetteria Pasta Bar, 5 stars ,2 years ago,Absolutely loved this place! First time eating there and totally fell in love not only with the food but with the owner. Don't remember her name but when you get a hug when you leave I'm definitely going back😍😍
75,Spaghetteria Pasta Bar, 5 stars ,a year ago,The most fabulous and funny owner. You can't help but leave with a smile on your face and a full stomach. Best spaghetti hands down!
76,Spaghetteria Pasta Bar, 1 star ,4 years ago,"Two words for dinner, airplane food.  Ordered lasagna and eggplant parmigiana.  Who knows how many months ago this was made and frozen.  Pizza might be better as well as spaghetti but stay away from dishes that come in metal heating pans, …"
77,Spaghetteria Pasta Bar, 5 stars ,5 years ago,"Just had dinner here tonight and the women there are true and authentic women. So sweet, attentive and friendly. The food was amazing. We definitely found our new favorite place to eat."
78,Spaghetteria Pasta Bar, 5 stars ,3 years ago,The best Italian food you could ask for. Run by two wonderful Italian sisters and their mama. Wonderful country kitchen atmosphere. Got to try the cannoli. Treat yourself to this place. You'll love it
79,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Best Italian food in Palm Springs . Real authentic northern Italian. Family recipes and moderately priced. Been around for many many years now and still the best.
80,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"The food, the atmosphere and the love from the kitchen is real Italian. The food is to die for. I am in Palm Springs visiting for a few days and this is my second night at the restaurant. Last night it was the lasagna - BRAVISIMO!!! Tonight …"
81,Spaghetteria Pasta Bar, 5 stars ,3 years ago,The waitresses/owners of the restaurant were very friendly and made us feel at home inside their establishment. I felt like we were being served by a friends Italian mother and it was wonderful.
82,Spaghetteria Pasta Bar, 1 star ,5 years ago,Excited to taste the bread we read about - got food to go and they forgot to include the bread but worst of all was that those that ate the chicken had severe food poisoning. Contacted restaurant - they were not interested in attempting to …
83,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"Coming from Toronto Canada, I would come back here just for the spaghetti and meatballs. Very authentic Italian cuisine (all homemade), great family owned business! You will not be disappointed!"
84,Spaghetteria Pasta Bar, 5 stars ,a month ago,"Best Wine, Best Pizza, Best Service!"
85,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"Great food. Friendly staff. They are experts in a fantastic restaurant experience. Pasta, pizza everything was well prepared and tasty."
86,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"Best carbonara I've ever had.  Pesto was good too.  Both came with a salad.  Desserts looked good, but we were stuffed.  Would recommend to friends."
87,Spaghetteria Pasta Bar, 5 stars ,2 years ago,Great small independent Italian. Palm Springs is lax in good pizza. This place is one of the best in town for pizza.
88,Spaghetteria Pasta Bar, 5 stars ,7 months ago,Awesome food mama papa and family make it a world class place to eat
89,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Great home style Italian cuisine and ambience. Highly recommended.
Excellent food, family friendly, staff is happy and skilled."
90,Spaghetteria Pasta Bar, 5 stars ,5 years ago,Authentic Italian food. Service is exceptional. Best pizza and lasagna I have ever eaten including my numerous trips to Italy.
91,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"For the small cost of being just outside of the Main strip , (beyond walking) amazing Italian food can be had at reasonable prices.
Make the trip you won't be sorry."
92,Spaghetteria Pasta Bar, 5 stars ,2 years ago,Food was excellent and service was outstanding. 9 of us came in and we had hot good food within 15-20 minutes.
93,Spaghetteria Pasta Bar, 5 stars ,a year ago,Very personable and friendly food is great and excellent prices. Their sandwiches are amazing!! Love this place
94,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"We eat here frequently ,if we want Italian or the best pizza in town ,tried others but this is real family Italian,simple and delicious,Pamela and the family are SO friendly"
95,Spaghetteria Pasta Bar, 4 stars ,6 months ago,"For a quick hearty meal, this place is a good choice."
96,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Authentic italuan food and great service. We were welcomed as though we were family. First generation family owned restaurant. The menu  offers simple yet delicious Italusnfavorites
97,Spaghetteria Pasta Bar, 1 star ,3 years ago,"Terrible service.  Would not accommodate a table for 7.  Refused to explain. Just said, your choice.  Place was empty yet they could find seats for us.  Said we had to sit at 2 separate tables.  So we had no choice but to walk out."
98,Spaghetteria Pasta Bar, 5 stars ,5 years ago,"We've driven out to Palm Springs from LA for the past 20 years; THIS Italian restaurant is a little GEM!  Reminiscent of numerous quaint family owned restaurants we discovered in the Trastevere neighborhood of Rome. Let them ""do the …"
99,Spaghetteria Pasta Bar, 4 stars ,3 years ago,Dante Aligheri pizza is the best!!
100,Spaghetteria Pasta Bar, 5 stars ,3 years ago,This place has ben servicing palm springs for about 15 years Thats how long we have been coming here they moved a couple on times better location old fashion Italian food their sauces are Fantastic Four the spaghetti sauce that's meatsauce …
101,Spaghetteria Pasta Bar, 5 stars ,5 years ago,Excellent service no matter how busy. The food is authentic and delicious. Definitely a pleasure to dine here. Don't miss this hidden gem.
102,Spaghetteria Pasta Bar, 3 stars ,2 years ago,My pizza was really good. Waitress's were really hustling. Very busy and really not much room for them to navigate.
103,Spaghetteria Pasta Bar, 1 star ,4 years ago,Had chicken parmesan. The patties appear to be frozen. Awful. I'm Italian. Probably the worst Italian food I've ever had. Stouffer's beats this place any day of the week.
104,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Excellent basic Italian pastas and pizza in an unpretentious cozy environment.  These ladies from Florence know what they're doing and are very fun
105,Spaghetteria Pasta Bar, 5 stars ,2 years ago,Amazing food prepared by a true Italian family.  Fare prices for a generous portion and those out of the world deserts.
106,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Best family owned Italian restaurant in town. Everything I have eaten here is great. Run by a family that treats you like family.
107,Spaghetteria Pasta Bar, 1 star ,2 years ago,We were ignored for 10 minutes waiting to be seated and once we got our order it was wrong..   the bill was over $70 for 3 plates of mediocre  spagetti.. and yes we tiped the rude waitress ... we will not be going back
108,Spaghetteria Pasta Bar, 5 stars ,5 years ago,"We are from Italy, some people told us about this nice Risturante!!, so we decided to go there and try it, ""Mamma Mia""  we are so happy we did, it reminds us of back home place, we will always make this place our place to eat when we come here again!  Grazie Tantto, e Toto ti salute!!!"
109,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Excellent place to eat. Came in with a group and all were very happy with their choices. Friendly and quick service.
110,Spaghetteria Pasta Bar, 5 stars ,2 years ago,It is family own and family ran. Amazing food that will knock your socks off. I loved everything we got. Its a must from me.
111,Spaghetteria Pasta Bar, 5 stars ,6 months ago,Best Italian food in the desert!
112,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Wow this is not what I expected at all.  The food was extremely great.  The sandwich was not just one...oh no.....it came as 2 huge sandwiches each wrapped up, so of course one to go... A little hidden dream...5 star!!!!!"
113,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"Great food, Great service , we loved the authentic interior decorations and the host was very nice too:):)"
114,Spaghetteria Pasta Bar, 4 stars ,4 years ago,Excellent Sicilian Italian food. Family run great service and fun staff. Pizza and pasta are delicious.
115,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Wonderful environment and food was very authentic! Our hostess was gracious and funny! Highly recommend this restaurant!
116,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Great value, low key family Italian restaurant. Good pasta and pizza. Excellent service."
117,Spaghetteria Pasta Bar, 4 stars ,2 years ago,A great family run genuine Italian cafe.Think amazing pizza and very good pasta. Limited menu otherwise.
118,Spaghetteria Pasta Bar, 5 stars ,2 years ago,Amazing food and great service. Loved the experience. Will definitely be coming back!
119,Spaghetteria Pasta Bar, 5 stars ,5 years ago,Hands down the best Italian food I have ever eaten! Pollo Paradiso is to die for! Thank you for the very personal service and attention!
120,Spaghetteria Pasta Bar, 5 stars ,5 months ago,Good Italian garlic bread.
121,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Small family owned and operated. Fresh hand made Italian food. Excellent! Get there early.
122,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Great place, fresh food, owner makes you feel the real Italian hospitality and warmth. Had a great night!"
123,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Excellent food, friendly customer service.  They made us feel like family and this was our first visit."
124,Spaghetteria Pasta Bar, 5 stars ,8 months ago,Awesome place to eat food is delicious waitress awesome
125,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Loved it.  Not a fancy place by any means.  Authentic Italian food at a reasonable price
126,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"If your looking for an authentic Northern Itallian dining experience,  this is Definatly the place for you!!
Family owned / operated, and very friendly!"
127,Spaghetteria Pasta Bar, 5 stars ,5 months ago,Great pizza and carbonara
128,Spaghetteria Pasta Bar, 3 stars ,5 years ago,"Family owned & run Italian pizzeria with sandwiches & pasta dishes. Good wine selection, very friendly staff."
129,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"Great food, great choice, great service. Came here on a recommendation and it was better than expected."
130,Spaghetteria Pasta Bar, 5 stars ,4 months ago,Excellent Authentic & Tasty!
131,Spaghetteria Pasta Bar, 5 stars ,3 years ago,I love this restaurant .  The owner is the most amazing lady and it's a family ran restaurant and they are all so sweet and loving.. it's a must go !!!!
132,Spaghetteria Pasta Bar, 5 stars ,2 years ago,The food is amazing.  Very delicious.  Will be back. The service was outstanding!!!
133,Spaghetteria Pasta Bar, 5 stars ,4 years ago,First time here from Los Angeles will not be the last! Friendly great costumer service food is authentic and delicious thank you Pamela you are the best.
134,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Always great food and a true warm welcome.  Service can be a bit slow when crowded but authentic food is worth the wait.
135,Spaghetteria Pasta Bar, 5 stars ,4 years ago,INCREDIBLE. Truly Italian at it's best. Mama is Mama. We adore them all. Family owned & ran from Italy
136,Spaghetteria Pasta Bar, 4 stars ,3 years ago,"Excellent food, top notch personal service in a friendly, relaxed atmosphere. Food is fresh daily."
137,Spaghetteria Pasta Bar, 1 star ,2 years ago,This was my second time I tried their pizza and just like the 1st time it was extremely greasy. Will never go back. Plain horrible.
138,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Loved the chicken parmagiana! Pastries were delicious and service was amazing. What more do you want!
139,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Amazing. Just didn't expect such incredible food. Went here twice in 3 days. Will come back Everytime I'm in town.
140,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Wonderful food . Great service. Loved the waitress  and the desert was outstanding. 😁😁
141,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Awesome, friendly sevice in unassuming strip mall. Food is consistently good and locals love the pizza."
142,Spaghetteria Pasta Bar, 5 stars ,5 years ago,"The best fresh home made bread, sauce and pasta!  This Italian family run restaurant is to die for!"
143,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Super friendly staff and great food in the most nondescript storefront. Best Italian for the money in PS.
144,Spaghetteria Pasta Bar, 3 stars ,2 years ago,"Good basic Italian comfort food. Good pizza, friendly staff."
145,Spaghetteria Pasta Bar, 1 star ,a year ago,nasty food doesn’t have any flavor needs salt . very rude worker name gigi wouldn’t recommend coming here
146,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Great small local Italian restaurant with decent prices. The baked sandwiches are a favorite.
147,Spaghetteria Pasta Bar, 4 stars ,2 years ago,Food is good and prices are reasonable spaghetti with arrabiata sauce was delicious
148,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Very nice experience 1st time going. Food -very good, excellent service! It’s a do over :)"
149,Spaghetteria Pasta Bar, 5 stars ,4 years ago,"Pizza, pasta and Lasagne are all amazing 🍕🥘"
150,Spaghetteria Pasta Bar, 2 stars ,5 years ago,Adorable restaurant and courteous service. 2 stars because they don't accommodate *any* allergens and explained that they simply don't want to be held responsible.
151,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"This play was nice and clean and simple, my food was good, and the server was extremely friendly."
152,Spaghetteria Pasta Bar, 5 stars ,5 years ago,Food is amazing and the service is great! Family owned and they treat you like family.
153,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"Excellent,fast and delicious"
154,Spaghetteria Pasta Bar, 5 stars ,a year ago,Great pizza and always feels like family.
155,Spaghetteria Pasta Bar, 5 stars ,3 years ago,"This place is my home been coming for 38 years just love the place. Big boss never forgot my Name .Thank you for being here.
John Cadenhead."
156,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"Small,  intimate dining.  Great food . Awesome family owned business"
157,Spaghetteria Pasta Bar, 5 stars ,4 years ago,Exceptional staff and great food!  Great place to grab Italian food in Palm Springs!
158,Spaghetteria Pasta Bar, 5 stars ,5 years ago,"Great, friendly service. Pizza was amazing, loaded with meat.  I mean loaded!"
159,Spaghetteria Pasta Bar, 5 stars ,4 months ago,Authentic Homemade Italian😋😋😋
160,Spaghetteria Pasta Bar, 5 stars ,5 years ago,Amazing pizza and pasta. Good value. Quick and efficent service.
161,Spaghetteria Pasta Bar, 5 stars ,2 years ago,Delicious food at a good price. Friendliest staff in town
162,Spaghetteria Pasta Bar, 5 stars ,8 months ago,Awesome food  mama papa and family awesome
163,Spaghetteria Pasta Bar, 4 stars ,2 years ago,Nice family restaurant with very tasty offerings. Looking forward to going back.
164,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Lives up to the hype...amazing authentic food can’t wait to come back!
165,Spaghetteria Pasta Bar, 5 stars ,2 years ago,"There is no better Italian restaurant in the Palm Springs area than this place, bar none."
166,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Delicious food and very friendly employees.  A little hard to see from off the street .
167,Spaghetteria Pasta Bar, 5 stars ,4 years ago,My whole family came here with me and everything was amazing and big portions
168,Spaghetteria Pasta Bar, 5 stars ,3 years ago,This place I love the family owned restraint is a friendly and welcoming people the food is amazzing
169,Spaghetteria Pasta Bar, 2 stars ,4 years ago,Too expensive for The food. First Italian restaurant i know where bread does not come with the meal .
170,Spaghetteria Pasta Bar, 5 stars ,3 years ago,Awesome. A real rare gem: True Italian food!
171,Spaghetteria Pasta Bar, 5 stars ,4 years ago,I love the Spaghetteria. The pizza there is the best.
