,Name,Review Rate,Review Time,Review Text
25,Porto Fino, 2 stars ,2 years ago,"Indoors the place has a weird smell. If you order coke you get black sugary water on tap, almost without gas. I mentioned it to the waiter and it became obvious he hates his job and blames customers. The food arrived late and did improve the first impression a little."
26,Porto Fino, 1 star ,3 years ago,"AVOID!!!
Pizza was undercooked, pasta was over cooked. We were the first in the restaurant at lunchtime yet had to wait over an hour and for all the other tables, who …"
27,Porto Fino, 3 stars ,3 years ago,"Decent prices and food, but service was not so great. Rude waiter. They would't even show us the desert menu, after asking around 4 times."
28,Porto Fino, 1 star ,4 years ago,The pasta was overcooked and had no taste at all. They tried to cover it by puting way to much pepperoni. Service isn't good neither! The only positive is that they serve beer 😄
29,Porto Fino, 5 stars ,a year ago,"The food was tasty, the personal is very friendly and prices are ok, especially for Amsterdam. I would definitely recommend the restaurant."
30,Porto Fino, 4 stars ,4 years ago,Friendly people obviously family run. Very fresh food and gorgeously tasty. Great value for money well worth it. Good location not right on busy car fumed road but overlooking canal.
31,Porto Fino, 1 star ,3 years ago,"Food was horrible for all 3 people in my party, service was very lacking as well as all 3 wait staff were clearly intoxicated. Far better choices available within a couple of minutes from here"
32,Porto Fino, 3 stars ,5 years ago,"We didn't leave Pizzaria Portofino as happy as we entered. Watch out: the portions are way too small to be called a full meal. The pizza's are a bit tasteless and the lasagne is about the size of a donut. The prices are high (a glass of coca cola for 3,5 euro) and we couldn't split the bill. I wouldn't recommend this place to anyone."
33,Porto Fino, 1 star ,2 years ago,Don't go here. Very unfriendly to customers.. You get ripped of your money and the quality is disgusting. The man who received our order was on his phone all the time and he tried to make jokes... 4 Persons ate there and all of us were very unhappy.
34,Porto Fino, 5 stars ,2 years ago,"Had an excellent pizza here during a day trip to Amsterdam. I’d go as far to say, one of the best. Excellent service too."
35,Porto Fino, 1 star ,2 years ago,"Unfriendly staff, mediocre food, right after ordering food we were asked to pay in advance before receiving our plate. Would not recomend to anyone."
36,Porto Fino, 1 star ,2 years ago,"Pizza was Bad.
Service was terrible. Forced us to eat our Pizza in 15 minutes and sneaked around us the whole Time. …"
37,Porto Fino, 2 stars ,5 years ago,"Imagine an Italian restaurant that doesn't bring pepper or parmesan to the table with your pasta unless you ask for it. Imagine an Itslian restaurant that doesn't bring bread, olive oil or balsamic before you get your food. The pasta is not inedible but it is nothing other than ordinary."
38,Porto Fino, 4 stars ,3 years ago,"Good munchies-style food. I had the artichoke pizza. Like many places in town,  they do not take American Express #noamex."
39,Porto Fino, 3 stars ,6 years ago,"Nothing special here. It's a tiny restaurant with okay food. My meal filled me up but it might have been slightly overpriced... but cheaper than some other places around. The staff aren't very talkative or friendly, but the guy wasn't rude either, so I can't complain."
40,Porto Fino, 1 star ,3 years ago,"Wouldn't go there again. Pasta was way overcooked, no grated cheese - had to ask for it.  Seriously, for an Italian restaurant which should cook decent meals, it was pathetic."
41,Porto Fino, 1 star ,2 years ago,Service is terrible. Food not special at all. Pizza far from a real Napolitana pizza nor Roman. Try to avoid spending time and money at this place.
42,Porto Fino, 3 stars ,3 years ago,"2018/04 2 Pizzas (Quatro formaggi and Calzione) and one Bolognese. Was average not too tasty or spicy, nothing special. Service was also average."
43,Porto Fino, 5 stars ,a year ago,"Nice place.Superfriendly waiter/service. Located close to one of the ""Grachten"". Great Pizza and Pasta."
44,Porto Fino, 1 star ,2 years ago,The place is practicly a tourist trap. Service is bad and the owner is mean and not supportive. Please save you money and pick another nice place to eat in Amstedam.
45,Porto Fino, 1 star ,2 years ago,"This is not Italian restaurant, food is called the same but is of terrible quality. …"
46,Porto Fino, 4 stars ,3 years ago,Lovely place to eat. Food v good and not too expensive.  Seems family run and staff very friendly.
47,Porto Fino, 2 stars ,3 years ago,"Food was not good, I wouldn't say awfull but really not tasty. Frozen meals are better.
Cheap price, and service is fine but not great."
48,Porto Fino, 1 star ,2 years ago,"Don t get tricked by the good prices, the food is mediocre and comes in small portions. Fries are from the supermarket, mayo and ketchup from packs, two leafes of salad. ..."
49,Porto Fino, 1 star ,3 years ago,Nice location. Rude female staff who practically took the table from us when closing the restaurant!! Very bad treatment. Food just ok and overpriced
50,Porto Fino, 2 stars ,2 years ago,Was great food but people ordered after us was served first waited over an hour such a shame and no apologies
51,Porto Fino, 1 star ,4 years ago,This was without a doubt the worst restaurant I’ve ever eaten at. Food quality was appalling and the service nearly as bad. Do not eat here.
52,Porto Fino, 5 stars ,2 years ago,"Nice welcome, good value for money compared to other places around. Food was good we ate here twice during our short stay."
53,Porto Fino, 5 stars ,2 years ago,Had the Lasagna and it was bubbling hot and delicious! Nice atmosphere and friendly staff.
54,Porto Fino, 1 star ,2 years ago,"Very unfriendly staff and a dirty place. They are rude to customers. We were 3 people, no one liked it. Definitely a no go!!!"
55,Porto Fino, 1 star ,3 years ago,"Red wine sour
Funghi trifolati w raw mushrooms
Mussels not fresh …"
56,Porto Fino, 3 stars ,2 years ago,"Well priced, reasonable food. Owner was very welcoming and funny."
57,Porto Fino, 5 stars ,2 years ago,"beautiful food, true Italian restaurant
Really enjoyed our dinner there☺️"
58,Porto Fino, 1 star ,4 years ago,Impossible to pay separately when we were a group of students coming here for dinner.  It's very expensive for low quantity food. Don't go there !
59,Porto Fino, 1 star ,3 years ago,"Tasteless pizza, no free tap water, flat cola from a bottle, rude staff. A shame, really."
60,Porto Fino, 2 stars ,4 years ago,"It's just sad, you can tell that they don't care what they serve their customers. Their pizza seems to be pretty good though."
61,Porto Fino, 4 stars ,6 years ago,Nice little Italian restaurant with really good food.   Like being in Italy when inside.   Patio as well.   Food authentic and delicious.   Would definitely go back!
62,Porto Fino, 4 stars ,2 years ago,Had a lovely meal here with my mother and the young man who served us was just fab
63,Porto Fino, 5 stars ,2 years ago,Amazing food and friendly staff. Will definitely visit again.
64,Porto Fino, 1 star ,3 years ago,Our waiter overcharged my friend by six euros and was rude. Take my advice and do not come here!
65,Porto Fino, 4 stars ,3 years ago,"Excellent food, but the place was crowded, and we felt that we were rushed so that other guests can sit down to eat also."
66,Porto Fino, 2 stars ,3 years ago,My food was bland. Cheap food for not so cheap price. Service was fine.
67,Porto Fino, 1 star ,2 years ago,"Food was mediocre at best, the old guy was rude and could not grant my request of an ice coffee. Avoid"
68,Porto Fino, 1 star ,5 years ago,Food was terrible and we had to beg the waiter to take our order. Just too tired to move to another place
69,Porto Fino, 5 stars ,3 years ago,"Great service, tons of variety in food. Excellent People Watching Spot."
70,Porto Fino, 1 star ,a year ago,"35 minutes of waiting to have our pizza and does not even provide toilet, avoid it !"
71,Porto Fino, 3 stars ,3 years ago,NOT bad.......but not as good as mama's. For us with an Italian upbringing the food was acceptable but lacked authenticity.
72,Porto Fino, 2 stars ,3 years ago,"Not bad, but for the price could be a little more tasty, well prepared and service with a better quality."
73,Porto Fino, 5 stars ,2 years ago,Very nice authentic Italian food. Delicious and plentiful.
74,Porto Fino, 2 stars ,2 years ago,"Small portions
Don't even have coke zero or light
Salad was horrible pizza was ok"
75,Porto Fino, 3 stars ,6 years ago,"Food fair. Servants sleepy and not takling. Their mutual language was not Italien, rater egyptian. We will not come back.."
76,Porto Fino, 5 stars ,2 years ago,Very good food and incredibly friendly service. Awesome venue
77,Porto Fino, 1 star ,2 years ago,"No Oregano for Pizza, and cant separate the Bill even if the Table still open."
78,Porto Fino, 1 star ,3 years ago,Staff are horrible and the food is not worth the wait. Woukd not recommend
79,Porto Fino, 2 stars ,3 years ago,Overpriced and booring food
80,Porto Fino, 1 star ,2 years ago,"Impolite personal, disgusting food and dirty restaurant. Not to recommend."
81,Porto Fino, 4 stars ,4 years ago,Carbonerra is very delicious! I ate my lunch once and the restaurant was clean and quite!
82,Porto Fino, 5 stars ,3 years ago,"Authentic Italian food and wine, delicious with good service"
83,Porto Fino, 1 star ,4 years ago,"Absolutely terrible lasagne, went back to hotel feeling ill, which could only be put down to food poisoning from here.
Just AVOID this place."
84,Porto Fino, 1 star ,3 years ago,"Not good at all. Bad service and food, even for the cheap price."
85,Porto Fino, 1 star ,2 years ago,Really bad pizzas and pasta. Would be better off going to the Macdonalds....
86,Porto Fino, 1 star ,3 years ago,"""Italian"" restaurant with middle eastern staff, bland food and kitch interior. Don't go."
87,Porto Fino, 4 stars ,4 years ago,"Amazing steak but small,  super nice staff"
88,Porto Fino, 5 stars ,3 years ago,Very nice place.I recommend the dessert called tartufonero.delicious
89,Porto Fino, 2 stars ,3 years ago,"Very small portions, very expensive drinks. Not entirely convinced I wasn't eating a microwave meal."
90,Porto Fino, 4 stars ,3 years ago,"Good pizza, but it's a bit pricey."
91,Porto Fino, 1 star ,2 years ago,Just an advice: do not eat there. Tourist trap. Disrespectful staff.
92,Porto Fino, 5 stars ,2 years ago,"Tasty and an old guy is funny:)
Had some good time"
93,Porto Fino, 5 stars ,4 years ago,"Very nice place, good service and the food came fast."
94,Porto Fino, 2 stars ,3 years ago,Really good staff and service but food wasn't...
95,Porto Fino, 1 star ,2 years ago,My pasta was watery. Expensive for what you get.
96,Porto Fino, 1 star ,2 years ago,Good food....but for toilet 1euro😂😂😂
97,Porto Fino, 3 stars ,2 years ago,good food but unfrienfly staff
98,Porto Fino, 5 stars ,3 years ago,Good food and great service from the boss son
99,Porto Fino, 4 stars ,4 years ago,"Service was friendly, food is okay, but over the average for Amsterdam."
100,Porto Fino, 5 stars ,3 years ago,One of the best calzone I've ever had
101,Porto Fino, 1 star ,3 years ago,"food is the worst think I ever eat, customer service is the worst and"
102,Porto Fino, 1 star ,3 years ago,Do not bother wasting your money here as the food is tasteless  and the staff are rude!!!!!!
103,Porto Fino, 1 star ,2 years ago,"Awful pizzeria. Don't go, tourist trap please"
104,Porto Fino, 5 stars ,4 months ago,Everything awesome
105,Porto Fino, 1 star ,3 years ago,"This dinner place isn't really trying to please, so why waste your time."
106,Porto Fino, 1 star ,3 years ago,Service was so so but wow!! food has to be from a microwave
107,Porto Fino, 5 stars ,3 years ago,Lovely food. Friendly staff.
108,Porto Fino, 1 star ,3 years ago,Very bad service and cheap bulk wine.
109,Porto Fino, 1 star ,6 years ago,€4 for a small glass of warm Coke!
110,Porto Fino, 1 star ,2 years ago,Awful service! Rude waiters!
111,Porto Fino, 5 stars ,5 years ago,"Pizza is excellent
Fish soup is tasty"
112,Porto Fino, 5 stars ,2 years ago,The pizza and steak is delicious
113,Porto Fino, 1 star ,3 years ago,Bad service and not good to eat
114,Porto Fino, 4 stars ,3 years ago,The best Italian restaurant in town
115,Porto Fino, 5 stars ,4 years ago,Great food nice service
116,Porto Fino, 5 stars ,2 years ago,Good food in the centre of town
117,Porto Fino, 1 star ,2 years ago,"rude waiter, long wait for service"
118,Porto Fino, 4 stars ,3 years ago,A no-nonsense comfortable pizzeria
119,Porto Fino, 5 stars ,3 years ago,A1place bit of grub fabolous pizzas
120,Porto Fino, 1 star ,2 years ago,Bad food. Front business.
121,Porto Fino, 5 stars ,2 years ago,Very Good
122,Porto Fino, 5 stars ,2 years ago,Very good
123,Porto Fino, 2 stars ,3 years ago,"Food OK, service so so..."
124,Porto Fino, 5 stars ,4 years ago,lovely food and lovely staff
125,Porto Fino, 5 stars ,2 years ago,Excellent Italian restaurant
126,Porto Fino, 1 star ,2 years ago,Very bad quality
127,Porto Fino, 5 stars ,3 years ago,Best Pizza in Amsterdam!
128,Porto Fino, 5 stars ,3 years ago,Meal was excellent.
129,Porto Fino, 5 stars ,2 years ago,Really good pasta
130,Porto Fino, 5 stars ,3 years ago,Great food.
131,Porto Fino, 1 star ,2 years ago,The food was horrible
132,Porto Fino, 1 star ,3 years ago,Worst food ever
133,Porto Fino, 1 star ,2 years ago,Worst service in town
134,Porto Fino, 4 stars ,4 years ago,Nice Italian food
135,Porto Fino, 4 stars ,4 years ago,Great and simple.
136,Porto Fino, 5 stars ,3 years ago,Perfect again!
137,Porto Fino, 5 stars ,3 years ago,Quaint little place!
138,Porto Fino, 2 stars ,3 years ago,Bad prices
139,Porto Fino, 3 stars ,2 years ago,it was okay.
140,Porto Fino, 5 stars ,6 months ago,(Translated by Google) Very pleasant welcome and excellent pizzas. I recommend this little pizzeria by the canals. …
141,Porto Fino, 5 stars ,5 months ago,(Translated by Google) Good service. Delicious meal . Fast service. We recommend …
142,Porto Fino, 4 stars ,5 months ago,"(Translated by Google) Good and above all very affordable food. And the house wine is also excellent. Don't expect haute cuisine, just plain decent food. And my calzone also looked nicely coiffed. When the cook does this, he/she/them enjoys …"
143,Porto Fino, 2 stars ,a year ago,"(Translated by Google) Well the pasta sauces tasted like garnix, the pizza wasn't that good either
The equipment is also very old …"
144,Porto Fino, 1 star ,6 months ago,"(Translated by Google) Waiter was nice.
Another waiter cheekily asked 3 times for tip at the end.
And suddenly card payments were no longer possible. …"
145,Porto Fino, 1 star ,2 years ago,"(Translated by Google) I ordered the Scaloppina alla Griglia dish and it was served to me when coins of stiff and tasteless meat, this dish is worth almost 20 euros and comes with an ugly salad. And although I talked to the owner, he only …"
146,Porto Fino, 5 stars ,3 years ago,(Translated by Google) Delicious pasta! Not a lot of beer selection. The choice of wine is many times greater. Low prices for the city center. The old Italian is very helpful and polite. …
147,Porto Fino, 1 star ,5 months ago,"(Translated by Google) Nice ambience, right on the water, but that's all.
Service bad, unfriendly and inattentive, you don't have to lecture a guest, unfortunately we are not used to being poorly served in Amsterdam or generally in …"
148,Porto Fino, 4 stars ,7 months ago,"(Translated by Google) The pizzas and lasagna are delicious! Great service, the waiter is very friendly. We have eaten in a kind of boat with incredible views. Thanks and see you soon! …"
149,Porto Fino, 1 star ,7 months ago,"(Translated by Google) Only the location is great, without it they would already be bankrupt. Pizza only contain cheese, for Italians it was embarrassing. Pasta had pepper through it, ditto the pizza. …"
150,Porto Fino, 1 star ,a week ago,"(Translated by Google) Wobbly tables, incentive to consume more and not honest about tips
I advise against …"
151,Porto Fino, 4 stars ,6 months ago,"(Translated by Google) Nice restaurant on an old boat, good food, friendly service. The only negative point: the boat moves with the water and stops with a relatively hard impact. You have to get used to it :) …"
152,Porto Fino, 1 star ,3 years ago,(Translated by Google) Worst service I've ever seen. Waiter stands on stairs and smokes. He serves the dishes without washing his hands. Waiter ignored us for 20 minutes and did not take the order. After that we went. Waiter was amazed! …
153,Porto Fino, 1 star ,6 months ago,"(Translated by Google) Pizzeria really broke to the ground. The pizzas are frozen, the wine is watered down and the tables are wobbly. Shame on you …"
154,Porto Fino, 5 stars ,6 months ago,"(Translated by Google) Excellent cuisine, great service and one of the attendants speaks Portuguese, which is great for communicating with Portuguese or Brazilians! …"
155,Porto Fino, 5 stars ,4 months ago,"(Translated by Google) Tasty and cozy Italian.

(Original) …"
156,Porto Fino, 1 star ,3 years ago,"(Translated by Google) They refused us entry on the grounds that it was closed while 1 hour later Passing through there again they were always crowded, all on the grounds that there was a 3 month old baby with us. An inhuman old man …"
157,Porto Fino, 1 star ,a year ago,(Translated by Google) Pizza was not to eat; way too much cheese and bottom of which the dough could be seen and tasted. Only got a few bites through my throat. To compensate I got a pasta without taste. This gesture was overturned by the …
158,Porto Fino, 1 star ,6 months ago,(Translated by Google) Tasteless frozen food and they ask for a tip while they don't speak proper Dutch …
159,Porto Fino, 1 star ,a month ago,"(Translated by Google) Tip: please don't take mayo, seriously it's like cottage cheese. …"
160,Porto Fino, 2 stars ,3 years ago,"(Translated by Google) Pizza was ok but the service underground. When we were asked whether we could not sit with four people and a 2 year old at a table that was much too small for four, although there were enough large tables available, …"
161,Porto Fino, 1 star ,3 years ago,"(Translated by Google) The staff is terribly unfriendly. After a long wait the food was brought to us, but not what we had ordered. So when we placed our order again, it was brought to us. The salad is served without dressing and is …"
162,Porto Fino, 1 star ,3 years ago,"(Translated by Google) I have never eaten so badly in an Italian restaurant, parmesan cheese over a cold meat antipasti hotel ?? Lasagna consisted of 80% bechamel sauce, no layers of dough with meat sauce? Once you order a glass of wine …"
163,Porto Fino, 5 stars ,a year ago,(Translated by Google) The food was delicious and the portions okay. The red house wine was very good! Can anyone tell me what kind of wine this is? Would love to come back :) …
164,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) The waiter had absolutely no desire to work. The cutlery was unfortunately not clean, as is the atmosphere from the outside a bit down.
The salami hot pepper was almost not occupied, a joke! 3 rings of hot peppers …"
165,Porto Fino, 2 stars ,3 years ago,"(Translated by Google) The food was too greasy. The staff was slow.

(Original) …"
166,Porto Fino, 1 star ,9 months ago,"(Translated by Google) Without any interest. You will get out of there hoping to find a mcdo next door to finally have a full stomach. Zero product quality, no fresh ingredients. Run away …"
167,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) We have now been to the pizzeria several times, spread over 3 years. The food was always very good, the portions really sufficient. We can highly recommend the pasta dishes as well as the pizzas we ate there. …"
168,Porto Fino, 1 star ,4 years ago,(Translated by Google) local family run business. the ceiling was pretty nice with regards to the presence of flecks of wine and this made me understand that there could be a variety of wines that were very scarce and commercial. the gentle …
169,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Fatal! We entered about 10, the waiter took note and when we were halfway there he brought us the bill because they closed the box. The normal food is bad. …"
170,Porto Fino, 3 stars ,2 weeks ago,"(Translated by Google) Could be better.

(Original)
Könnte besser sei."
171,Porto Fino, 3 stars ,4 years ago,"(Translated by Google) We went in three, not bad, very helpful waiter, food from 6 and a half, normal portions, nice location, beautiful wine flasks hanging from the ceiling, a Po minus 6 huge poster portraits of madonna and Jesus very …"
172,Porto Fino, 3 stars ,2 years ago,"(Translated by Google) Very typical and well located
The dishes are generally good and correct
Prices are affordable. …"
173,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) Hello dear guests of the restaurant

Unfortunately I can not recommend this restaurant great. We came to the food …"
174,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Version française below

One of the worst pizza I have eaten so far ... …"
175,Porto Fino, 1 star ,5 months ago,"(Translated by Google) Super unfriendly rude... we left

(Original) …"
176,Porto Fino, 1 star ,2 years ago,"(Translated by Google) I ordered the Scaloppina alla Griglia dish and it was served to me when coins of stiff and tasteless meat, this dish is worth almost 20 euros and comes with an ugly salad. And although I talked to the owner, he only …"
177,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Never eaten worse.
The salad was not turned on and partly badly washed.
The pasta swam in the oil and was therefore inedible. Was addressed only …"
178,Porto Fino, 2 stars ,3 years ago,"(Translated by Google) Long wait for the menu card. Pizza and pasta carbonara with no particular taste, little elaborate tuna salad, you could see it was a tin of tuna on top of a salad. Not even want to try the desserts. …"
179,Porto Fino, 4 stars ,a year ago,(Translated by Google) Fine pizza and delicious bruscetta. Bread was just toasted and still warm. Very friendly staff. I'm definitely going to get pizza here again. …
180,Porto Fino, 2 stars ,3 years ago,"(Translated by Google) A tomato basil salad, without interest (4 slices of tomatoes / 2 leaves of basil and a scoop of tasteless mozzarella cut in 4) A pizza very similar to a frozen one and we were able to witness the arrival of frozen …"
181,Porto Fino, 5 stars ,8 months ago,"(Translated by Google) You can sit very nicely by the water, good view. The best fries! …"
182,Porto Fino, 5 stars ,6 months ago,"(Translated by Google) Good pizzeria you would be well received

(Original) …"
183,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) Great food! Simple and very cozy place (;

(Original) …"
184,Porto Fino, 1 star ,3 years ago,"(Translated by Google) It started with a long wait for the order to be accepted, then it got only worse. Contrary to assurances, the pizza was not intended for two people. Worse, apart from fat, it tasted absolutely nothing. Scobs. You …"
185,Porto Fino, 4 stars ,a month ago,"(Translated by Google) Good food and friendly service

(Original) …"
186,Porto Fino, 5 stars ,7 months ago,"(Translated by Google) Very tasty food, very, very friendly and funny service!

(Original) …"
187,Porto Fino, 1 star ,3 years ago,"(Translated by Google) Restaurant with poor service when the waiter arrived at the table we ordered and we asked for the chef, the pizza maker etc..etc .. they are Italian and he said ""yes"" when it wasn't true anyway then they had the half …"
188,Porto Fino, 2 stars ,3 years ago,(Translated by Google) The service was fast. The restaurant is reasonably clean. The only problem is that the food really does not taste. Had the spaghetti carbonara. There was no taste for it …
189,Porto Fino, 2 stars ,3 years ago,"(Translated by Google) If you ask for tap water you get a bottle, pizzas very greasy, bad and too much cheese. Pizza salami was with cervelat sausage.
Bit of a shame this. …"
190,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Very pushy staff and gentleman charged roughly 2 euros for the use of the toilet.
This tent does not deserve a single star. …"
191,Porto Fino, 1 star ,3 years ago,"(Translated by Google) The staff was very unfriendly ... Everything seemed pretty dirty and unhygienic. The pasta dishes were served so quickly that they couldn't possibly have been freshly prepared ... Still, it was quite ok in terms of …"
192,Porto Fino, 2 stars ,3 years ago,"(Translated by Google) Unfortunately, you can't compare the shop to a real Italian. The owners of the shop are of course not Italians. Two stars are only given for the atmosphere of the shop and the reasonably passable dishes. …"
193,Porto Fino, 4 stars ,3 years ago,"(Translated by Google) Would recommend the grilled chicken fillet. Very attentive, nice, older waiter. Charming and often singing a bit. Outside you sit a bit cramped …"
194,Porto Fino, 1 star ,4 years ago,"(Translated by Google) Cute local, nice staff. Poor cuisine, one of the chickens served was undercooked with some internal parts still frozen. …"
195,Porto Fino, 1 star ,3 years ago,"(Translated by Google) The food was not so great. The ingredients, just mushrooms, you should bake and not drauflegen later.
Staff was friendly but on details is not respected ... …"
196,Porto Fino, 1 star ,3 years ago,"(Translated by Google) Correct meal without more, we had to eat with the door open because a problem with the ventilation ... unpleasant.
I do not recommend this restaurant. I'm not talking about the service …"
197,Porto Fino, 3 stars ,5 years ago,"(Translated by Google) Good food but nothing special, the calzone is a small for 13,50 €! The coke lacked bubbles but the penne was generous in cheese. …"
198,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) Have been coming here for years
Interior is now adjusted
Cozy …"
199,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) Very pleasant place and understanding waiter despite the fact that we do not speak Dutch. Good food, affordable price, friendly place. …"
200,Porto Fino, 1 star ,5 years ago,"(Translated by Google) Disaster .. service weird bad, food like from the garbage bin .. No bread to salad, service stuff the bread himself. To be honest: A bow to make this Italian :-( …"
201,Porto Fino, 1 star ,7 months ago,"(Translated by Google) Average cuisine but nice setting

(Original) …"
202,Porto Fino, 3 stars ,4 years ago,"(Translated by Google) Nothing extraordinary, even if the former sings in service. …"
203,Porto Fino, 4 stars ,3 years ago,(Translated by Google) Beautiful place along the canals .. Very good food and fast service. Nice staff and very original decoration. Recommended. …
204,Porto Fino, 3 stars ,2 years ago,"(Translated by Google) very tasty, but the service can be faster
say to give fantasy but do not …"
205,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) Good value for money, 3 large beers, cheese salad, pizza 4 cheeses and carbonara pasta € 44 apart …"
206,Porto Fino, 4 stars ,4 months ago,"(Translated by Google) Good Espresso Coffee

(Original)
Good expresso Coffee"
207,Porto Fino, 1 star ,3 years ago,(Translated by Google) Dirty shop. Everything dirty. Steak was dry and very long wait. Waiter had no change. …
208,Porto Fino, 3 stars ,3 years ago,"(Translated by Google) Pizza is average, nothing special.
The waitress was more busy with the cell phone than with the guests. …"
209,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Pizzas below the average and staff very rude.
We asked for ashtrays and brought us a pack of cigarettes! …"
210,Porto Fino, 5 stars ,2 years ago,(Translated by Google) Very tasty and fresh pizza. Great Russian speaking staff. …
211,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Avoided!
The pizzas have no taste and keep your little change for gratuity .... …"
212,Porto Fino, 4 stars ,2 years ago,"(Translated by Google) Food was good. Enough portions. Drinks rather weak.

(Original) …"
213,Porto Fino, 3 stars ,3 years ago,(Translated by Google) Food OK. Operation OK. Those who are hungry are in good hands there. …
214,Porto Fino, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten in a cozy restaurant with neat service.

(Original) …"
