,Name,Review Rate,Review Time,Review Text
17,Fratelli d'Italia, 5 stars ,4 years ago,"(Translated by Google) Good pizzeria, after my evening class I like to get a pepperoni pizza here. The waiting chair is also comfortable. All in all better than the other pizzerias I have visited in the Rijnstraat because of the peace and …"
18,Fratelli d'Italia, 5 stars ,a year ago,"(Translated by Google) Good pizza, friendly staff and ready quickly. What more could a hungry person want? …"
19,Fratelli d'Italia, 5 stars ,5 years ago,"(Translated by Google) Good and friendly service, pizzas all delivered hot and on time and all tasty (11 pieces and 6 varieties!) All my colleagues were pleasantly surprised. We do know where we will order next time! …"
20,Fratelli d'Italia, 5 stars ,a year ago,"(Translated by Google) Brothers of Italy
Italy has awakened,
Of the helmet of Scipio …"
21,Fratelli d'Italia, 1 star ,3 years ago,"(Translated by Google) This spaghetti looked like what I used to get at group 8 camp, tasteless pasta without vegetables / meat. So much oil over the pasta that the US military would plan an invasion. …"
22,Fratelli d'Italia, 1 star ,6 years ago,(Translated by Google) Pizza barely had a batter bottom. And pasta you could not call that on my plate! Boiled ravioli with spinach filling and a watery tomato ready-made sauce! Also half warm! …
23,Fratelli d'Italia, 5 stars ,2 years ago,(Translated by Google) Very tasty pizza and pasta dishes. Especially the pizza al melazane was very good. …
24,Fratelli d'Italia, 5 stars ,4 years ago,"(Translated by Google) Delicious handmade pizza, always tasty😊
ps: the magazines on the reading table may be replaced ✌️ …"
25,Fratelli d'Italia, 1 star ,4 years ago,"(Translated by Google) I thought to eat a quick pizza on the terrace of Fratelli, unfortunately I have been waiting more than 1 hour .. Next time to the neighbors .. …"
26,Fratelli d'Italia, 4 stars ,2 years ago,"(Translated by Google) Good pizzas, in size you can choose from 30 and 40 cm

(Original) …"
27,Fratelli d'Italia, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza and fast delivery. Really recommended!

(Original) …"
28,Fratelli d'Italia, 5 stars ,2 years ago,(Translated by Google) Italian pizza at the top impeccable service thank you chef for everything 👍 …
29,Fratelli d'Italia, 5 stars ,7 years ago,(Translated by Google) No tent to eat out but does have the best pizzas in the Rivierenbuurt! …
30,Fratelli d'Italia, 4 stars ,8 years ago,(Translated by Google) Great to eat! The delivery occasionally causes problems but the food is very tasty …
31,Fratelli d'Italia, 5 stars ,a year ago,"(Translated by Google) Very good quality and speed, recommended!

(Original) …"
32,Fratelli d'Italia, 5 stars ,2 years ago,"(Translated by Google) Great food, no long waiting time with delivery people !!!! …"
33,Fratelli d'Italia, 5 stars ,5 years ago,"(Translated by Google) These are the fastest pizza delivery people I know

(Original) …"
34,Fratelli d'Italia, 5 stars ,2 years ago,"(Translated by Google) Best pizzas in Amsterdam!

(Original)
Beste pizza's van Amsterdam!"
35,Fratelli d'Italia, 4 stars ,3 years ago,"(Translated by Google) OK Pizza

(Original)
OK Pizza"
36,Fratelli d'Italia, 5 stars ,6 years ago,"(Translated by Google) Nice pastas and friendly crew.

(Original) …"
37,Fratelli d'Italia, 5 stars ,a year ago,"(Translated by Google) Yummy pizza

(Original)
Lekker pizza"
38,Fratelli d'Italia, 5 stars ,a year ago,"(Translated by Google) great pizza

(Original)
super pizza"
39,Fratelli d'Italia, 4 stars ,a year ago,"(Translated by Google) Good pizza.

(Original)
Goede pizza."
40,Fratelli d'Italia, 5 stars ,2 years ago,"(Translated by Google) Skvelá rrstauracia

(Original)
Skvelá rrstauracia"
41,Fratelli d'Italia, 4 stars ,4 years ago,
42,Fratelli d'Italia, 4 stars ,3 years ago,
43,Fratelli d'Italia, 4 stars ,4 years ago,
44,Fratelli d'Italia, 5 stars ,2 years ago,
45,Fratelli d'Italia, 5 stars ,2 years ago,
46,Fratelli d'Italia, 5 stars ,2 years ago,
47,Fratelli d'Italia, 5 stars ,5 years ago,
48,Fratelli d'Italia, 5 stars ,2 years ago,
49,Fratelli d'Italia, 5 stars ,2 days ago,"(Translated by Google) Quick pizza and very tasty

(Original)
Snelle pizza en erg lekker"
