,Name,Review Rate,Review Time,Review Text
113,Lavinia Good Food, 5 stars ,3 years ago,"This place ticks all the boxes; healthy food, good vibes and good service!"
114,Lavinia Good Food, 3 stars ,4 years ago,"The food is good, the portion sizes leaves to be desired."
115,Lavinia Good Food, 5 stars ,3 years ago,Great place and very nice tasty and healthy food!
116,Lavinia Good Food, 5 stars ,4 years ago,"Lovely place, great for vegetarians and gluten free requirements"
117,Lavinia Good Food, 5 stars ,7 years ago,A nice place with a cosy and relaxant atmosphere (vegan and raw plates available)
118,Lavinia Good Food, 5 stars ,3 years ago,"Fantastic veggy restaurant in Amsterdam, you should absolutely eat there ❤"
119,Lavinia Good Food, 4 stars ,5 years ago,A lot of delicious healthy food options. Great for lunch!
120,Lavinia Good Food, 5 stars ,3 years ago,"Very nice staff, great atmosphere and refocus delicious food"
121,Lavinia Good Food, 4 stars ,4 years ago,Wholesome food on a quiet side street.  Chill vibe.  Good coffee.
122,Lavinia Good Food, 5 stars ,6 years ago,incredible food. very healthy and made with love . see you soon
123,Lavinia Good Food, 4 stars ,3 years ago,Good ambiance and a sweet setup. The hot golden latte is fantastic
124,Lavinia Good Food, 3 stars ,3 years ago,the quinoa bowl was more like a plate with guacamole. very confusing.
125,Lavinia Good Food, 5 stars ,2 years ago,Exceptional taste and quality
126,Lavinia Good Food, 5 stars ,4 years ago,"Loved the food, great service, nice atmosphere"
127,Lavinia Good Food, 5 stars ,2 years ago,Great lunch - very tasty.
128,Lavinia Good Food, 5 stars ,3 years ago,"Good options for breakfast. Avocado, eggs, sandwiches, smoothies, banana bread!"
129,Lavinia Good Food, 5 stars ,7 years ago,"Very good food for good price, very great atmosfere..."
130,Lavinia Good Food, 5 stars ,2 years ago,"Lovely chilling design, good coffee"
131,Lavinia Good Food, 5 stars ,3 years ago,Healthy vegetarian food in a lovely enviroment.
132,Lavinia Good Food, 3 stars ,2 years ago,The food is good but the service is really BAD
133,Lavinia Good Food, 5 stars ,4 years ago,"Great food, chilled atmosphere."
134,Lavinia Good Food, 2 stars ,2 years ago,Very average coffee with bitter taste.
135,Lavinia Good Food, 5 stars ,2 years ago,Great coffee & great food!
136,Lavinia Good Food, 2 stars ,2 years ago,Service was really slow...food was mediocre
137,Lavinia Good Food, 4 stars ,3 years ago,"Nice healthy juices, good coffee"
138,Lavinia Good Food, 5 stars ,3 years ago,These guys know how to make a long mac topped up!
139,Lavinia Good Food, 5 stars ,4 years ago,Amazing food!
140,Lavinia Good Food, 4 stars ,2 years ago,Tasty food and great service.
141,Lavinia Good Food, 3 stars ,5 years ago,Pricey and small portions
142,Lavinia Good Food, 5 stars ,3 years ago,Looove the truffle pizzeta
143,Lavinia Good Food, 4 stars ,2 years ago,Very good . Original
144,Lavinia Good Food, 4 stars ,4 years ago,Good food
145,Lavinia Good Food, 3 stars ,4 years ago,Nice healthy food options
146,Lavinia Good Food, 4 stars ,3 years ago,Nice for brunch and lunch
147,Lavinia Good Food, 3 stars ,4 years ago,So expensive for the quality.
148,Lavinia Good Food, 2 stars ,3 years ago,Tasteless overpriced food
149,Lavinia Good Food, 5 stars ,3 years ago,Outstand breakfast
150,Lavinia Good Food, 4 stars ,2 years ago,Small and cozy
151,Lavinia Good Food, 4 stars ,5 years ago,Beautifully done! 👍
152,Lavinia Good Food, 5 stars ,2 years ago,Nice atmosphere.
153,Lavinia Good Food, 5 stars ,3 years ago,Cute little bistro
154,Lavinia Good Food, 5 stars ,3 years ago,great food.
155,Lavinia Good Food, 5 stars ,3 years ago,Super delicious
156,Lavinia Good Food, 4 stars ,4 years ago,Good and friendly
157,Lavinia Good Food, 5 stars ,2 years ago,VERY GOOD!!!!
158,Lavinia Good Food, 5 stars ,4 years ago,divine sweets
159,Lavinia Good Food, 1 star ,a week ago,"Service really slow, friendly but slow and not professional at all. I asked for a Moroccan mint tea and they gave me  hot water with mint..I thought they forgot the tea but they told me that that is the Moroccan mint tea. I changed it for …"
160,Lavinia Good Food, 5 stars ,5 months ago,(Translated by Google) Delicious café in a small street in the center. I really liked the offer which also included simpler croissants than the usual elaborate cakes. Excellent croissants with jam and butter on the side and I point out the …
161,Lavinia Good Food, 3 stars ,3 months ago,"(Translated by Google) Charming place but I consider it too expensive for what it offers. A breakfast that in Spain would not cost you even € 10, here more than € 23. …"
162,Lavinia Good Food, 5 stars ,5 months ago,(Translated by Google) What a cozy tent! In the morning we enjoyed a hot elixir tea (where do you get this!) and a vegan carrot cake. Came back in the afternoon for lunch with pea ricotta spread and poached egg. Sweet girl in the service …
163,Lavinia Good Food, 4 stars ,5 months ago,"(Translated by Google) Positive:
• Delicious, healthy food
• Many different cakes and pastries …"
164,Lavinia Good Food, 3 stars ,3 years ago,"(Translated by Google) Came across this cozy diner through hotspots in Amsterdam.
Pressure! …"
165,Lavinia Good Food, 4 stars ,4 years ago,"(Translated by Google) Visited a number of times, always good and tasty only the prices are quite high for eg a juice. The salad bar always has super tasty options, only they give fairly small portions! Would definitely come back for the …"
166,Lavinia Good Food, 5 stars ,5 months ago,(Translated by Google) Very good food and delicious drinks. Vegan and delicious. …
167,Lavinia Good Food, 4 stars ,2 years ago,"(Translated by Google) Overall, I am pleased with the establishment. Cool menu and importantly serves healthy food. pizzetta`s with salmon - delicious, banana pancakes I'm disappointed, but this is my personal preference. I recommend the …"
168,Lavinia Good Food, 5 stars ,6 months ago,"(Translated by Google) Very Tasty! Is what amazing breakfast ❤️

(Original) …"
169,Lavinia Good Food, 5 stars ,2 years ago,(Translated by Google) Indescribably good and incredibly friendly staff. We are thrilled and will definitely be back. Very vegan selection and oat cappuccino 😍🤤 …
170,Lavinia Good Food, 3 stars ,4 months ago,(Translated by Google) A cozy place and the dishes are fine. You can't blame the waitress for being alone but having to wait a long time because of this... …
171,Lavinia Good Food, 5 stars ,7 months ago,"(Translated by Google) Very tasty lunch, good portions and lots of choice!

(Original) …"
172,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) A beautiful place, I don’t want to leave here) an interesting breakfast, a big bowl - I could hardly eat it)) …"
173,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Atypical deco super. Good food, elaborate but but convivial cuisine that comes out of L'ORDINAIRE, with great products and a lot of organic food. Really topossim. The place where have the most keen to eat in …"
174,Lavinia Good Food, 5 stars ,8 months ago,"(Translated by Google) A real culinary delight! My girlfriend and I had a little argument shortly before, but when we ate the extremely delicious acai bowl, every dispute was forgotten and we indulged in pure enjoyment. …"
175,Lavinia Good Food, 5 stars ,3 years ago,"(Translated by Google) A great breakfast! The place is quiet and is located 2 steps from the center of Amsterdam ... attention, payment by C.B only …"
176,Lavinia Good Food, 5 stars ,3 years ago,(Translated by Google) Amazing smell of something baking) ideal for early and late healthy breakfasts. There is gluten-free sandwich bread. Everything is very delicious! …
177,Lavinia Good Food, 5 stars ,3 years ago,"(Translated by Google) Yummy food, kind staff and super cute location.
Top! …"
178,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Very nice place with friendly staff and lots of tasty things, definitely recommended …"
179,Lavinia Good Food, 5 stars ,9 months ago,(Translated by Google) The breakfast was very tasty! Delicious! You notice that people work here with pleasure and love. …
180,Lavinia Good Food, 5 stars ,a year ago,(Translated by Google) Super place in the center of Amsterdam for lunch. Lots of vegan and delicious sandwiches and bowls. Recommended for a lunch in Amsterdam. …
181,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Delicious food from normal to vegan.

(Original) …"
182,Lavinia Good Food, 2 stars ,2 years ago,"(Translated by Google) Great ambience and good service. Unfortunately, our bowls were a bit spicy and everything was on the fridge temperature. A shame, at the price of almost 15 € per bowl we expected something different …"
183,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Two weeks ago I had a delicious lunch at Lavinia in Amsterdam. Super, super and super. Food was great, the service was great, the appearance was great! A must for everyone. Delicious! Keep it up. You notice that here …"
184,Lavinia Good Food, 2 stars ,4 years ago,"(Translated by Google) Crappy food.
My Blue Corn Tortilla | 9.50
Avocado - lettuce - black beans - tomato - creme fraiche (v) (gv) …"
185,Lavinia Good Food, 1 star ,4 years ago,"(Translated by Google) Concept that looked pretty cool. We arrived, nobody came to welcome us to install us. So we had to call one of the waitresses to indicate the table where we wanted to eat. Again, no one came to bring us the card or …"
186,Lavinia Good Food, 4 stars ,3 months ago,"(Translated by Google) Nice tent with very nice owner

(Original) …"
187,Lavinia Good Food, 1 star ,7 years ago,"(Translated by Google) Very poor service and moderate food. After waiting for an hour, we discovered that the ordered apple pie was still in the oven. Cold coffee and cheese cake that was not a cheese cake and was also out of stock ... not …"
188,Lavinia Good Food, 5 stars ,4 years ago,"(Translated by Google) Very cozy and the pure, healthy and organic food makes this a perfect location to have a nice lunch! Nice service and beautifully displayed salads and cakes at the bar. …"
189,Lavinia Good Food, 5 stars ,9 months ago,"(Translated by Google) The vegan lime pie was amazing! Highly recommended.

(Original) …"
190,Lavinia Good Food, 5 stars ,4 years ago,"(Translated by Google) Very good value for money! Well presented and plentiful dishes, warm place, choice of vegan and vegetarian meals. I will return because I was no longer hungry enough to taste the lemon vegan cake 😊 …"
191,Lavinia Good Food, 1 star ,5 years ago,"(Translated by Google) Paying 10.50 euros for a mini-pita with lamb, of which you have to eat at least 3 of them to get a decent meal, is not what you expect when you walk in here. Outrageously expensive for what you get. …"
192,Lavinia Good Food, 5 stars ,5 years ago,"(Translated by Google) Super healthy address, veggie and very charming setting, in the center of Amsterdam. A favorite for pizzettas and fruit and vegetable juices. The tables on the terrace are worth waiting a bit, the street is very …"
193,Lavinia Good Food, 5 stars ,8 months ago,(Translated by Google) Very nice place to have lunch. Beautiful Mediterranean card. …
194,Lavinia Good Food, 4 stars ,3 years ago,"(Translated by Google) The matcha latte I got was lukewarm, but still delicious. Good food, fairly fast service! Be careful where you sit, the door is very drafty. …"
195,Lavinia Good Food, 4 stars ,4 years ago,"(Translated by Google) 6/12/2016: The breakfast was very tasty! Kindly helped.

(Original) …"
196,Lavinia Good Food, 2 stars ,2 years ago,"(Translated by Google) I will unfortunately not come back here. Found it very expensive, cappuccino did not taste so good and just not that special in terms of atmosphere or menu options. …"
197,Lavinia Good Food, 4 stars ,2 years ago,"(Translated by Google) Warm place, with tasty and relatively rich dishes, fast service once the order is made but difficult order, dessert and excellent coffee …"
198,Lavinia Good Food, 2 stars ,3 years ago,(Translated by Google) eating was good. the vegan brownie was simply taken away from serving without saying a sound and then another piece was served. unfriendly …
