,Name,Review Rate,Review Time,Review Text
16,Wing Kee, 5 stars ,2 years ago,This restaurant is already exist since i was very small and they survive with their original taste. It is very tasty. My favorite place to eat in Amsterdam
17,Wing Kee, 4 stars ,4 months ago,Great food and friendly staff. The ambiance with the bright led lighting and net curtains may seem from outside not attractive but the great food compensates it.
18,Wing Kee, 5 stars ,a year ago,I've been a customer the past 35 years. Top notch delicious Cantonese style food!
19,Wing Kee, 5 stars ,3 months ago,Really nice food here. Their hoisin duck wraps were great and so were the spare ribs.
20,Wing Kee, 5 stars ,2 years ago,"As a Hong Kong born citizen.
This is a home town taste I never have in France for this few years. It’s so base but I love it."
21,Wing Kee, 5 stars ,5 years ago,"I used to eat here regularly when I lived in the neighbourhood, it's a family eatery in the Chinese district, might be packed with tourists but not the typical touristy place. No alcohol and they take only cash (maybe recently changed …"
22,Wing Kee, 2 stars ,3 years ago,"To be honest I’m really disappointed. The chasiu is chewy af and roast pork had way too much fat.
In the end we had our vegi to go. And the waitress put the vegi in a box without secure the lid. And it spilled everywhere. Are you kidding me??
Don’t recommend."
23,Wing Kee, 5 stars ,3 months ago,"Good food, good price. I pretty much grow up on their food. Been a customer for a long long time."
24,Wing Kee, 5 stars ,2 years ago,"Awesome food, you should really go there for the asian BBQ, like the cha sieuw pork or the peking duck. It is very cheap and you really can't get it anywhere else. They make all their meats themselves and the dishes are really authentic …"
25,Wing Kee, 5 stars ,3 months ago,One of the best place for Cantonese BBQ dish in the town. As a Cantonese I ALWAYS come here for thaf!
26,Wing Kee, 5 stars ,3 months ago,"Great authentic Chinese restaurant, delicious food, generous portions and lovely staff"
27,Wing Kee, 5 stars ,3 years ago,Authentic Chinese Restaurant. Old fashioned design. When we were there most of the diners were Chinese - and that means it all. The food was delicious. We'll go back there again.
28,Wing Kee, 5 stars ,3 years ago,Had the roast meat combination mix and stir fried beef noodles. Both were great. Roast were flavourful and nicely done. Beef noodles had the wok fragrance and noodles were springy. …
29,Wing Kee, 1 star ,7 months ago,"I am the last person probbably from nearest school who still coming here. Rest of people avoid coming here because they are sick after a meal from this ""restaurant "" . Today I order sea food soup , I get two liters of water .......no way …"
30,Wing Kee, 5 stars ,3 years ago,"Located on Zeedijk, in the heart of Amsterdam's Chinatown, Wing Kee is the most frequented restaurant by the local Chinese and Asian community who generally account for about two-thirds of the guests, which is in itself a very good sign. …"
31,Wing Kee, 5 stars ,2 years ago,"好食喎，from Hong Kong too, nice food! The crispy pork belly that I have got is authentic, really crispy"
32,Wing Kee, 5 stars ,3 years ago,"I am from Hong Kong, and after few months spending in UK, I have come to Holland and walk pass this, and went in to try the beef noodle. The taste is completely the same comparing back in Hong Kong. Food is awesome for me as a Chinese, and I would recommend people come and try this out as well!"
33,Wing Kee, 5 stars ,2 years ago,"High  standard  Chinee  Canton and  Hong Kong food, traditional Hong  Kong  chef with original Hong  Kong taste, do  not  miss Wing Kee if you pass by  Amsterdam."
34,Wing Kee, 3 stars ,4 years ago,"Authentic Chinese place, soups and dishes with rice and different meats. Cheap but no amazing."
35,Wing Kee, 5 stars ,4 years ago,"A legend of Amsterdam zeedijk. Beef goulash and fried rice with chicken and salted ansjovis are second to none, and the view too."
36,Wing Kee, 3 stars ,a year ago,Place was kinda dirty and smelly. Food were super good though! Legit Chinese!
37,Wing Kee, 4 stars ,5 months ago,"Tastebuds will be satisfied when you have been to Hongkong.
Chicken was to dry but the classic Cantonese sauce made up for it.
Char shiew came pretty close to the traditional street food kitchen. Reasonable …"
38,Wing Kee, 5 stars ,7 months ago,Delicious food! Great service! Fair prices! Recommended! I will definitely come back!
39,Wing Kee, 5 stars ,2 months ago,Authentic cantonese kitchen. One of my favorite as a foodie
40,Wing Kee, 5 stars ,4 years ago,Roasted lean pork with rice (叉燒飯) is very good. It tastes the same as in Hong Kong!!
41,Wing Kee, 4 stars ,7 months ago,You can pay with card and the duck is really delicious. Roast pork and ribs are not special
42,Wing Kee, 5 stars ,3 years ago,100% authentic Cantonese this is where the local Chinese eat. Not a tourist trap. Very economic too.
43,Wing Kee, 4 stars ,a year ago,"We came here for Peking duck and ordered it in two variations: regular and a chef dish (with rice paper, greens and hoisin sauce). The regular one was ok but too fatty for my taste, however, the chef one was just amazing! In case I crave Peking duck again I will definitely come for the chef dish!"
44,Wing Kee, 4 stars ,7 months ago,"Food was good price ok, unfortunately the Kung po, Kung pao.... Was westernised, big chunks, without szechuan pepper and mild.
Everything ealse was good!"
45,Wing Kee, 5 stars ,2 years ago,Solid Chinese food. I wasn’t expecting much coming to a foreign country that has Chinese food but this was very on par with the authentic Chinese food I had in the states and in Hong Kong. The staff were friendly and very attentive. The …
46,Wing Kee, 5 stars ,2 years ago,"Nice, good value Chinese restaurant. Their is no set menus, and the restaurant does not sell alcohol, payments are cash only.  Very efficient staff, large, good value portions.  We had a starter of spring rolls, it comprised of 8 spring …"
47,Wing Kee, 3 stars ,3 years ago,Food is fine. Service not very caring (for bringing chopsticks or helping us split the bill in the end).
48,Wing Kee, 5 stars ,8 months ago,Food are always amazing. I can go so far to say their food tastes better than those in Hong Kong. Highly recommend it.
49,Wing Kee, 4 stars ,a year ago,"Delicious Chinese restaurant, specialized on meet."
50,Wing Kee, 5 stars ,4 months ago,Authentic Cantonese dishes and great service!
51,Wing Kee, 5 stars ,6 months ago,"The food was delicious, service really fast, we had a really good time. See u soon"
52,Wing Kee, 5 stars ,3 years ago,Simply superb food! Don’t miss it if your looking for great roast pork or duck!
53,Wing Kee, 5 stars ,3 years ago,Overall is very good and waiter so nice👍👍👍
54,Wing Kee, 5 stars ,a year ago,Very good meals and they are very friendly. Pitty no oysters.
55,Wing Kee, 5 stars ,5 months ago,Good Chinese food in the middle of the Red district of Amsterdam
56,Wing Kee, 4 stars ,2 years ago,Chinatown noodle soup and three meat plate yum!
57,Wing Kee, 4 stars ,2 years ago,"I went there during 2020 Chinese New Year, it was very croud that time. I ordered boiled rice with 3 kinds of meat of choice. I chose Roasted Peking Duck, Tja-siew (Roasted Pork Flank), and Fo-nam (Crispy Pork Belly) for €13. The porks are …"
58,Wing Kee, 5 stars ,2 years ago,the best Chinese food in town! i dont live in Amsterdam but when i want some good Chinese we drive 20 min to get our food here. nice people. when you have to wait they offer you a complimentary drink. the duck is amazing !!!
59,Wing Kee, 5 stars ,3 years ago,"Our favorite Chinese restaurant in Amsterdam. Roast duck is amazing, soups are great, noodles etc, everything is authentic cantonese cuisine!!! …"
60,Wing Kee, 4 stars ,2 years ago,"We decided on this restaurant because we saw lots of Chinese people eating there.  We figured it must be authentic. Enjoyed the food especially the wanton noodles and the siew yok (roast pork), as we have been away from home for two weeks and were missing our Chinese Home cooked food."
61,Wing Kee, 5 stars ,4 months ago,Food is cheap and heel lekker! Will be back for more.
62,Wing Kee, 1 star ,4 months ago,"Not a single vegetarian dish on the menu!There is a section ‘bean curd dishes’ on the menu, where only bean curd dishes with meat are listed. It’s the 21st century, wake up!"
63,Wing Kee, 4 stars ,2 years ago,"This  place literally haven't changed for 15 years. Same menu. Some of which is adapted to European paletts.  Some of which is really good. I had the pork belly and soy chicken this time they were a bit dry unfortunately.  I'ts a large restaurant, and an oasis of calm (but not good design) in the Red Light/china town area."
64,Wing Kee, 1 star ,2 years ago,"As someone who has eaten Chinese food their entire life. Please do not come here and expect genuine Chinese food. Everything we ordered was salty, overcooked, and a horrible lazy imitation of what it should taste like. The bbq duck is not …"
65,Wing Kee, 2 stars ,5 years ago,"The service was nice, the waiters almost spoke English, the meal size was big and it was served fast. Now for the bad: the food was almost cold, the duck was poorly cleaned, the pork was crispy enough to cut glass. Two stars only because of the best worker of this place -- the cat with a dead mouse strolling around the place."
66,Wing Kee, 3 stars ,2 years ago,"As a native Hongkonger, I wouldn't rate it very high. The roasted duck was quite nice and authentic, but the roasted pork belly was not satisfying at all.
The roasted pork belly was sliced into very small pieces and doesn't have a the …"
67,Wing Kee, 4 stars ,4 months ago,"Authentic Hong Kong place. The food is good, the service is quick and efficient, the interior clean and not cozy. But you don't come for the romantic setting, you come for the food! I'm Chinese and my family *always* come here when in town. For the vegans: ask them to make tofu in sweet and sour sauce - so good."
68,Wing Kee, 5 stars ,3 years ago,"One of the best chinese restaurant I ve ever been, no bs, no waste of time straight to order, tea and rice are included and the service is always on point.
Often packed but the place is big enough, lunch is the mist crowded time, the …"
69,Wing Kee, 3 stars ,2 years ago,"For the food , 3.5 stars is the most . Service is very interesting, Cash only if you are tourist and non-cantonese speaker . They have POS machine and it works perfectly, but the staff only let specific customers to use their credit card."
70,Wing Kee, 5 stars ,3 years ago,I ate here by myself so couldn't order much.  I had the mapo tofu (which is always my go to dish) and it felt like I was back in shanghai again. The flavours and spiciness was so spot on. So glad I found this place. All the staff were …
71,Wing Kee, 3 stars ,5 years ago,"Was a bit disappointed with the quality of the roast duck and roast pork. As an international tourist, I find the taste is a bit below par for a good Chinese roast meat restaurant. Place is clean but looks like it's not been renovated at all since the 70s.  A plate of roast duck/roast pork mix rice costs about €10."
72,Wing Kee, 5 stars ,3 months ago,Authentic Chinese food. Love it
73,Wing Kee, 1 star ,2 years ago,"Terrible experience.
Sabotaged my water bottle making me soaking!
Duck was 90% bone and covered in black rotting flesh. No value for money! …"
74,Wing Kee, 4 stars ,2 years ago,"Unassuming looking restaurant with authentic Chinese fare! Had the wonton and roasted meat noodles. Super big portion for one bowl, 2 pax can actually share one bowl!"
75,Wing Kee, 1 star ,3 years ago,"The food is just normal, but the attitude of service is garbage, I order the vegetarian food but they send beef and vegetable, and they let us to accept this mistake with extremely bad voice attitude. What if I cannot eat meat today? …"
76,Wing Kee, 4 stars ,7 years ago,"Selection of Chinese food is overwhelming, but drinks menu petite. Interior not great, feels like a school cafeteria in a way. There was also dead ducks hanging next to our table so not for the weak stomached. Service was good, extremely fast to serve the food. Somewhat overpriced."
77,Wing Kee, 2 stars ,4 years ago,"We were disappointed with this place. First of all the staff seemed not really organized and was really unfriendly (the waitress did not respond properly, no smile, we didn't feel welcome). The other staff member was friendly at least and …"
78,Wing Kee, 4 stars ,2 years ago,"This is the place to be on a lazy sunday afternoon. Ask for the crunchy pork meat barbeque or the tasty prawn filled fried taofu. Mix that with steaming lukewarm white rice and a splash of chinese chilli sauce. Too bad that they do not serve beers, which would make the experience perfect."
79,Wing Kee, 1 star ,3 years ago,If your wanting a tasty chineise meal do not enter this awful place. Not only is the service abismal but the food is indebile.  They actually attempted to serve up a plate of rice that was obviously burnt. The staff here actually go out …
80,Wing Kee, 5 stars ,2 years ago,The breef soup noodle and fried squids were my thing. Even better than Hong Kong flavour! Good qaulity of lemon tea. Very chinese style restaurant! But love to come back.
81,Wing Kee, 1 star ,7 months ago,Me and my partner got sick from this place. Food was pretty boring. Average price for the area
82,Wing Kee, 5 stars ,8 months ago,Delicious eat house style Chinese.excellent value for money.
83,Wing Kee, 5 stars ,3 years ago,"Delicious seafood Hor Fun. Cooked perfectly, fresh ingredients, authentic flavours. Good portion size and bake for money. Service was friendly and welcoming."
84,Wing Kee, 5 stars ,4 years ago,"Noodle soup to me has a soothing influence. This combined with crispy belly pork is the reason for me to go to Wing Kee often. The place is nothing fancy, but the food ever so good."
85,Wing Kee, 5 stars ,11 months ago,"Authentic, delicious Chinese food.
Makes me think of my fond memories traveling in Asia"
86,Wing Kee, 5 stars ,3 years ago,"Such an amazing restaurant. I ate the most amazing meal with my partner here and we were amazed. This place is one of the best chinese restaurants I have jet dined at, specially if you like entails"
87,Wing Kee, 4 stars ,5 years ago,"Ahhh more negative reviews based upon feeling hurt over ""poor service"" .....get over yourself! Relax and let go of your sensitivity! Geeeeeeez! The meals prepared are fresh and taste spectacular! Generous portions and the price is a little …"
88,Wing Kee, 5 stars ,a month ago,Real nice BBQ Pork. Friendly service.
89,Wing Kee, 5 stars ,4 years ago,"Nice atmosphere, good food. Duck is delicious"
90,Wing Kee, 3 stars ,5 years ago,"The decor was nice, but I expected more from the Peking duck which contained a lot of tough pieces and bits of bone to spit out again. The service's limited English also made communication a hassle."
91,Wing Kee, 5 stars ,2 years ago,"Soft duck with Hoi sin sauce and pancakes, stir fried vegetables with prawns both delicious. Not the cheapest, but great food."
92,Wing Kee, 2 stars ,2 years ago,"Duck soup was good, but service was lacking.  When I asked to pay by credit card, I was told only locals can pay that way - and I'd JUST seen them let 5 boys from China pay by credit card."
93,Wing Kee, 5 stars ,2 years ago,I’m from Singapore. Really good beef noodle soup and char siew siew yok. Really a godsend after 3 weeks in Europe. Expect authentic hongkong service and attitude too! Lol
94,Wing Kee, 5 stars ,a year ago,The staff is very friendy and thoughtful. The food is good and the prices are decent. Would definitely come back again
95,Wing Kee, 4 stars ,2 years ago,The food is nice and quite authentic. I like the milk tea there! The staff were nice also.
96,Wing Kee, 5 stars ,3 years ago,"Great restaurant, i come here with my friends almost every month. Its very casual without rules and the staff is just themselves and very friendly. The food is amazing an very affordable."
97,Wing Kee, 5 stars ,3 years ago,"Food is authentic Chinese or rather HK style food, really suit the taste.  Roast pork has crispy skin.."
98,Wing Kee, 4 stars ,9 years ago,"Probably one of my most favourite places to eat in Amsterdam. It's cheap, the service is great and most dishes are quite as good as you would get in eateries in Hong Kong. My favourite dishes are the wontons in Cheung Fan (flat rice noodles) and the cha siu fan."
99,Wing Kee, 5 stars ,3 years ago,This has got to be the best HK-style restaurants I’ve been to in Europe. The beef brisket and roast duck were particularly good.
100,Wing Kee, 2 stars ,3 years ago,"Food was OK, but not what I expected from a restaurant like this.
The service was terrible and the waitress that served me was completely lacking in manners and any kind of gratitude. …"
101,Wing Kee, 1 star ,2 years ago,The foods is not authentic & the price is expensive....  I would never go back or recommend this place for any Asian to dine.
102,Wing Kee, 2 stars ,2 years ago,Staff is inattentive and the food is over priced for what it is. There was more bone then duck in the Peking Duck. Sad atmosphere too.
103,Wing Kee, 4 stars ,3 years ago,Very authentic cantonese food.! price is higher than other cuisine in Amsterdam vut definitely worth trying here. service could be better though.
104,Wing Kee, 4 stars ,3 years ago,"Neon lights, paper tablecloths, roasted pork belly and duck: Excellent plain Chinese food, no frills, no reservations, cash only."
105,Wing Kee, 5 stars ,2 years ago,"Pretty good Chinese food. Try the multiple meats or the beef with seasons vegetables, an all time classic"
106,Wing Kee, 5 stars ,3 years ago,Clean. Delicious food. Friendly staff.
107,Wing Kee, 1 star ,5 years ago,"poor service,we got a table,but hostes don't asked what would we drink? or just to offer glas water for us. And when we used  a WC,and then wanna left a restaurant,  one agresive man, ( manager or hostes from this place) getting ""teaching"" …"
108,Wing Kee, 2 stars ,3 years ago,"Food is nice but the customer service is very bad.. very unfriendly staff.. when we talk she just walk without responding. When asked to pack the left over food, they just gave me a container to pack myself..."
109,Wing Kee, 4 stars ,2 years ago,"Brilliant little place, only restaurant I will have Asian cuisine at and all the mostly female staff are very polite and efficient."
110,Wing Kee, 4 stars ,2 years ago,Authentic Chinese fastfood this is the place for a quick bite of delicious Chinese fast food I come here for the soy chicken and Chinese goulash noodle soup must try!
111,Wing Kee, 4 stars ,2 years ago,Friendly service. Food is good. Environment is not so modern. Still very pleasant to dine in.
112,Wing Kee, 1 star ,4 years ago,15 minutes after seating and still no one came to take even an order of drinks whilst other parties that arrived after were being served before us. It's finally when I got up to leave that a server came to us trying to block our exit and gesturing that she will now take our order. Took my money and business elsewhere! Such a shame...
113,Wing Kee, 5 stars ,10 months ago,Solid chinese joint
114,Wing Kee, 5 stars ,2 years ago,"A famous Chinese resto located near @ Newmarkt subway 1 stop from Amsterdam Metro Centre, or ± 10 minutes walk from Amsterdam Centre Station"
115,Wing Kee, 5 stars ,4 years ago,"Very nice food for a good price. Atmosphere is basic, just go for the duck, pork or chicken dishes."
116,Wing Kee, 1 star ,5 years ago,"Used this place in the past and agree with most people on here rude staff rubbish food and overpriced so Mr Ef tough that people have slated the restaurant we all have our own opinions and don't deserve to be ridiculed over it, and also if …"
117,Wing Kee, 2 stars ,6 months ago,Simply cook Asian foods 😩
118,Wing Kee, 1 star ,3 years ago,Expensive. Very slow service. Poor drinks selection. They have a captive audience where they are located. It is so busy along that stretch of street.
119,Wing Kee, 5 stars ,3 years ago,A really nice restaurant with great dishes and friendly staff. Highly recommend the duck and pork belly.
120,Wing Kee, 5 stars ,3 years ago,"Best chinese restaurant ever. Also the staff is super nice.

Food is cheap and super delicious"
121,Wing Kee, 5 stars ,4 years ago,"Specially famous for the roast meats in the window.. best in amsterdam..
Other dishes reliable and inexpensive..functional decor"
122,Wing Kee, 5 stars ,2 years ago,The soup with the duck and the tea was amazing. If you like this kind of cuisine is a must go
123,Wing Kee, 5 stars ,3 years ago,Very authentic and delicious!👍🏻
124,Wing Kee, 5 stars ,4 years ago,Reeeally good noodlesoups. They cook a very good asian style. And it's very nice and modern.:)
125,Wing Kee, 2 stars ,2 years ago,"Restaurant is dirty, plates are dirty, bored personnel, food was not good (meat full of bones, soup was just water with some cabbage), expensive."
126,Wing Kee, 5 stars ,3 years ago,"The meals taste very good,  the service is good as well that staff give us some tea."
127,Wing Kee, 4 stars ,4 years ago,"Food is threeish stars, but it's an old style Chinese restaurant, with bath tiles and white led light and everything, of a sort that is starting to become rare in Amsterdam"
128,Wing Kee, 3 stars ,2 years ago,"The food is okay, Cantonese roast duck is also my reason to go there. But the service kinda sucks."
129,Wing Kee, 4 stars ,3 years ago,Good food in the middle of China town in Amsterdam. Staff is very friendly and also speak Cantonese.
130,Wing Kee, 5 stars ,2 years ago,I love the beef noodles. Taste like the famous one in HK.
131,Wing Kee, 5 stars ,3 years ago,"Warm, hospitable n delicious food. The proprietor's wife was an excellent hostess"
132,Wing Kee, 4 stars ,4 years ago,Personal favorite for Asian food around central station especially the roast and BBQ pork rice.
133,Wing Kee, 2 stars ,4 years ago,"The staff was nice, but the food was not. There are definitely better restaurants in this street."
134,Wing Kee, 5 stars ,2 years ago,A delicious chinese resto located near the Newmarket and central subway station Amsterdam
135,Wing Kee, 4 stars ,3 years ago,Delicious and very cheap Chinese food in dam Square area.
136,Wing Kee, 1 star ,3 years ago,Decent good Cantonese food. But the stuffs are very impolite and rude.
137,Wing Kee, 4 stars ,6 years ago,"Food was very traditional, tasty, and enjoyable.  People were very nice
Decently priced"
138,Wing Kee, 3 stars ,2 years ago,Service is not good. Waitress is very impatient. Environment is not clean at all.
139,Wing Kee, 2 stars ,3 years ago,Very limited number of dim sum choices. The table and the menu didn't look that clean.
140,Wing Kee, 5 stars ,2 years ago,"Great food, the pork and duck were especially tasteful"
141,Wing Kee, 5 stars ,3 years ago,My all time favourite Chinese restaurant for over 25 years.
142,Wing Kee, 5 stars ,6 years ago,"When my wife backed to Hong Kong, Wing Kee is the one who can cook the true Hong Kong style in Amsterdam !"
143,Wing Kee, 4 stars ,3 years ago,"Genuine asian flavours wich are not spoiled by ""western style sugar sweetening"""
144,Wing Kee, 5 stars ,5 years ago,"One of my best experiences with Chinese food, just brilliant!"
145,Wing Kee, 1 star ,7 years ago,"Poor roasted duck, hot n sour soup with lots msg. Worst meal in Amsterdam"
146,Wing Kee, 4 stars ,3 years ago,Old but typical Chinese atmosphere. Food is fresh
147,Wing Kee, 3 stars ,4 years ago,Good food for reasonable price. Beef stew and the squid is recommended.
148,Wing Kee, 3 stars ,3 years ago,"Old school Chinese restaurant: ugly ambiance and unfriendly staff, but if u come for just the food its perfect."
149,Wing Kee, 3 stars ,4 years ago,Very difficult to get a table but the food is pretty good.
150,Wing Kee, 3 stars ,3 years ago,"As Chinese Asian , the food salty for me. Not really nice even I crave for Chinese food after so many days"
151,Wing Kee, 5 stars ,5 years ago,Awesome fried duck with rice! Really friendly waitress! :)
152,Wing Kee, 5 stars ,2 years ago,When you have locals in the restaurant you know it's gonna be good
153,Wing Kee, 1 star ,6 years ago,"Avoid it like the plague. I'm chinese and this is about as ""chinese"" as Robert Di Niro. Absolutely tasteless food."
154,Wing Kee, 4 stars ,3 years ago,"Service was just okay, but the food was very good"
155,Wing Kee, 4 stars ,4 years ago,Food was good and staff were very nice.
156,Wing Kee, 5 stars ,2 years ago,"They have the best roasted pork, OMG."
157,Wing Kee, 4 stars ,4 years ago,Pretty good food and we were helped right away
158,Wing Kee, 4 stars ,a year ago,"Delicious as always, same like Asia!"
159,Wing Kee, 3 stars ,3 years ago,No fancy interior but good Chinese food!
160,Wing Kee, 5 stars ,6 years ago,Understated interior but the best Cantonese duck I ever had.
161,Wing Kee, 5 stars ,3 years ago,The favorite place of Tuan. It deserves its position. Great Chinese restaurany
162,Wing Kee, 5 stars ,a year ago,If you like the real Chinese experience go here
163,Wing Kee, 3 stars ,3 years ago,"They take cash only, 2018, why? Clever business…"
164,Wing Kee, 5 stars ,3 years ago,Very original food with fair price.
165,Wing Kee, 2 stars ,3 years ago,We had to send back the food twice because bit was cold.
166,Wing Kee, 3 stars ,2 years ago,Decent Chinese but wouldn't necessarily go again
167,Wing Kee, 5 stars ,2 years ago,The dish number 3 is the best! Love it!
168,Wing Kee, 5 stars ,2 years ago,Good place to have asian food !
169,Wing Kee, 4 stars ,2 years ago,Medior service but excellent food
170,Wing Kee, 4 stars ,a year ago,I would recommend their milk tea
171,Wing Kee, 3 stars ,4 years ago,"Try the duck! Small place, nice food, friendly staff."
172,Wing Kee, 3 stars ,5 years ago,Good Hongkong style duck/soy chicken/char siew.
173,Wing Kee, 5 stars ,3 years ago,Very nice delicious food great price
174,Wing Kee, 5 stars ,2 years ago,"Great
Love the pork, chicken and duck"
175,Wing Kee, 4 stars ,3 years ago,"Nice food, and staff friendliness okay"
176,Wing Kee, 5 stars ,4 months ago,Nice food!!! 😯😯
177,Wing Kee, 3 stars ,6 years ago,Traditional Chinese food for an affordable price
178,Wing Kee, 3 stars ,2 years ago,"It's ok, but I was lit. Did I even stop here??? Hmmm ..."
179,Wing Kee, 5 stars ,2 years ago,"Loved this place, it's still the 80s inside!"
180,Wing Kee, 4 stars ,5 years ago,Cheap Chinese.  Good duck. Very busy
181,Wing Kee, 5 stars ,3 years ago,Quite great dishes Available here
182,Wing Kee, 5 stars ,4 years ago,"Cheap and nice food, like it very much"
183,Wing Kee, 5 stars ,3 years ago,Best duck and pork place on the Zeedijk!
184,Wing Kee, 4 stars ,4 years ago,Good food and pretty friendly staff
185,Wing Kee, 4 stars ,4 years ago,You should only eat here because of the roasted duck.
186,Wing Kee, 4 stars ,2 years ago,Really good food... just about it.
187,Wing Kee, 4 stars ,5 years ago,"Fair price, good food."
188,Wing Kee, 4 stars ,2 years ago,Great shrimp wanton soup!
189,Wing Kee, 5 stars ,2 years ago,Whack service but amazing food
190,Wing Kee, 3 stars ,2 years ago,Service is poor. Food is genuine
191,Wing Kee, 4 stars ,5 years ago,"Generous portions, authentic taste!"
192,Wing Kee, 5 stars ,a year ago,Good food
193,Wing Kee, 5 stars ,6 years ago,My favourite chinese restaurant in Amsterdam
194,Wing Kee, 5 stars ,3 years ago,very delicious! the best in europe!
195,Wing Kee, 1 star ,4 years ago,Taste was Bad. Service was very unfriendly
196,Wing Kee, 5 stars ,2 years ago,Good food. Friendly people.
197,Wing Kee, 1 star ,3 years ago,Never again. Worst food ever.
198,Wing Kee, 4 stars ,4 years ago,Best BBQ duck in town
199,Wing Kee, 5 stars ,4 years ago,"My favourite place to eat! I come here 4 times a month or more ^^
The pho nam is amazing amd the ma pao tofu aswell!! The beef with chinese vegetables is amazingly cooked. …"
200,Wing Kee, 5 stars ,4 years ago,Best Chinese food in town.
201,Wing Kee, 2 stars ,a year ago,"Strange service, food mediocre"
202,Wing Kee, 5 stars ,2 years ago,The ramen was amazing!
203,Wing Kee, 5 stars ,2 years ago,Not bad
204,Wing Kee, 4 stars ,5 years ago,Great Chinese food!
205,Wing Kee, 5 stars ,3 years ago,It tasted the same as in China
206,Wing Kee, 3 stars ,2 years ago,can try.
207,Wing Kee, 4 stars ,4 years ago,Very tasty duck.
208,Wing Kee, 4 stars ,6 years ago,Nice duck
209,Wing Kee, 5 stars ,4 years ago,"It looks like a truly local business and near central station in the center of Amsterdam.
The food is really delicious (they have a menu with pictures and descriptions if …"
210,Wing Kee, 4 stars ,3 years ago,Nice...
211,Wing Kee, 4 stars ,4 years ago,Authentic Chinese food.
212,Wing Kee, 5 stars ,a year ago,the absolute best
213,Wing Kee, 5 stars ,3 years ago,Super!
214,Wing Kee, 5 stars ,4 years ago,Great Place!! Recommended *****
215,Wing Kee, 3 stars ,3 years ago,top
216,Wing Kee, 5 stars ,5 years ago,Absolutely delicious
217,Wing Kee, 4 stars ,4 years ago,yummy
218,Wing Kee, 5 stars ,3 years ago,Sick chineese food
219,Wing Kee, 4 stars ,7 years ago,SIA CABIN CREW JOINT
220,Wing Kee, 4 stars ,5 years ago,China town in Amsterdam
221,Wing Kee, 3 stars ,5 years ago,Great location.
