,Name,Review Rate,Review Time,Review Text
37,Caf√© Poco Loco, 4 stars ,2 years ago,"(Translated by Google) Very pretty

(Original)
Muy lindo"
38,Caf√© Poco Loco, 4 stars ,3 years ago,"(Translated by Google) Finally a place for children !!

(Original)
Por fin un lugar para niños!!"
39,Caf√© Poco Loco, 1 star ,3 years ago,"(Translated by Google) Very dirty no boy anymore

(Original)
Muy sucio no boy nunca mas"
40,Caf√© Poco Loco, 5 stars ,3 years ago,"(Translated by Google) Ideal for kids.

(Original)
Ideal para los peques."
41,Caf√© Poco Loco, 3 stars ,4 years ago,"(Translated by Google) Good place for babies.

(Original)
Buen sitio para los nenes."
42,Caf√© Poco Loco, 3 stars ,3 years ago,"(Translated by Google) Good for children. Fast food.

(Original) …"
43,Caf√© Poco Loco, 4 stars ,3 years ago,"(Translated by Google) Good for children.

(Original)
Bien para niños."
44,Caf√© Poco Loco, 5 stars ,2 years ago,"(Translated by Google) Very good ice cream

(Original)
Très bonnes glaces"
45,Caf√© Poco Loco, 3 stars ,3 years ago,"(Translated by Google) It's okay

(Original)
Se esta bien"
46,Caf√© Poco Loco, 5 stars ,3 years ago,"(Translated by Google) Funny for the babies

(Original)
Divertido para los nenes"
47,Caf√© Poco Loco, 1 star ,4 years ago,"(Translated by Google) Well

(Original)
Bien"
48,Caf√© Poco Loco, 4 stars ,4 years ago,"(Translated by Google) site with children's games

(Original)
sitio con juegos infantiles"
49,Caf√© Poco Loco, 5 stars ,4 years ago,"(Translated by Google) Attentive service

(Original)
Servicio atento."
50,Caf√© Poco Loco, 2 stars ,2 years ago,
51,Caf√© Poco Loco, 3 stars ,2 years ago,
52,Caf√© Poco Loco, 2 stars ,2 years ago,
53,Caf√© Poco Loco, 4 stars ,3 years ago,
54,Caf√© Poco Loco, 4 stars ,2 years ago,
55,Caf√© Poco Loco, 5 stars ,a year ago,
56,Caf√© Poco Loco, 4 stars ,2 years ago,
57,Caf√© Poco Loco, 5 stars ,4 years ago,
58,Caf√© Poco Loco, 5 stars ,a year ago,
59,Caf√© Poco Loco, 4 stars ,a year ago,
60,Caf√© Poco Loco, 1 star ,4 years ago,
61,Caf√© Poco Loco, 5 stars ,3 years ago,
62,Caf√© Poco Loco, 4 stars ,2 years ago,
63,Caf√© Poco Loco, 5 stars ,2 years ago,
64,Caf√© Poco Loco, 5 stars ,2 years ago,
65,Caf√© Poco Loco, 4 stars ,2 years ago,
66,Caf√© Poco Loco, 3 stars ,2 years ago,
67,Caf√© Poco Loco, 5 stars ,2 years ago,
68,Caf√© Poco Loco, 2 stars ,3 years ago,
69,Caf√© Poco Loco, 1 star ,2 years ago,
