,Name,Review Rate,Review Time,Review Text
0,Lokaal van de Stad, 5 stars ,4 months ago,"I very much enjoyed stopping by here for a nice wine on the canal, some tasty nuts and an Asian chicken tender type appetizer. The place is gezellig outside, and looks even nicer indoors. Lots of outdoor seating if the weather permits. I …"
1,Lokaal van de Stad, 4 stars ,3 months ago,"I had a lunch appointment with a client and had a drink and lunch here.

This place is a little further out of town. It is a nice place and I can imagine …"
2,Lokaal van de Stad, 5 stars ,4 months ago,Does its name justice as a great local café! Prices are really good while still offering great quality food and a large selection of beers.  The staff is friendly and service is relatively quick. The atmosphere is a big asset; outside …
3,Lokaal van de Stad, 5 stars ,10 months ago,"2021 Update: The terrace seating is up and running. Loved how there was so much seating option here. The seating towards the Gracht is great on a sunny evening, but be careful as it is exposed to the wind and can feel a bit colder. There …"
4,Lokaal van de Stad, 5 stars ,7 months ago,The garden tables next to the canal are super fun. We liked the atmosphere here a lot. The staff were genuinely nice too. We'll be back.
5,Lokaal van de Stad, 5 stars ,a month ago,Lovely cafe! It's my place to go in AMS
6,Lokaal van de Stad, 5 stars ,a month ago,"Great cosy café where you can also have lunch and dinner. Very attentive staff. Great canal terrace. Only problem: they use a industrial Nespresso machine instead of a proper espresso machine. So avoid Coffee here, neither espresso not latte machiato are really drinkable."
7,Lokaal van de Stad, 5 stars ,4 months ago,"Hip and  cozy place both indoors and canal pop op terrace 😊. “Indoors Interior with Original authentic Dutch gives a good vibe”.  These were words from my 12 yes old girl. DELICIOUS food with variety choices. We can have food here all day - breakfast, lunch, dinner and parents sneaking out for drinks🤫.  Totally, recommend this place."
8,Lokaal van de Stad, 4 stars ,3 years ago,"Good place to eat! The staff is quite friendly. When you see the menu, there is not a big difference between the starters and the main dishes. The starters turned out to be big and the main dishes not too big. Actually it is a good …"
9,Lokaal van de Stad, 5 stars ,4 months ago,"Wonderful location in the city of Amsterdam. The ""Lokaal van de Stad"" is located in very central position and it is so amazing to see people and cars walking and driving by: Here you are IN THE CITY AND GET THE PULSE! Local Guide & Influencer Marcus Wenzel | MarcusWenzelTV"
10,Lokaal van de Stad, 5 stars ,a year ago,Great selection of beers and ditto food to go with it (the tatsuta is delicious and I’m so glad the ginger beef is back on the regular menu). The outdoor seating has been expanded this year because of COVID and hopefully they get to keep it because it’s the perfect place for late afternoon drinks with view over the canal.
11,Lokaal van de Stad, 5 stars ,6 months ago,"Came with my new puppy, and the staff was super friendly and helpful. Service was great  they welcomed my buddy and brought him water, the outside tables are lovely. Will definitely go back often for a nice beer :)"
12,Lokaal van de Stad, 1 star ,5 months ago,The service here is the slowest I ever experienced. We got  our beers after 20mins... the waitress said that it will take some time because it's busy and after that she was just talking to her co-worker instead of serving us. ....Never going here again
13,Lokaal van de Stad, 1 star ,5 months ago,"Terribly bad service, so slow that it hurts. Minimum 20min to get your order (beers/drinks and not food...). The waiters just stand around without serving and then blame the busy hours. And this with 5 waiters..."
14,Lokaal van de Stad, 5 stars ,9 months ago,"Love the vibe , terrace on a water , nice selection of drinks and foods"
15,Lokaal van de Stad, 5 stars ,9 months ago,This place got it together for the pandemic lockdown and made it safe and easy. Great casual place - great varieties of beer and cocktails. The sweet potato fries are awesome as well as other bites. …
16,Lokaal van de Stad, 5 stars ,2 years ago,"Found it hard to leave this place after dropping in one evening. Amazing atmosphere with very friendly and helpful staff. Table service all day and in the evening l, even just for drinks. The choice of drinks is very good and there is a lot …"
17,Lokaal van de Stad, 5 stars ,4 months ago,Very good service and a variety of drinks! They took my reservation very seriously also :)
18,Lokaal van de Stad, 5 stars ,7 months ago,"Superb location, good beers and good (vegan) food."
19,Lokaal van de Stad, 5 stars ,3 years ago,"Very nice terrace with superb riverview. Large choice of beers and wines. The nachos (7€50) were incredible, the best we ever had, even decided to order second round!"
20,Lokaal van de Stad, 4 stars ,6 months ago,"Typical cozy Dutch pub, yet still with decent space inside. The outside sitting is amazing, right by the canal. Try their sweet potatoe fries, they are amazing!!"
21,Lokaal van de Stad, 5 stars ,a year ago,Great selection of food and drinks with beautiful view at the canal.
22,Lokaal van de Stad, 5 stars ,3 years ago,"An absolute gem in the bar / cafe scene of the neighborhood. Best sweet potato fries I've ever had, combined with a nicely crispy chicken burget and an impressive beer menu. Great for lunch & drinks."
23,Lokaal van de Stad, 4 stars ,3 years ago,"Nice new spot in the neighborhood, definitely needed. Good selection of beers and food, from tapas-like starters to mains.
The Suriname Bitterballen were really tasty, a cool take on the original taste. …"
24,Lokaal van de Stad, 5 stars ,a month ago,"Very friendly staff! Nice food and drinks, will be back."
25,Lokaal van de Stad, 3 stars ,3 years ago,"The last decent beer hole heading out of Amsterdam Zuidwest. The beer selection is a mixed bag; on the one hand it's virtually all local, on the other hand that means there's few truly excellent beers. Foodwise, they've got a pretty …"
26,Lokaal van de Stad, 5 stars ,4 months ago,"Fantastic snacks, nice atmosphere, large beer selection"
27,Lokaal van de Stad, 5 stars ,7 months ago,"super friendly staff, nice variety of beers. will definitely go back to try some food"
28,Lokaal van de Stad, 5 stars ,6 months ago,Proper staff and great after summer vibes!
29,Lokaal van de Stad, 5 stars ,3 weeks ago,"Nice atmosphere, kind service...as always!"
30,Lokaal van de Stad, 4 stars ,2 years ago,This is a nice place to share an evening. Ample seating outside and inside (two floors). The wait staff is friendly. The food was rather expensive but tasty. They also have smoothies! Which I didn't try but will the next time. I went on a …
31,Lokaal van de Stad, 5 stars ,2 years ago,"Great place, especially recommending special set called ""granat"" that is certainly a good start of every memorable evening."
32,Lokaal van de Stad, 4 stars ,7 months ago,"Very nice atmosphere and the food was quite tasty. The service is very friendly but at times didn’t process the order, which caused us having to order again."
33,Lokaal van de Stad, 4 stars ,2 years ago,My boyfriend and  I stayed in Amsterdam for 4 nights and we came to this bar every single night after our busy days touring around. We found this to be the perfect spot to unwind and grab some food and drinks at the end of a long day. …
34,Lokaal van de Stad, 5 stars ,7 months ago,Quiet streets and nice view over the river
35,Lokaal van de Stad, 5 stars ,2 years ago,"We had dinner here tonight.  Very good food for a bar/restaurant.  Local pub bar really...but families and locals dropping by for dinner....seated outside overlooking the canal across the road, we dined in the late evening sun.   We had an …"
36,Lokaal van de Stad, 5 stars ,3 years ago,"Great craft beers, tasty food, fantastic staff. What more could you ask for?"
37,Lokaal van de Stad, 4 stars ,2 years ago,"Quite good place for a sunny day !
Staff is quite friendly and the waiting time is good even when it's quite packed. Have a short selection of beers but for me is enough . …"
38,Lokaal van de Stad, 4 stars ,2 years ago,"Prices were reasonable, the overall service and food was nice and i think the hook of this place is the really chill vibe. Know the owners, very nice guys. When sunny outdoor seating is really nice, fun, sometimes you meet people from other …"
39,Lokaal van de Stad, 5 stars ,3 years ago,"Excellent food, beer, and service. I recommend the wonton-duck soup VERY delicious."
40,Lokaal van de Stad, 3 stars ,a year ago,"Great place, but the only place in Amsterdam that, in the last 13 years that makes me walk out second time without ordering after 45 plus minutes waiting and only 4 tables occupied outside, 3 girls serving. They look inexperienced, get a good manager or team leader."
41,Lokaal van de Stad, 4 stars ,2 years ago,"When this place first opened we had such high hopes, the food was tasty and the service was really quick and friendly. But sadly the past two visits have not been great. Both times we had SUPER slow service, we've just now left after …"
42,Lokaal van de Stad, 4 stars ,3 years ago,Have been going here since it opened and liking it so far. The one issue is that the inside sometimes smells like sewage which can be a massive turnoff.. luckily they have great outdoor seating. A large selection of beers but no cocktails …
43,Lokaal van de Stad, 5 stars ,3 years ago,"Nice little place with super-friendly staff, chatty customers, a nice view of the local canal, and occasionally a band! …"
44,Lokaal van de Stad, 4 stars ,3 years ago,"Great place, great selection of beers. The snacks are very unique and tasty. It would be excellent if they had a separate area for smokers given that the tables outside are close to each other, but I guess that's part of Amsterdam in general."
45,Lokaal van de Stad, 5 stars ,4 months ago,Great local place for beer and coffee!!
46,Lokaal van de Stad, 5 stars ,10 months ago,"Great view of the canal, good food and a great variety of bier. Would definitely visit again!"
47,Lokaal van de Stad, 4 stars ,a year ago,"Love wonton soup with duck. Last time I was there they took this menu out. :(
So far, the food was delicious, great price and good quality."
48,Lokaal van de Stad, 4 stars ,3 years ago,One of our neighbourhood favourites. They have a very good beer selection and in a very good location. We love the food and the staff is super friendly. It just a little pricy. But somehow worth it. Has outside seating and it's a delight when the weather is beautiful. I will come back for sure.
49,Lokaal van de Stad, 5 stars ,8 months ago,"What can i say ,beautifully lit"
50,Lokaal van de Stad, 4 stars ,3 years ago,"Lovely little place. Visited a couple of times during a recent visit. Food is pleasant. Staff are exceptionally nice, but it was consistently quite hard to get their attention. More often than not we ended up ordering inside. Either way, lovely place to spend an evening."
51,Lokaal van de Stad, 3 stars ,2 years ago,We ate a pulled pork burguer and the duck and they were all very tasty. In the lunch menu there's a variety of sandwiches and 3 options of burguers but I was expecting to find other dutch warm dishes but they were only available at dinner …
52,Lokaal van de Stad, 3 stars ,3 years ago,"Very ""hipstery"" and usually very crowded. The atmosphere is pleasant (but also quite loud) and they have a great beer selection. The food menu is definitely unusual with items like black bun teriyaki burger with a side of seaweed which …"
53,Lokaal van de Stad, 2 stars ,a year ago,"Nice place for drink but not for food. 30 euros for 2 chicken burgers and bacon that came with literally 1 mini slice of bacon, 1 piece of lettuce and the chicken. Not even tomato or onion."
54,Lokaal van de Stad, 5 stars ,a year ago,"Loving it! Nice neighborhood restaurant, with a great terrace, good service and delicious dishes. …"
55,Lokaal van de Stad, 5 stars ,3 years ago,"Nice beers in their selection, especially some odd ones on bottle. Friendly staff, good service and all round cozy place. Would recommend around this area for sure."
56,Lokaal van de Stad, 5 stars ,a year ago,Great food and vibe
57,Lokaal van de Stad, 5 stars ,2 years ago,"Very good food, affordable and nice service."
58,Lokaal van de Stad, 5 stars ,9 months ago,"Really nice and comfortable, good service, and great selection of beers."
59,Lokaal van de Stad, 4 stars ,2 years ago,"Perhaps a bit brusque when busy but mind your manners and say alstjeblift and dank u wel and all will be good. It is, however, a real Dutch Street cafe bar in the summer. You wanted to experience the real NL right? Then chill and eat and drink and be cool... Proost!"
60,Lokaal van de Stad, 5 stars ,a year ago,Nice bar along the canal. After corona measures they extended their outdoor seating which is really nice for sunny days.
61,Lokaal van de Stad, 5 stars ,a year ago,"Awesome place, Amsterdam City gave them the strip next to the gracht for corona times so you can sit next to the water to enjoy bitterballen!"
62,Lokaal van de Stad, 5 stars ,a year ago,"nice food, really cute location and cool people! good for lunch or some drinks!"
63,Lokaal van de Stad, 3 stars ,7 months ago,Nice place to sit outside but the drinks and food are overpriced.
64,Lokaal van de Stad, 5 stars ,2 years ago,Nice place for a summer drink on the terrace overlooking the lake. Love their sweet potato fries and Japanese style chicken bites.
65,Lokaal van de Stad, 1 star ,3 years ago,"Nice ambitions, not perfect service and food, coffee soso but perfect beer! Thanks for the new place in the neighborhood and I wish you better success! Was 3 times and Little disappointed maybe excepted too much just from lookal...😇"
66,Lokaal van de Stad, 5 stars ,3 years ago,Blueberry pancakes exceeded expectations and the scrambled eggs were average but the bread they came with was delicious. I was very happy to eat here.
67,Lokaal van de Stad, 5 stars ,3 years ago,This place is amazing in the summer with the sunny terras. In the winter is a cool place to hang out. Great finger food and different beers. Would be a place to go on regular basis
68,Lokaal van de Stad, 5 stars ,a year ago,"Awesome view over the channel, away from the city center but still a lively place. And when it's sunny... it's even more beautiful there"
69,Lokaal van de Stad, 5 stars ,a year ago,"A relax place where you can drink a really tasty hot chocolate! Even it's a bar, but I like more the hot chocolate 🍫🥛"
70,Lokaal van de Stad, 5 stars ,2 years ago,"Very nice pub... Across the canal from the xo couture hotel.... Nice food, friendly staff, we went here 3 nights whilst staying in Amsterdam"
71,Lokaal van de Stad, 3 stars ,2 years ago,"Interesting selection of beers, mainly from local breweries. Food is not that good though, the pull porked was salty and blend."
72,Lokaal van de Stad, 3 stars ,3 years ago,"Really nice place, great atmosphere. Perfect to grab a drink but the food was expensive considering the small portions."
73,Lokaal van de Stad, 4 stars ,2 years ago,Really great staff and beer selection. Lots of outdoor seating also.
74,Lokaal van de Stad, 4 stars ,3 years ago,An alright Café in the Old-West neighborhood of Amsterdam. It is important to note that here bars are actually called cafés and cannabis clubs are called coffeeshops so it gets very confusing with the nomenclature
75,Lokaal van de Stad, 5 stars ,3 years ago,"Great atmosphere, large selection of beers and delicious sweet potatoes fries :)"
76,Lokaal van de Stad, 5 stars ,3 years ago,"Great atmosphere and great food! Variety of beers and food, and great terrace next to the canal, pointing sunset, which is a privilege in Amsterdam"
77,Lokaal van de Stad, 5 stars ,2 years ago,"Lovely atmosphere, super service and we all enjoyed our food"
