,Name,Review Rate,Review Time,Review Text
35,Lellebel, 5 stars ,2 years ago,funny nice bar 🤪
36,Lellebel, 1 star ,2 years ago,"Is not right to make a customer pay to use the toilet
If you are consuming at the bar automatically is your right to use the toilet"
37,Lellebel, 5 stars ,4 years ago,Great drag nights on saturdays!
38,Lellebel, 2 stars ,2 years ago,"Small, crowded, they try to put up a good show with enthusiastic and really well dressed drag queens. However... The beer is quite steeply priced and it's hard to make out anything with the music cranked up high. Also, as Lellebel is fairly …"
39,Lellebel, 4 stars ,4 years ago,For all the letters after LGBT and of course LGBTs.
40,Lellebel, 3 stars ,4 years ago,It's ok for a cafe
41,Lellebel, 5 stars ,7 months ago,I love it.
42,Lellebel, 5 stars ,9 months ago,"(Translated by Google) Lovely terrace, nice to see old acquaintances, beautifully renovated and recognizable. We still go there very often. Special place. In Amsterdam. Awesome. …"
43,Lellebel, 4 stars ,5 years ago,"(Translated by Google) An HBTQ friendly café with entertainment in karaoke and dragqueens, nice ambiance and open until 03.00 in the center of Amsterdam's nightlife. …"
44,Lellebel, 5 stars ,2 years ago,"(Translated by Google) What a great experience this weather was.
Learned so much from this visit. Great drink but, with a good conversation and a nice party, slightly better in taste. …"
45,Lellebel, 5 stars ,2 weeks ago,"(Translated by Google) Cool bar great drag show !!!❤❤❤❤

(Original) …"
46,Lellebel, 3 stars ,2 years ago,"(Translated by Google) Nice place to drop by, a pleasant experience. The regular people who come there are occasionally a bit 'special' and can play strange actions. …"
47,Lellebel, 4 stars ,2 years ago,"(Translated by Google) A cozy little cafe. There is a nice atmosphere

(Original) …"
48,Lellebel, 5 stars ,2 years ago,(Translated by Google) Cozy pub and nice drag queens and I was surprised by the talent that walked around there with kwraoke …
49,Lellebel, 5 stars ,2 years ago,"(Translated by Google) Nice pub to go with live performances

(Original) …"
50,Lellebel, 5 stars ,4 years ago,"(Translated by Google) Great cozy, but also small, cozy place.
Where live and let life is of paramount importance.
Where man, woman and everything in between finds its place. …"
51,Lellebel, 3 stars ,2 years ago,"(Translated by Google) Coming from the very inspiring film Jamie, it seemed like a nice idea to have a drink there in Lellebel, was disappointing while Bingo could be screaming fun! …"
52,Lellebel, 5 stars ,3 years ago,(Translated by Google) Always a great place for a drink and socializing :) just be yourself! …
53,Lellebel, 5 stars ,2 years ago,(Translated by Google) Top very nice and good music today smooth latin jazz very nice …
54,Lellebel, 5 stars ,2 years ago,"(Translated by Google) Had a very nice afternoon, the tent just opened, but Hans personally ensured that we had a very nice afternoon. We will definitely come again soon. …"
55,Lellebel, 4 stars ,2 years ago,"(Translated by Google) Super nice but unfortunately very small bar.

(Original) …"
56,Lellebel, 5 stars ,3 years ago,"(Translated by Google) Fantastic place, went with my sister to show how beautiful and free the city of Amsterdam can be. Good atmosphere, sweet bartender and a good place to refuel. …"
57,Lellebel, 5 stars ,3 years ago,"(Translated by Google) Super cozy place with many shows

(Original) …"
58,Lellebel, 5 stars ,2 years ago,"(Translated by Google) Warm, cozy, wonderful night out!

(Original) …"
59,Lellebel, 4 stars ,3 years ago,(Translated by Google) What a super nice cafe! Nice performances on the Saturday night and a real old loyal Amsterdam atmosphere. It feels like a real Mokum pub 🙏 …
60,Lellebel, 5 stars ,2 years ago,"(Translated by Google) Always wanted to visit. With pride outside stage, super fun, we will definitely be back …"
61,Lellebel, 5 stars ,3 years ago,(Translated by Google) A hilarious pub! Very good vibes !!!!! The night I went there was karaoke. A very friendly environment! …
62,Lellebel, 5 stars ,3 years ago,"(Translated by Google) Life is beautiful

(Original)
Het leve is mooi"
63,Lellebel, 5 stars ,3 years ago,(Translated by Google) Small and cheerful bar with surprising performances by various divas and 'performers'. Super friendly staff. …
64,Lellebel, 5 stars ,3 years ago,"(Translated by Google) I really felt a leak in the bubble, it was fun! But I missed sughi, tiffany, rose etc .. the real Queen of the night were not there. …"
65,Lellebel, 5 stars ,5 months ago,"(Translated by Google) Super pleasant top staff

(Original)
Super gezellig top personeel"
66,Lellebel, 5 stars ,3 years ago,"(Translated by Google) Tent is not super exciting, just fun and cozy. Runs around a drag every now and then. Staff are nice and the beer is good. …"
67,Lellebel, 3 stars ,2 years ago,(Translated by Google) Mega to experience something to buy something to feel something nice and exciting …
68,Lellebel, 5 stars ,2 years ago,"(Translated by Google) Very cozy and lovely people

(Original)
Oer gezellig en lieve mensen"
69,Lellebel, 5 stars ,3 years ago,"(Translated by Google) Cozy bar you always feel welcome

(Original) …"
70,Lellebel, 2 stars ,2 years ago,"(Translated by Google) We have been here with a bachelor party. Nice pub, however, they use BW beer glasses (BierWinst). You order a vase here and you pay for it, but you get just as much beer as a whistle only in another glass. Search on …"
71,Lellebel, 5 stars ,3 years ago,"(Translated by Google) For special people. Small but very nice.

(Original) …"
72,Lellebel, 4 stars ,4 years ago,(Translated by Google) Drag and karaoke. What looks like a brown cafe hides a wealth of extras. …
73,Lellebel, 3 stars ,3 years ago,(Translated by Google) An evening of rembrandt is not complete without the Lellebel. Great people! …
74,Lellebel, 5 stars ,4 years ago,"(Translated by Google) The karaoke night on Tuesday is especially great !!

(Original) …"
75,Lellebel, 4 stars ,4 years ago,"(Translated by Google) Mega friendly, nice atmosphere, nice performances

(Original) …"
76,Lellebel, 5 stars ,3 years ago,"(Translated by Google) It is a lake where you feel at home

(Original) …"
77,Lellebel, 5 stars ,5 years ago,"(Translated by Google) Here you can just be yourself

(Original) …"
78,Lellebel, 5 stars ,2 months ago,"(Translated by Google) Good bar!

(Original)
Goede bar!"
79,Lellebel, 5 stars ,3 years ago,"(Translated by Google) Cozy pub in Amsterdam for everyone

(Original) …"
80,Lellebel, 5 stars ,3 years ago,"(Translated by Google) Relaxed café for all genders.

(Original) …"
81,Lellebel, 4 stars ,5 years ago,"(Translated by Google) for transvestites and the people who love them

(Original) …"
82,Lellebel, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
83,Lellebel, 5 stars ,7 months ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
84,Lellebel, 5 stars ,4 years ago,"(Translated by Google) Awesome!!

(Original)
Geweldig!!"
85,Lellebel, 5 stars ,4 years ago,"(Translated by Google) Unique ♡♡♡

(Original)
Einzigartig♡♡♡"
86,Lellebel, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
87,Lellebel, 4 stars ,3 years ago,"(Translated by Google) top tent

(Original)
Toptent"
88,Lellebel, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Fijn"
89,Lellebel, 5 stars ,4 years ago,
90,Lellebel, 4 stars ,2 years ago,
91,Lellebel, 5 stars ,2 years ago,
92,Lellebel, 5 stars ,2 years ago,
93,Lellebel, 5 stars ,2 years ago,
94,Lellebel, 5 stars ,3 years ago,
95,Lellebel, 5 stars ,2 years ago,
96,Lellebel, 4 stars ,2 years ago,
97,Lellebel, 5 stars ,4 years ago,
98,Lellebel, 4 stars ,2 years ago,
99,Lellebel, 5 stars ,4 years ago,
100,Lellebel, 5 stars ,2 years ago,
101,Lellebel, 5 stars ,3 years ago,
102,Lellebel, 5 stars ,3 years ago,
103,Lellebel, 5 stars ,2 years ago,
104,Lellebel, 5 stars ,3 years ago,
105,Lellebel, 4 stars ,2 years ago,
106,Lellebel, 5 stars ,3 years ago,
107,Lellebel, 4 stars ,4 years ago,
108,Lellebel, 4 stars ,3 years ago,
109,Lellebel, 5 stars ,2 years ago,
110,Lellebel, 4 stars ,3 years ago,
111,Lellebel, 5 stars ,2 years ago,
112,Lellebel, 5 stars ,4 years ago,
113,Lellebel, 5 stars ,2 years ago,
114,Lellebel, 5 stars ,2 years ago,
115,Lellebel, 4 stars ,3 years ago,
116,Lellebel, 5 stars ,2 years ago,
117,Lellebel, 4 stars ,2 years ago,
118,Lellebel, 4 stars ,3 years ago,
119,Lellebel, 5 stars ,2 years ago,
120,Lellebel, 4 stars ,5 years ago,
121,Lellebel, 3 stars ,3 years ago,
122,Lellebel, 4 stars ,3 years ago,
123,Lellebel, 5 stars ,2 years ago,
124,Lellebel, 4 stars ,a year ago,
125,Lellebel, 1 star ,3 years ago,
126,Lellebel, 5 stars ,a year ago,
127,Lellebel, 4 stars ,3 years ago,
128,Lellebel, 4 stars ,2 years ago,
129,Lellebel, 5 stars ,4 years ago,
