,Name,Review Rate,Review Time,Review Text
22,Maccheroni, 1 star ,11 months ago,"(Translated by Google) In the beginning, it was great! We just received a pizza that had not yet been put in the oven, so it has not yet been baked. I call and report this. I was asked to give this to the delivery person and would receive a …"
23,Maccheroni, 2 stars ,11 months ago,"(Translated by Google) Eaten reasonably. Had the gnocchi in tomato cheese sauce. Tasty in itself, but way too salty. You gotta love such a salty taste due to the large amount of cheese (and extra salt?). I also found 14 euros for a dish …"
24,Maccheroni, 5 stars ,a year ago,(Translated by Google) First time we had food from Maccheroni delivered. Really unbelievably good food. You can taste that the food has been made with love and attention. Everything is neatly packaged and the extras you get are more than …
25,Maccheroni, 1 star ,11 months ago,"(Translated by Google) An extra hour than indicated delivery time waited for the delivery, then the delivery at 2100 is canceled and we are without food. Maccheroni has not sought a solution, pizzas have never been delivered. …"
26,Maccheroni, 1 star ,a year ago,"(Translated by Google) Really the worst pasta I've ever eaten. We had pasta carbonara and a pasta bolognese, which are really not difficult dishes to make but this was very badly done. The sauces tasted like they came from a can. In …"
27,Maccheroni, 2 stars ,a year ago,"(Translated by Google) Ordered chicken legs and pizza, including delivery 27 euros. Chicken legs were soft and did not taste much, a bit slimy. Pizza was average, not bad but certainly not worth 16 euros. Price performance is too far apart. …"
28,Maccheroni, 5 stars ,a year ago,"(Translated by Google) Delicious food and fast (friendly) delivery. Pastas both well flavored and generous portions - I will definitely order the pasta with broccoli and chicken again. Thought I ran out of room for dessert, but this …"
29,Maccheroni, 5 stars ,a year ago,"(Translated by Google) Delicious pizzas, practically consistent quality.
Unfortunately it went wrong once in terms of delivery, but the way they dealt with this is an example for other companies: you are listened to and a solution is …"
30,Maccheroni, 5 stars ,5 years ago,"(Translated by Google) Italian specialties prepared and cooked with love.
For the 2nd time in a row we have sent Maccheroni a ""special request"" to provide delicious birthday snacks. Giovanni and Marleen went for ""The Extra Mile"" …"
31,Maccheroni, 1 star ,4 years ago,"(Translated by Google) Used to be good, but now the ghost is out of the bottle. Normally I have them delivered, but when I was around I went to pick it up. No tables, just a zipper of computers and iPads to handle the orders. In addition, …"
32,Maccheroni, 5 stars ,3 years ago,"(Translated by Google) 2 pizzas ordered, calzone and a pizza with salami. Unfortunately Calzone was not to your liking. But with a phone call, a suitable solution was offered. Another pizza and as a surprise we got 2 beers for the …"
33,Maccheroni, 5 stars ,4 years ago,(Translated by Google) We regularly order from Maccheroni and are always very satisfied. Fine flavors and fresh ingredients! It tastes like it was made with a lot of love. They just delivered food to us in the Tosara garden and I really …
34,Maccheroni, 1 star ,2 years ago,"(Translated by Google) For the 2x pizza ordered with seas of oil. With the 2x quickly returned and the payment recovered. Was there just in time, before 10 p.m. Got nasty comments from the outside workers hurled over my head. …"
35,Maccheroni, 5 stars ,a year ago,(Translated by Google) yesterday picked up 2 pizzas DELICIOUS !!! friendly employees and well read the comments thank you Maccheroni I will see you again !!! …
36,Maccheroni, 1 star ,4 years ago,(Translated by Google) This shop is really too skimpy for words. Food is at the very least prepared with apparently the intention to fool the customer. Very little tomato salsa and cheese. Toppings of non-artisan quality while artisan …
37,Maccheroni, 1 star ,4 years ago,(Translated by Google) Worst pizzeria in Amsterdam. Ingredients are minimal and of noticeably low quality. Salami is bone-dry cervelat. Doesn't look like anything. And then quite high prices. …
38,Maccheroni, 5 stars ,a year ago,"(Translated by Google) Super good ingredients, best pizza I've had in ages. Bellisimo! …"
39,Maccheroni, 5 stars ,4 years ago,"(Translated by Google) Just had a nice dinner with the neighbors! One word: DELICIOUS !! The employees super nice and polite, the food delicious! I usually have it delivered, and then it comes nice and warm, but this time I wanted to sit …"
