,Name,Review Rate,Review Time,Review Text
17,De Spuyt, 5 stars ,3 years ago,Huge selection of beers and other beverages such as whisky for such a small café. Not too crowded and the music is better than most bars. Very friendly staff that isn't afraid of small talk. Overall a very chill place to spend a night.
18,De Spuyt, 4 stars ,3 years ago,"One of my favorite bars I've visited here in Amsterdam. They offer a wide selection of alcoholic drinks including stouts, ipa's, blondes, doubles, triples, and even some quadruples. They have a selection of wine and ciders as well and a knowledgeable bar staff to boot."
19,De Spuyt, 5 stars ,2 years ago,"friendly and home-like atmosphere, good choice of beer"
20,De Spuyt, 5 stars ,6 years ago,"I would pretty much echo the other few reviews already posted.  Great beer selection and very friendly, helpful bartenders who really know their stuff.  And though it is not a huge place (a good thing), there is usually some space available at one of the tables."
21,De Spuyt, 5 stars ,5 years ago,"lovely 'hidden' cafe near Leidseplein, but mostly locals and tourists that want to escape from the usual tourist attractions. So many nice (craft) beers to choose from and a good atmosphere (can also vouch for the cheese tosti!). celebrated my birthday here last year in summer :)"
22,De Spuyt, 5 stars ,3 years ago,"Excellent draft and bottle selection. Bartenders are well informed and willing to go the extra mile. If you want a chill place to drink in the evening, it's a great suggestion."
23,De Spuyt, 5 stars ,5 years ago,"Quaint place, vintage vibe, great beer selection"
24,De Spuyt, 5 stars ,a year ago,Cozy friendly place. Great atmosphere and a good variety of beer. Highly recommend
25,De Spuyt, 5 stars ,3 years ago,"Lovely vibe and chill wait staff. The street is a quiet haven for people watching. The tuna melt is served panini style and is served with a dark sweet sauce, but it's great with the sweet chili sauce."
26,De Spuyt, 5 stars ,2 years ago,"Very nice cozy bar, centrally located close to Leidseplein. Amazing beer selection and friendly staff. A must if you are a beer lover!"
27,De Spuyt, 5 stars ,a year ago,One of my favorite bars in town! Great selection of beers and very nice staff.
28,De Spuyt, 5 stars ,4 years ago,A hidden gem in the heart of Amsterdam near the Leidseplein where you can have a nice conversation without being interrupted. …
29,De Spuyt, 5 stars ,5 years ago,"Great selection of beers. Friendly staff and cozy atmosphere. Nothing more can be asked to have a great time with friends or even alone at the bar, enjoying a good drink"
30,De Spuyt, 5 stars ,4 years ago,One of the best selection of beer in Amsterdam. We went twice during our trip - and could have gone every day. I found some rare and hard to find beers here.
31,De Spuyt, 5 stars ,4 years ago,"A small off the beaten path gem for some top notch craft and draught beer selections, I had the Jopen IPA off draught and a bottled oak aged St Bernadus abt 12... Simply delicious stuff here and all at not too shabby prices either."
32,De Spuyt, 5 stars ,a year ago,"Great local pub, good beers and excellent service by René ! We will come back for sure during our next visit."
33,De Spuyt, 5 stars ,3 years ago,"Great selection of beers, sorted by style on a big chalkboard. The interior is warm and dark and the bar staff are incredibly friendly."
34,De Spuyt, 5 stars ,7 years ago,Amazing bartenders: friendly and knowledgeable. Great selection of beer (over 100 varieties including Westvleteren 12). Perfect environment.
35,De Spuyt, 5 stars ,2 years ago,"A very special little bar that has everything going for it. Cosy, interesting and gorgeous staff with all the beer varieties that you could want."
36,De Spuyt, 5 stars ,2 years ago,"Super vibe at the Spuyt!

Very cosy and authentic pub with a great selection of beer and music! …"
37,De Spuyt, 5 stars ,3 years ago,Great hidden gem near Leidseplein. Fabian and his staff have the knowledge and extensive menu for a great time. A must see for beer/alcohol enthusiasts!
38,De Spuyt, 5 stars ,2 years ago,Our 'local' on our visit to Amsterdam.   Good choice of beers on tap and many bottled beers. Very friendly & helpful bar-staff
39,De Spuyt, 5 stars ,3 years ago,"The absolute #1 place to meet both foreign and local people, that enjoy a good tasty drink. Very sweet selection of beer and wine!"
40,De Spuyt, 5 stars ,2 years ago,"Great beer bar, a lot of choices & friendly staff. Had the cheese & bread to snack on with a Rodenbach Grand Cru, couldn't have been happier."
41,De Spuyt, 5 stars ,a year ago,Best bar in the neighbourhood. Good selection of beers and very friendly staff!:)
42,De Spuyt, 5 stars ,5 years ago,"Great beer cafe just next to Leidseplein. Good options on draft and many bottles. It's small, but they have a few tables outside"
43,De Spuyt, 4 stars ,3 years ago,Very nice selection of beer and other things. Nice ambience. Local crowd. A bit to the pricy side in my opionion.
44,De Spuyt, 5 stars ,3 years ago,Great local bar on a lively street in Amsterdam. Highly recommended if you're looking for a lower key drink amongst the craziness.
45,De Spuyt, 5 stars ,2 years ago,Cozy little spot with an exhaustive beer menu and light snacks. Great atmosphere.
46,De Spuyt, 4 stars ,4 years ago,"Fine selection of beers. Mainly Dutch and Belgian, but also some international brews. Prices are decent."
47,De Spuyt, 5 stars ,3 years ago,Excellent little bar with a great range of beers. Well worth seeing out.
48,De Spuyt, 5 stars ,4 years ago,Tiny intimate bar with an insane collection of beers and ciders. Also their livingroom style concerts are very nice.
49,De Spuyt, 4 stars ,4 years ago,Cosy environment with friendly staff. Not too expensive compared to other bars that have the same amount of variety in beer options.
50,De Spuyt, 5 stars ,3 years ago,"Friendly staff, and I like how small and cosy it is."
51,De Spuyt, 5 stars ,a year ago,Great and cozy bar with a large variety of beers and snacks
52,De Spuyt, 5 stars ,3 years ago,"Nice little cosy bar, great selection of beers and friendly staff."
53,De Spuyt, 5 stars ,a year ago,"Great selection, one of the best places for beer in Amsterdam."
54,De Spuyt, 5 stars ,5 years ago,Great spot.  Good mix of locals and tourists.  Also a nice drink selection!
55,De Spuyt, 5 stars ,5 years ago,Great beer selection.  Cozy atmosphere. Friendly service.
56,De Spuyt, 5 stars ,4 years ago,"Fantastic beer selection, at least 50 on the board if not more."
57,De Spuyt, 5 stars ,3 years ago,Amazing beer selection. Fab cheese snacks. Friendly staff
58,De Spuyt, 5 stars ,2 years ago,"Amazing cozy pub vibe, with good music and an amazing selection of beers."
59,De Spuyt, 5 stars ,3 years ago,Great variety of beers with awesome service from a barman that knows his stuff.
60,De Spuyt, 5 stars ,2 years ago,Best Belgian beer bar (and others) in the city
61,De Spuyt, 4 stars ,4 years ago,Quiet place with amazing beers. Pretty expensive but good quality.
62,De Spuyt, 5 stars ,5 years ago,Every beer you could want. Local feeling. Chatty clientele. Loved it.
63,De Spuyt, 5 stars ,4 years ago,"It's cosy, it's great, everyone is super friendly and the beer selection is amazing."
64,De Spuyt, 5 stars ,5 years ago,"So many beers, wonderful atmosphere. You feel right at home here."
65,De Spuyt, 5 stars ,3 years ago,Lovely small beer cafe to hide in when you're in the touristic area.
66,De Spuyt, 5 stars ,5 years ago,"Great beers, great music (they actually play the whole album), great bartenders"
67,De Spuyt, 5 stars ,5 years ago,"Okay get your sorry asses away from the square and come here .over 60 bottles of beer to try and bar snacks ,chilled out and cheap what's not to like"
68,De Spuyt, 5 stars ,3 years ago,Fascinating beer collection with good understanding of it with friendly and hospitable bartenders
69,De Spuyt, 5 stars ,3 years ago,Great choice of crafts beers and an opportunity to meet friendly Amsterdamers!
70,De Spuyt, 5 stars ,3 years ago,"Simply the best pub I’ve ever been, and oh my I’ve been to a few"
71,De Spuyt, 5 stars ,3 years ago,Great beer selection and the friendliest bar tender
72,De Spuyt, 5 stars ,4 years ago,Great choice of draught & bottled beers with friendly atmosphere
73,De Spuyt, 5 stars ,2 years ago,Lovely place to have some lovely beer.
74,De Spuyt, 4 stars ,4 years ago,"Great selection of drinks, cozy small bar:)"
75,De Spuyt, 4 stars ,2 years ago,"Great beer selection, a bit dark"
76,De Spuyt, 5 stars ,4 years ago,Good beer in a cosy atmosphere. Bartender was priceless!
77,De Spuyt, 5 stars ,a year ago,"Great place, awesome beers"
78,De Spuyt, 5 stars ,2 years ago,"Great beers, cossy place, great service."
79,De Spuyt, 5 stars ,4 years ago,Awesome beer selection. Little slice of heaven in Amsterdam.
80,De Spuyt, 5 stars ,3 years ago,Fantastic low key spot
81,De Spuyt, 4 stars ,5 years ago,Impressive selection of beers and nice outdoor space.
82,De Spuyt, 5 stars ,5 years ago,"Good ""ambience"". A local bar with good music and great beers!"
83,De Spuyt, 5 stars ,3 years ago,Great choices of all kind beer
84,De Spuyt, 4 stars ,5 years ago,Small and cozy. Selection of over 100 types of beers.
85,De Spuyt, 4 stars ,3 years ago,Nixe place to enjoy craft beers till late in the night!
86,De Spuyt, 5 stars ,5 years ago,Great beer selection and good company
87,De Spuyt, 5 stars ,5 years ago,You like trying out different beer(s)? Go here! :)
88,De Spuyt, 4 stars ,5 years ago,Good Cafe nice selection of beers!
89,De Spuyt, 5 stars ,4 years ago,Great place for craft beer from all over
90,De Spuyt, 4 stars ,3 years ago,Casual bar with good selection of beers.
91,De Spuyt, 5 stars ,3 years ago,"Chill spot with tons of beer available, off the tourist beaten path."
92,De Spuyt, 5 stars ,4 years ago,"Simpel café with a large selection of beers, on draft and bottled."
93,De Spuyt, 4 stars ,4 years ago,Small and cozy with a great selection of beer
94,De Spuyt, 5 stars ,7 years ago,Really nice beer selection!
95,De Spuyt, 5 stars ,5 years ago,Great beer and nice music.
96,De Spuyt, 4 stars ,8 months ago,Nice simple neighborhood place.
97,De Spuyt, 5 stars ,4 years ago,Best place in Amsterdam to grab a beer!
98,De Spuyt, 5 stars ,3 years ago,Many diffirent beers. Super
99,De Spuyt, 2 stars ,4 years ago,Always way to crowded and definitely too expensive.
100,De Spuyt, 4 stars ,5 years ago,Amazing beer and atmosphere.
101,De Spuyt, 4 stars ,5 years ago,Cosy little bar away from the craziness of Leidseplein.
102,De Spuyt, 5 stars ,4 years ago,Awsome vive and nice music.
103,De Spuyt, 5 stars ,2 years ago,Super friendly bunch of guys!
104,De Spuyt, 5 stars ,5 years ago,"Cozy, good selection of beers."
105,De Spuyt, 5 stars ,2 years ago,Found a little bit of baltimore.
106,De Spuyt, 4 stars ,3 years ago,Great cafe beer location
107,De Spuyt, 4 stars ,5 years ago,True local pub!
108,De Spuyt, 5 stars ,3 years ago,Just because of Salim!
109,De Spuyt, 3 stars ,3 years ago,good
110,De Spuyt, 5 stars ,2 years ago,Buzzing at 2am
111,De Spuyt, 5 stars ,4 years ago,Great beers
112,De Spuyt, 5 stars ,2 years ago,Wonderful!
113,De Spuyt, 5 stars ,3 days ago,Hot times
114,De Spuyt, 5 stars ,2 weeks ago,"(Translated by Google) Hadn't been here in years and now recently visited with Petra.
In the 80s I had an exhibition there with photos with graffiti with expressions …"
115,De Spuyt, 5 stars ,5 months ago,"(Translated by Google) Nice atmosphere! Nice personel!!! Highly recommended.)))

(Original) …"
116,De Spuyt, 5 stars ,2 years ago,"(Translated by Google) A very nice menu in a pleasant setting, very quiet (a pleasure to chat while drinking beer) very good place in the neighborhood …"
117,De Spuyt, 5 stars ,7 months ago,"(Translated by Google) Fantastic
Many types of beer
Staff is very pleasant …"
118,De Spuyt, 5 stars ,a year ago,"(Translated by Google) Very friendly staff, good beer selection, great ambience. Especially recommended for young people. Prices normal; not particularly cheap. …"
119,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Small pub with ample choice of beer and cozy atmosphere.

(Original) …"
120,De Spuyt, 5 stars ,2 years ago,(Translated by Google) Very nice place to have a beer. And not just a beer there are a hundred different special beers on the menu! The bar people are happy to help you figure out a nice beer that you feel like! …
121,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Top cafe! Small space, so unsuitable for large groups. Extensive beer selection. Prices are very good, especially for the center of Amsterdam. Staff are just fine, nothing to complain about. …"
122,De Spuyt, 5 stars ,7 months ago,"(Translated by Google) Long live Steve.
Too sentimental to be objective.
Nice to be able to read outside the Green. …"
123,De Spuyt, 5 stars ,7 months ago,"(Translated by Google) Nice beers, nice staff, just stayed for a long time

(Original) …"
124,De Spuyt, 5 stars ,2 years ago,"(Translated by Google) A very nice specialty beer café in the center of the city. Lots of variety in beer, so something delicious for everyone …"
125,De Spuyt, 5 stars ,4 years ago,(Translated by Google) Cozy cafe. It's nice here to choose beer from a large beer list on the wall. The staff know exactly what you want and are very helpful. As an Amsterdammer I like to come here. …
126,De Spuyt, 3 stars ,3 years ago,"(Translated by Google) Enough choice for every beer lover! Knowledge of the staff can be improved a bit. Furthermore, a cozy atmosphere in djt small café. …"
127,De Spuyt, 5 stars ,a month ago,"(Translated by Google) Beer. Much beer. Such wow.

(Original)
Bier. Much bier. Such wow."
128,De Spuyt, 5 stars ,5 years ago,(Translated by Google) Small bar located in a small alley of Amsterdam away from major roads. A wide choice of beers. Very well. Take the bank card …
129,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Top café with a very wide range of beers with very exotic varieties. The atmosphere is great and friendly, good for young and old. …"
130,De Spuyt, 3 stars ,6 years ago,"(Translated by Google) Good selection of beers in a central location where the tourists just swung the exit to the left. Great, for chatting with friends see the strangers struggling with the sliding toilet door ... …"
131,De Spuyt, 5 stars ,2 years ago,(Translated by Google) More than 100 types of beer to choose from. Nice and cozy Amsterdam …
132,De Spuyt, 4 stars ,4 years ago,(Translated by Google) Typical Dutch pub with warm lights and wooden furniture. The space is small so it is not suitable for large groups. …
133,De Spuyt, 5 stars ,2 years ago,(Translated by Google) A bar frequented by locals. Huge choice of beers. Correct prices. An authentic place …
134,De Spuyt, 5 stars ,5 years ago,"(Translated by Google) Cozy atmosphere with nice rock music, which is not too loud and therefore does not disturb conversations.
Great beer selection …"
135,De Spuyt, 5 stars ,4 years ago,(Translated by Google) Cozy brown cafe that is known for the many specialty beers. I like to come here. Wide audience: from connoisseurs to students ♡ …
136,De Spuyt, 5 stars ,4 years ago,(Translated by Google) Favorite café in all of Amsterdam. Friendly bar staff and a huge beer list. Recommended (but please let the tourists stay away). …
137,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Fine pub, cozy, not too expensive and friendly character.
In addition, there is an ample supply of different beers. …"
138,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) One of the nicest brown bars in Amsterdam.

(Original) …"
139,De Spuyt, 4 stars ,2 years ago,"(Translated by Google) Cozy little pub, rooms and tourists together. Wide beer selection, friendly bar staff …"
140,De Spuyt, 5 stars ,2 years ago,(Translated by Google) Very nice pub with a large selection of beer and friendly service! …
141,De Spuyt, 5 stars ,4 years ago,(Translated by Google) Cozy pub to hang out with friends for a long time! Price of the beer may be a bit too expensive …
142,De Spuyt, 5 stars ,2 years ago,"(Translated by Google) Informal atmosphere, chill terrace, good beer. Perfect bar. …"
143,De Spuyt, 5 stars ,4 years ago,(Translated by Google) Great selection of beer. Cozy to sit. Worth cycling for a while …
144,De Spuyt, 5 stars ,3 years ago,(Translated by Google) Here you can taste delicious new beers. Choice was enough. …
145,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) For a lot of money, little beer, all the way to before you know it. Strong things, dangerously tasty! …"
146,De Spuyt, 5 stars ,3 years ago,(Translated by Google) Check out the beer list! Enormous amount in a bottle. A little short line of taps but everything is of high quality …
147,De Spuyt, 5 stars ,5 years ago,"(Translated by Google) The gem from around Leidseplein, a large selection of (special) beers and a cozy atmosphere. …"
148,De Spuyt, 5 stars ,4 years ago,(Translated by Google) Amazing atmosphere. Share all wild customers in fun trivia games. Drinks and delicious dishes. Great population. It is highly recommended …
149,De Spuyt, 5 stars ,2 years ago,"(Translated by Google) Great beers and great atmosphere!

(Original) …"
150,De Spuyt, 5 stars ,5 years ago,"(Translated by Google) Nice staff, friendly atmosphere and good beer

(Original) …"
151,De Spuyt, 5 stars ,11 months ago,"(Translated by Google) Would you like to have a beer here again!

(Original) …"
152,De Spuyt, 4 stars ,2 years ago,"(Translated by Google) Cozy pub with many types of beer.

(Original) …"
153,De Spuyt, 5 stars ,5 months ago,"(Translated by Google) Not so Phew

(Original)
Niet zo Oef"
154,De Spuyt, 5 stars ,2 years ago,"(Translated by Google) Chill staff who can always help you with the right beer!

(Original) …"
155,De Spuyt, 5 stars ,a year ago,"(Translated by Google) Heerlie avo with the dinnies, anyway herha binneko!

(Original) …"
156,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Atmospheric chamber bar with all the beer you can think of, good music. …"
157,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Good cafe, nice service and delicious just out of the crowd …"
158,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) A young atmosphere, a place to sit. Huge selection of beers. recommended! …"
159,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Just an extreme amount of choice in beers. Nice 👍👍👍

(Original) …"
160,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Informal atmosphere and nice extensive beer list.

(Original) …"
161,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Lots of tasty beers .... and great atmosphere!

(Original) …"
162,De Spuyt, 4 stars ,4 years ago,"(Translated by Google) Typical place with good beer, I recommend it

(Original) …"
163,De Spuyt, 5 stars ,4 years ago,(Translated by Google) Best grilled cheese and beer whistles and sandwiches Lets go …
164,De Spuyt, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
165,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Last proper surviving cafe near Leidse. Put it on boys

(Original) …"
166,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Topcafe, by far the nicest place of the leidsebuurt.

(Original) …"
167,De Spuyt, 4 stars ,4 years ago,"(Translated by Google) Very cozy and with a great assortment of beers

(Original) …"
168,De Spuyt, 5 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
169,De Spuyt, 4 stars ,5 years ago,"(Translated by Google) Many choices of beautiful beers

(Original)
Veel keuze uit mooie bieren"
170,De Spuyt, 3 stars ,6 years ago,"(Translated by Google) A bit quiet so the atmosphere is less

(Original) …"
171,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and great extensive beer selection

(Original) …"
172,De Spuyt, 5 stars ,6 years ago,"(Translated by Google) Cozy. Many types of beer.

(Original)
Gezellig. Veel soorten bier."
173,De Spuyt, 5 stars ,5 months ago,
174,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) This pub is super cozy!

(Original)
Deze kroeg is super gezellig!"
175,De Spuyt, 5 stars ,a year ago,"(Translated by Google) Even more fun than ever

(Original)
Nog gezelliger dan ooit"
176,De Spuyt, 5 stars ,2 years ago,"(Translated by Google) Open for a long time

(Original)
Lekker lang open"
177,De Spuyt, 3 stars ,4 years ago,"(Translated by Google) Well received, well served, we eat well

(Original) …"
178,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
179,De Spuyt, 5 stars ,5 months ago,"(Translated by Google) Nice tent

(Original)
Mooie tent"
180,De Spuyt, 4 stars ,4 years ago,"(Translated by Google) Small but very nice

(Original)
Klein maar heel fijn"
181,De Spuyt, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
182,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Classic brown cafe

(Original)
Klassiek bruin café"
183,De Spuyt, 4 stars ,4 years ago,"(Translated by Google) Very cozy and with a great assortment of beers

(Original) …"
184,De Spuyt, 3 stars ,4 years ago,"(Translated by Google) Well received, well served, we eat well

(Original) …"
185,De Spuyt, 5 stars ,5 years ago,"(Translated by Google) Very good beer collection

(Original)
Zeer goede biercollectie"
186,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Best brown pub in Amsterdam

(Original) …"
187,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
188,De Spuyt, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
189,De Spuyt, 4 stars ,4 years ago,"(Translated by Google) Pressure

(Original)
Druk"
190,De Spuyt, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
191,De Spuyt, 5 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam Cafe

(Original)
Cosy Amsterdam Cafe"
192,De Spuyt, 5 stars ,3 years ago,
193,De Spuyt, 5 stars ,2 years ago,
194,De Spuyt, 5 stars ,2 years ago,
195,De Spuyt, 3 stars ,5 years ago,
196,De Spuyt, 4 stars ,3 years ago,
197,De Spuyt, 5 stars ,3 years ago,
198,De Spuyt, 4 stars ,3 years ago,
199,De Spuyt, 5 stars ,3 years ago,
200,De Spuyt, 5 stars ,a year ago,
201,De Spuyt, 5 stars ,3 years ago,
202,De Spuyt, 5 stars ,4 years ago,
203,De Spuyt, 4 stars ,3 years ago,
204,De Spuyt, 5 stars ,4 months ago,
205,De Spuyt, 4 stars ,2 years ago,
206,De Spuyt, 5 stars ,a year ago,
207,De Spuyt, 5 stars ,2 years ago,
208,De Spuyt, 5 stars ,5 months ago,
209,De Spuyt, 5 stars ,2 years ago,
210,De Spuyt, 4 stars ,5 years ago,
211,De Spuyt, 4 stars ,4 years ago,
212,De Spuyt, 5 stars ,a year ago,
213,De Spuyt, 5 stars ,2 years ago,
214,De Spuyt, 5 stars ,2 years ago,
215,De Spuyt, 4 stars ,2 years ago,
216,De Spuyt, 5 stars ,3 years ago,
217,De Spuyt, 5 stars ,2 years ago,
218,De Spuyt, 4 stars ,7 months ago,
219,De Spuyt, 5 stars ,9 months ago,
220,De Spuyt, 5 stars ,5 years ago,
221,De Spuyt, 4 stars ,4 years ago,
222,De Spuyt, 4 stars ,3 years ago,
223,De Spuyt, 5 stars ,2 years ago,
224,De Spuyt, 5 stars ,4 years ago,
225,De Spuyt, 1 star ,4 years ago,
226,De Spuyt, 4 stars ,4 years ago,
227,De Spuyt, 4 stars ,2 years ago,
228,De Spuyt, 5 stars ,2 years ago,
229,De Spuyt, 5 stars ,2 years ago,
230,De Spuyt, 5 stars ,5 years ago,
231,De Spuyt, 4 stars ,4 years ago,
232,De Spuyt, 5 stars ,a year ago,
233,De Spuyt, 4 stars ,3 years ago,
234,De Spuyt, 5 stars ,2 years ago,
235,De Spuyt, 4 stars ,5 years ago,
236,De Spuyt, 5 stars ,4 years ago,
237,De Spuyt, 4 stars ,5 years ago,
238,De Spuyt, 2 stars ,3 years ago,
239,De Spuyt, 5 stars ,2 years ago,
240,De Spuyt, 4 stars ,3 years ago,
241,De Spuyt, 5 stars ,3 years ago,
242,De Spuyt, 4 stars ,4 years ago,
243,De Spuyt, 4 stars ,2 years ago,
244,De Spuyt, 5 stars ,2 years ago,
245,De Spuyt, 5 stars ,4 years ago,
246,De Spuyt, 5 stars ,2 years ago,
247,De Spuyt, 4 stars ,2 years ago,
248,De Spuyt, 3 stars ,2 years ago,
249,De Spuyt, 4 stars ,4 years ago,
250,De Spuyt, 4 stars ,6 months ago,
251,De Spuyt, 5 stars ,2 years ago,
252,De Spuyt, 5 stars ,3 months ago,
253,De Spuyt, 5 stars ,3 years ago,
254,De Spuyt, 4 stars ,5 years ago,
255,De Spuyt, 5 stars ,6 months ago,
256,De Spuyt, 5 stars ,4 years ago,
257,De Spuyt, 5 stars ,2 years ago,
258,De Spuyt, 4 stars ,2 years ago,
259,De Spuyt, 5 stars ,2 years ago,
260,De Spuyt, 5 stars ,4 years ago,
261,De Spuyt, 3 stars ,3 years ago,
262,De Spuyt, 5 stars ,3 years ago,
263,De Spuyt, 4 stars ,5 years ago,
264,De Spuyt, 5 stars ,2 years ago,
265,De Spuyt, 5 stars ,a year ago,
266,De Spuyt, 4 stars ,2 years ago,
267,De Spuyt, 5 stars ,2 years ago,
268,De Spuyt, 5 stars ,5 years ago,
269,De Spuyt, 5 stars ,4 years ago,
270,De Spuyt, 5 stars ,7 months ago,
271,De Spuyt, 5 stars ,2 years ago,
272,De Spuyt, 5 stars ,2 years ago,
273,De Spuyt, 4 stars ,3 years ago,
274,De Spuyt, 4 stars ,3 years ago,
275,De Spuyt, 4 stars ,5 years ago,
276,De Spuyt, 5 stars ,4 years ago,
277,De Spuyt, 4 stars ,a month ago,
278,De Spuyt, 5 stars ,2 years ago,
279,De Spuyt, 4 stars ,2 years ago,
