,Name,Review Rate,Review Time,Review Text
18,Mayur, 5 stars ,9 months ago,"One of the best Indian food I've had here in Southern California.. authentic taste, very humble people.. Had a great chat with the owner.. …"
19,Mayur, 5 stars ,11 months ago,"Very nice people and comforting food. This place seems to be a neighborhood favorite. Though we had the whole place to ourselves doors (like celebrities (; !) at a spot with open windows and doors, people from the neighborhood were stopping …"
20,Mayur, 5 stars ,a year ago,"Called yesterday to see if a reservation was required for dinner. The owner said come on down, I will have a seat for you. Took over an hour to get from the Wedge to the restaurant , 4 miles but Newport Beach traffic...It was almost closing …"
21,Mayur, 5 stars ,3 years ago,"Indian is my favorite ethnic cuisine, and Mayur is by far, by far, the best Indian restaurant I've found in Southern California. My wife and mother feel the same. My mother has insisted I take her here every Mother's Day and on her birthday …"
22,Mayur, 5 stars ,2 years ago,"Cocktails were amazing, great idea to have liquor. Our service was amazing. I had the shrimp tonight, best I have ever had. Our waitress made the dining fun and made sure our left overs were packed  in nice container's!! Most restaurant's don't bother. The best Indian food in Orange County!!!!! Thank -You"
23,Mayur, 5 stars ,7 months ago,"Excellent food, excellent service. If you are looking for traditional Indian food, this is the place to go! Highly recommend it."
24,Mayur, 5 stars ,a year ago,"My husband and I love this restaurant!! I especially enjoy the Chicken Tandoori, and most recently tried the Mullgatwany Soup, I will have  it every time we go there, delish!  My husband's favorite is the Bartha (eggplant dish), and the …"
25,Mayur, 5 stars ,7 months ago,"Delicious!! Biryani was the some of the best I’ve ever had, and all the ingredients were so fresh."
26,Mayur, 3 stars ,a year ago,"I like the place, but it is too expensive for what you get. The lamb Vindaloo was perfectly spiced, however the meat was a little overcooked. The vegetarian curry was quite poor, the sauce was bland and salty. Having to pay $6 per person for plain white rice is just a complete ripoff."
27,Mayur, 5 stars ,4 years ago,"I don't normally get excited about restaurants but this is my new all-time favorite Indian restaurant. The quality of everything was awesome. Tasty. Tender. Attractive. Seasoned perfectly. The owner/hostess is an absolute gem, helping with …"
28,Mayur, 4 stars ,2 years ago,We love to go to quality Indian restaurants so were happy to purchase a coupon from Travel Zoo. We were offered a two-top table which was tight while others were offered larger tables. The pakoras were greasy and in some instances batter …
29,Mayur, 5 stars ,2 years ago,"I love this restaurant!!  Each summer I return to Corona Del Mar and this is my first stop. The beautiful restaurant is warm and welcoming, the food is outstanding, the price is just right. But best of all, the people who run this are hands down the nicest people if ever met. I look forward to seeing you in the summer!"
30,Mayur, 5 stars ,2 years ago,I eat every week from Mayur. I have dined in at the restaurant and got the food delivered home too. I was happy with both types of services. The food is delicious. I specially like the way the desserts are served. The owner is a great lady who ensures that every thing is on point.
31,Mayur, 5 stars ,2 years ago,"I like this spot! They serve excellent food, they have a nice menu, The cook in that spot is very trained, I enjoy a lot eating all their food. The dishes are consistently of high class, the attitude towards the clients  is very good too. I often go to  this restaurant and I not even once was discontended. I recommend it to all."
32,Mayur, 5 stars ,9 months ago,"35 years of dinning here...best food taste
For all those years ,
If you like Indian food this is the ""place"" …"
33,Mayur, 3 stars ,4 years ago,The service was great but the food was average... we started with Samosa which was great as starter... the other dishes ... average and below ....
34,Mayur, 5 stars ,2 years ago,I live in Illinois but have relatives in Newport Beach. Every time I visit I request to eat at Mayur. The food is always amazing. The owner speaks to you and sincerely wants to know about your experience. I highly recommend checking out Mayur even if you are unsure if you will like Indian food or not!
35,Mayur, 5 stars ,4 years ago,"Not sure at all why the bad reviews! My family has loved this place for many years and we are here tonight.  The service won't kiss your ass, but they do a great job and make no mistakes, are considerate and precise.  The food is the best …"
36,Mayur, 5 stars ,11 months ago,"This place is incredible! Such great Masala’s and garlic naan. Anju, one of the owners is incredibly kind and ensures that everything comes out perfectly. Will definitely be visiting this place again!"
37,Mayur, 5 stars ,5 years ago,"Very good food, and a little different than many other Indian places. It is certainly among the best Indian food I've had. It did not have that taste and feel of ethnic food that's been Americanized, not even a little bit. Perhaps that's …"
38,Mayur, 1 star ,5 years ago,"I guess 1 is the minimum we can give here or else I would have gone for Minus 5.
It's the worst Indian place I have ever eaten. …"
39,Mayur, 5 stars ,3 years ago,"Simply great north Indian food.  Quiet, comfortable and very friendly staff and owner.  This is a big step up from most Indian food in this area.  Highly recommended; if you like lamb try the tandoori lamb chops!"
40,Mayur, 5 stars ,2 years ago,"Chef Dharam Singh and Host Ms. Anju Kapoor - that is about the best combination in Indian Cuisine in ALL of my experience. I have had Indian Cuisine in every State in the USA, in Every Country in Europe and almost all the Major Cities in …"
41,Mayur, 5 stars ,3 years ago,Very delicious food. Came here for my first time trying Indian food since I was diagnosed with Celiac Disease. Helpful staff helped me find what menu options I could eat and I really enjoyed the flavors of the dish.
42,Mayur, 5 stars ,a year ago,I had the Chicken Tikka today and it was so good! The chicken came out juicy and savory.  I tried the cheese nan and it was amazing. I also had the Bindi Masala and that was great too.
43,Mayur, 5 stars ,4 years ago,"Seriously the best Indian food restaurant in Orange County!!! Worth every penny! It is run by the sweetest family, and the food is incomparable. Always piping hot, fresh and flavorful. Some of the best dishes we've ever had: Chicken Tikka Masala (of course), Shahi Korma, Samosas, and the OMG Naan."
44,Mayur, 5 stars ,4 years ago,"It is the best in Southern California for Indian cuisine. Service is 5 stars.
Food is the way food should be . Awesome.
Owner's presence give a nice touch . …"
45,Mayur, 5 stars ,a year ago,Wonderful flavors and friendly service. Definitely a family favorite for dine-in or take-out. The Chicken Tikka Masala and Karahi Lamb are exceptional. Five-Stars!
46,Mayur, 1 star ,5 years ago,"This place is a disaster. Extremely poor and rude service coupled with attitude from chef, who really should give up cooking.
We decided to try this place after several disappointments last year as it was …"
47,Mayur, 3 stars ,4 years ago,"A nice environment, friendly staff but the dishes we had tonight were a little bland. The Dal Makhani was really disappointing. (We've been before and the food was far more flavorful.) Perhaps we just chose the wrong evening?"
48,Mayur, 5 stars ,2 years ago,"Yesterday was our first time we came to that place. But It is absolutely not the last. We had a good time with the courteous service, with the superb cooking and fine drinks and with the modest pay. We will no doubt return there again."
49,Mayur, 5 stars ,2 years ago,"🦋🦋🦋🦋🦋
Incredible place to go eat! The owners Padmini & Aniyan are amazing people. I’ve been going to this place for many years. They have an amazing lunch buffet. Thank you for always providing amazing service!"
50,Mayur, 5 stars ,9 years ago,"By far the best Indian food I have ever had! I have traveled all ovrr the world and found msnh good Indisn resturants, but none evrn come close to this place. My family and I have have been going to Mayur since 1985 and they still have the …"
51,Mayur, 5 stars ,4 years ago,"I've traveled all over the world, from London to Bombay and Madras.
Mayur is equal to the finest restaurants serving Indian Cuisine, anywhere! …"
52,Mayur, 5 stars ,8 months ago,One of the best tandoori chickens I have ever had. Really great food here!
53,Mayur, 5 stars ,2 years ago,"This restaurant is my number one place.  Of all restaurants I know I prefere it most. I always suggests to my friends to go to this restaurant. everytime  I I need a fair lunchon, this restaurant comes first to my mind. exeptionalgorgeous …"
54,Mayur, 5 stars ,6 years ago,"Twenty five years and you start to take anything no matter how great for granted.  I do, that's how I know. Fantastic & authentic cuisine served in a really soft, casual atmosphere.  Great traditional beers that I had never seen & that is …"
55,Mayur, 2 stars ,9 years ago,"Hello,

We are new in SOCAL and were exploring Indian restaurants. We were all excited …"
56,Mayur, 5 stars ,a year ago,"This place is open for dine in since Covid shelter ended , and the food is so good! Very authentic. We enjoy coming here every time we visit Newport."
57,Mayur, 3 stars ,4 years ago,"Service at the beginning of the meal was overly attentive, and by the end of the meal, it had fallen apart! The food was fine, but the price was on the hefty side. The decor was pleasant, and the beer is served in a frosty glass; however, I probably won't return."
58,Mayur, 2 stars ,2 years ago,"Went there on a weekday. Their website says that buffett closes at 2.30 PM. We drove about 6 miles to get there at 2.15 PM. But the manager turned us away. When I asked him about the information on their website, he said the chef had left …"
59,Mayur, 5 stars ,2 years ago,I get to eat here a lot since I work nearby. I like how their service is always excellent and they keep the spot clean at all times. Rates are reasonable and they serve big portions.
60,Mayur, 2 stars ,5 years ago,"We had fish curry & chicken Biryani
We mentioned to make it spicy, u don't believe their is not even one chilli in the biryani, …"
61,Mayur, 5 stars ,2 years ago,I loved this place. We had wonderful lamb curry and very tasty and simple yellow daal with the most wonderful garlic naan. Will definitely be visiting again
62,Mayur, 5 stars ,2 years ago,The menu and service were ahead of our expectations. I truly liked the atmosphere of this restaurant. Nice place to take my family out for lunch.
63,Mayur, 5 stars ,a year ago,My wife and I love this restaurant. The food is delicious and authentic. Staff is friendly. Great options for vegetarians.
64,Mayur, 1 star ,3 years ago,"Worst Indian restaurant I have ever been to. Food is so expensive, but the quality is so poor. Chicken biryani was greasy with no authentic taste. Avoid the place! I don't know how they are still in business."
65,Mayur, 5 stars ,2 years ago,"Great place for authentic Indian food. We visited this place twice and each time the food was excellent. Great service too !! Thank you for the Mango desert, it was awesome 👍🏻"
66,Mayur, 5 stars ,8 months ago,Ridiculously good food! Wonderful service with a great atmosphere. Would absolutely recommend!
67,Mayur, 5 stars ,3 years ago,"Best Indian food in Orange County!  A few not to miss dishes: Samosas, Shrimp Lasooni , Dal Makhani, and of course Mango Lasi"
68,Mayur, 5 stars ,7 years ago,"New to Newport, was looking for a indian place to eat. I rarely rate restaurants, but Mayur was excellent. Cucumber salad was really good and the chicken tiki masala great."
69,Mayur, 5 stars ,9 months ago,Excellent tasting food. Helpful staff and clean place to eat.
70,Mayur, 5 stars ,a month ago,The lamb Saaj was amazing!
71,Mayur, 5 stars ,4 years ago,"Very authentic Indian cuisine , venture off the path and get a new dish or two , always quality flavors . One of my favorites ."
72,Mayur, 5 stars ,2 years ago,Excellently spiced Indian food with a few other South Asian options.  Many gluten free and vegetarian options.
73,Mayur, 5 stars ,6 years ago,Enjoyed the Chilean Sea bass and the Chicken Saag.    And of course don't miss the Quinoa salad with avocado.  You do not have to be Indian to enjoy this place.
74,Mayur, 5 stars ,2 years ago,This spot is worth giving a shot. They have large portions for reasonable rates. Constantly neat and with good mood. Will come visit again.
75,Mayur, 5 stars ,4 years ago,"Excellent food, with friendly and courteous staff. We had a bottle of Campo Viejo, which paired really well with the lamb curry."
76,Mayur, 5 stars ,8 years ago,"Felt like home food, not greasy and very delicious. Anu personally attended to us andwas very curteous. Decor, music and aroma reminded me of home."
77,Mayur, 5 stars ,4 years ago,I love a bunch of the dishes here.  Nice option when most other places are busy and you want something  different/have a hankering for palak paneer.
78,Mayur, 5 stars ,2 years ago,I regularly arrive grabbing some food here. I enjoy the speedy customer service and well made dishes. Fantastic work.
79,Mayur, 3 stars ,2 years ago,"Waiter was a bit rude, muttering under his breath.  Food came quickly and tasted good, but it was a bit pricey for what you get."
80,Mayur, 5 stars ,2 years ago,Excellent Indian cuisine made with fresh ingredients and served rather quickly. Great heroic Naan!!
81,Mayur, 5 stars ,3 years ago,Great Indian food and very nice staff! Can't wait to bring more friends here.
82,Mayur, 4 stars ,8 months ago,So great taste of food. Best quality. Great service.
83,Mayur, 5 stars ,2 years ago,"Would absolutely recommend trying this spot. Excellent mood, yummy dishes, good customer service. They never disappoint."
84,Mayur, 5 stars ,a year ago,Best Indian restaurant in OC!! Amazing take out and kind staff!
85,Mayur, 5 stars ,2 years ago,Wow!  Everything tasted great!  I've been passing this restaurant for too long. So glad I stopped in today.
86,Mayur, 5 stars ,4 years ago,"This is a great movie experience.
The laid back soft chairs and food/drink service are worth the splurge once in a while."
87,Mayur, 2 stars ,2 years ago,Sorry... but the food was expensive and not good. Please add more flavor to your food. I would like to give you another chance.
88,Mayur, 5 stars ,2 years ago,"This spot is fantastic! Affordable pricing, large dishes and the employees are constantly super nice."
89,Mayur, 5 stars ,a year ago,"The food was ready on time, conveniently boxed up and, most important, delicious!"
90,Mayur, 5 stars ,2 years ago,Great food and lovely ambience.
91,Mayur, 5 stars ,10 months ago,"Excellent food , will definitely order again"
92,Mayur, 5 stars ,6 years ago,Loved it. Best indian food I have tasted after along time.
93,Mayur, 5 stars ,8 months ago,The ambiance and food was good . Loved it
94,Mayur, 3 stars ,3 years ago,"Good food, Kashmir mule is really good. Portions are tiny for the price."
95,Mayur, 5 stars ,4 years ago,Best Indian food in Southern California. Great ambiance.
96,Mayur, 5 stars ,a year ago,Fantastic Lamb Curry. Naan is out of the ball park.
97,Mayur, 5 stars ,4 years ago,"Great food!  Nicest staff possible,  very quick service!"
98,Mayur, 4 stars ,4 years ago,"A real cozy, nicely decorated Indian Restaurant where the food is just as good."
99,Mayur, 4 stars ,17 years ago,"incredibly pricy for the food, the indian in me is just too unhappy"
100,Mayur, 1 star ,a year ago,Expensive and not indian food....
101,Mayur, 5 stars ,3 years ago,Great personal service and delicious food!! Love this place!
102,Mayur, 5 stars ,2 years ago,Was in 2009 one of my favorite. Experience I have in Newport
103,Mayur, 5 stars ,5 years ago,Best Indian food in Southern California.
104,Mayur, 5 stars ,4 years ago,"Delicious food, really nice staff!"
105,Mayur, 1 star ,3 years ago,Friendly host. Weekday lunch is not great and expensive.
106,Mayur, 5 stars ,5 years ago,Yum!!! Food and location is great! Highly suggest trying!
107,Mayur, 4 stars ,10 years ago,This is the best Indian resataurant in Orange County.
108,Mayur, 5 stars ,3 years ago,"Good Indian restaurant, great service"
109,Mayur, 5 stars ,4 years ago,Great Indian food. Delicious
110,Mayur, 5 stars ,3 years ago,"Best sheesh kabab,friendly staff."
111,Mayur, 5 stars ,5 years ago,Delicious and spicy with a light atmosphere
112,Mayur, 5 stars ,3 years ago,Best food on this whole trip!
113,Mayur, 4 stars ,2 years ago,Good food! Worth giving a shot!!
114,Mayur, 4 stars ,2 years ago,"Incredible food, super friendly staff, and welcoming atmosphere. This quickly became our go-to neighborhood favorite after we visited for the first time."
115,Mayur, 4 stars ,7 years ago,It's a really nice food place
116,Mayur, 5 stars ,4 years ago,Great Indian cuisine.
117,Mayur, 2 stars ,3 years ago,Expensive and too spicy
118,Mayur, 5 stars ,2 years ago,Food was delicious!
119,Mayur, 3 stars ,4 years ago,The food was just ok...
