,Name,Review Rate,Review Time,Review Text
21,Olive & Cookie, 5 stars ,4 years ago,"We were looking for a vegetarian place after few days with too much meat... so we decided to try olive and cookie, and were super happy that we did! The seats are social (by which I mean that you have to share the table with other guests) …"
22,Olive & Cookie, 5 stars ,3 years ago,"This is now one of my favourite spots in the city. I'm quite annoyed at myself for having missed out on such quality food for so long, but better late than never! …"
23,Olive & Cookie, 5 stars ,4 years ago,"Vegetarian food done proper! Everything was incredibly tasty from the smoked cheese pie to the pea and ricotta cake, chickpeas with paprika and barley salad. Decent sized plate of food works out about nine euro. Really nice people running it too. Go."
24,Olive & Cookie, 5 stars ,2 years ago,"Amazing! The food is always delicious and fresh. The space is small, so we normally just get take away. Even as a non-vegetarian this is one of my favourite places."
25,Olive & Cookie, 5 stars ,2 years ago,Fantastic friendly service with a great selection of delicious options. There was a good range of both vegan and vegetarian dishes. Relaxed atmosphere in a sunny spot. Thoroughly recommend.
26,Olive & Cookie, 5 stars ,4 years ago,The best vegan food we had in Amsterdam. Delicious!
27,Olive & Cookie, 5 stars ,a year ago,"Open for takeout! I took 3 vegetable dishes and two different pies home and everything was super delicious, and very affordable. Not sure why I didn’t visit this place before but I will definitely be back"
28,Olive & Cookie, 5 stars ,4 years ago,"This restaurant is the reason to go to Amsterdam for a lovely day. Walking around and then bumping into this excellent place. Relaxed, slow atmosphere and very, very delicious food. …"
29,Olive & Cookie, 5 stars ,2 years ago,"I cane upon Olive&Cookie by mere chance, and was astonished at the deliciousness, sweetness, and delight of the vegan/vegetarian restaurant. It takes like the home cooked meal it is (no microwaves!), and I’ve been daydreaming about the butter beans since I left. Owned by a lovely couple."
30,Olive & Cookie, 5 stars ,2 years ago,Wonderful food.  Super friendly staff.  A real find for fresh veggie and vegan food. 10 minute walk to the Van Gogh museum and in a lovely pedestrian area.  Highly recommend!
31,Olive & Cookie, 5 stars ,4 years ago,I really loved eating from Olive and Cookie!! I stayed close by while I worked for 6 months in Amsterdam and popped in about once a week to get some supper. Everything I had from them was truly delicious! Favourites were the lasagna (bread …
32,Olive & Cookie, 5 stars ,6 years ago,This family run vegetarian cafe/take-away has very special vibes. Whatever you get will taste fantastic. Sometimes I just blind pick and so far never got disappointed. Sandra and Piter are simply great! so happy to live nearby
33,Olive & Cookie, 5 stars ,3 years ago,The food AND the charisma of the owner are marvellous. Definitely worth the visit.
34,Olive & Cookie, 5 stars ,5 years ago,We had pretty high expectations having read the reviews... and we were positively surprised. Great food prepared with attention to detail. So many different tastes and textures! We had to buy more to bring home to our boys - do not miss out on this place.
35,Olive & Cookie, 5 stars ,2 years ago,"Delicious, unique food and exceptional service. The owners clearly care a lot to deliver such excellent food and customer care. (And not as expensive as I was expecting!) Can't wait to go back!"
36,Olive & Cookie, 4 stars ,9 years ago,This is a very unassuming little mostly vegetarian place tucked away on a side street. There is just one large table inside but most people were getting take away when I was there. The quality of the food is incredible - far better than you …
37,Olive & Cookie, 5 stars ,9 years ago,"The best food we found in Amsterdam! The couple who run this place really care about their ingredients and recipes and we could taste the difference. If I had to eat at one place in Amsterdam every day, this would be it."
38,Olive & Cookie, 5 stars ,2 years ago,Amazing healthy and delicious food. Great service (the owners cook and run the restaurant) and are wonderful. Would come back any day!
39,Olive & Cookie, 5 stars ,3 years ago,"Amazing vegetarian food. Often vegan/vegetarian food can be tasteless or taste too “healthy. This was not the case here, this was the lick-the-plates-clean kind of stuff, even the kids liked it :)"
40,Olive & Cookie, 5 stars ,4 years ago,"Lovely, cozy spot with delicious vegan food. The only place we went to twice on our recent trip in Amsterdam. Highly recommended!"
41,Olive & Cookie, 5 stars ,3 years ago,"I loved the food here and the owners are lovely. The food is wholesome, healthy and delicious. Lots of vegan options. I highly recommend you go here!"
42,Olive & Cookie, 5 stars ,4 years ago,Amazing amd healty food. Food can run out quickly but the food is amazing and vegetarian (maybe even vegan). It would not surprise me if the chief used to work in very good kitchen previously.
43,Olive & Cookie, 5 stars ,2 years ago,Got two plates of everything and everything was delicious.
44,Olive & Cookie, 5 stars ,a year ago,"Amazingly good, well crafted food, calm and patient atmosphere. Very friendly host/owner. Highly tipworthy."
45,Olive & Cookie, 5 stars ,4 years ago,"Amazing food, some of the best vegetarian in Amsterdam! Try the lasagne with really rich tomato sauce. Really friendly service and cosy atmosphere"
46,Olive & Cookie, 5 stars ,2 years ago,"Wonderful & full of love food! Perfect for vegans, vegetarians and all kind of people in fact... ;)"
47,Olive & Cookie, 5 stars ,3 years ago,Amazing food and super friendly owner. Everything fresh and tasty. Hope to eat there again. Only good vibes!!!
48,Olive & Cookie, 5 stars ,3 years ago,Went back here today after 8 years. They still make the best vegetarian food I know. And heavenly chocolate cake!
49,Olive & Cookie, 5 stars ,5 years ago,Absolutely the best food in Amsterdam!
50,Olive & Cookie, 5 stars ,5 years ago,Amazing vegetarian food. Just amazing FOOD! We ate one of our favorite meals in Amsterdam here.
51,Olive & Cookie, 5 stars ,4 years ago,"Beautiful food, beautiful people!! defenitly a place to recommend and visit again and again!! .
food , salad , coffe and cakes were absolutely divine."
52,Olive & Cookie, 5 stars ,2 years ago,"Very good food, the owners are super nice and welcoming. I recommend trying the chocolate cake  :)"
53,Olive & Cookie, 4 stars ,3 years ago,"Lovely small, homely vegan place. Sandra is a wonderful cook you should try the orange carrot!"
54,Olive & Cookie, 5 stars ,3 years ago,Extremely good food at extremely good value. Don't go if you're in a hurry! The earlier you go the wider the choice. Christiaan
55,Olive & Cookie, 5 stars ,4 years ago,Extremely tasty food with simple ingredients and lovely hosts. I can't recommend Olive&Cookie enough!
56,Olive & Cookie, 5 stars ,2 years ago,"Really tasty, fresh & comforting food. You must try the chocolate cake!!"
57,Olive & Cookie, 5 stars ,4 years ago,"The food was fantastic, and the lady working here is so nice! Definitely recommend!"
58,Olive & Cookie, 5 stars ,a year ago,The BEST vegetarian food in Amsterdam made with  love❤️
59,Olive & Cookie, 5 stars ,4 years ago,Red pesto pasta and smoky cheakpeas rocked! Really good vegetarian place with vegan options.
60,Olive & Cookie, 5 stars ,2 years ago,Insanely good food and lovely people. Try the pumpkin and potatoes!
61,Olive & Cookie, 5 stars ,4 years ago,The Only one good thing in Amsterdam.
62,Olive & Cookie, 5 stars ,4 years ago,"The food was beautiful, the owners very nice and the interior is cosy. Perfect!"
63,Olive & Cookie, 5 stars ,9 months ago,"Great place, friendly staff and amazing food"
64,Olive & Cookie, 5 stars ,4 years ago,Cute and super tasty:) I recommend the chocolate mascarpone cake for dessert
65,Olive & Cookie, 5 stars ,4 years ago,"Excellent food, welcoming and calm atmosphere. Will come again for sure!"
66,Olive & Cookie, 5 stars ,2 years ago,Probably the best food in Amsterdam in a very relaxing environment! Bravo!
67,Olive & Cookie, 5 stars ,3 years ago,Even Sandra & Petar need a vacation!
68,Olive & Cookie, 5 stars ,2 years ago,Great vegan food great at home feeling!
69,Olive & Cookie, 5 stars ,4 years ago,"Affordable delicious vegan and vegetarian food. Lovely cook/hostess creates a welcoming and cozy atmosphere. Warmly recommended, check out the vegan chickpea dish with smoked peppers!"
70,Olive & Cookie, 5 stars ,3 years ago,Some places are just too good you wish people would not discover them.
71,Olive & Cookie, 5 stars ,3 years ago,Excellent vegetarian cozy place .
72,Olive & Cookie, 5 stars ,3 years ago,Cosy family shop - quality vegetarian food
73,Olive & Cookie, 5 stars ,3 years ago,Best winter soup ever!
74,Olive & Cookie, 5 stars ,4 years ago,Always superdelicious and the owners are darlings.
75,Olive & Cookie, 5 stars ,5 years ago,The best food place in ams
76,Olive & Cookie, 5 stars ,4 years ago,Friendly home like atmosphere delicious food
77,Olive & Cookie, 5 stars ,5 years ago,Best in Amsterdam!
78,Olive & Cookie, 5 stars ,3 years ago,Very good!!
79,Olive & Cookie, 5 stars ,2 days ago,Amazing places and delicious Food
80,Olive & Cookie, 5 stars ,a week ago,"Very nice cafe with a lot of tasty, healthy options! Good selection and knowledge about gluten free also. We really enjoyed our lunch here and will be back :)"
81,Olive & Cookie, 5 stars ,5 months ago,(Translated by Google) Small place that offers fabulous vegetarian and vegan dishes! Quality products at a great price. Very kind owners. Recommended. …
82,Olive & Cookie, 5 stars ,3 years ago,"(Translated by Google) Fascinating experience ... If you are vegetarian, vegan, celiac, lactose intolerant, you are in luck this is your place to eat or take your food. Very good and correct attention, fresh products. …"
83,Olive & Cookie, 5 stars ,2 months ago,"(Translated by Google) Very tasty vegetarian and vegan dishes for a good price

(Original) …"
84,Olive & Cookie, 5 stars ,4 years ago,(Translated by Google) Great! Extremely tasty food and very good service. The place shows that the food is made with care. Very delicious indeed! …
85,Olive & Cookie, 5 stars ,2 years ago,"(Translated by Google) Warm reception, vegetarian and natural food, excellent artistic service and a pleasant home atmosphere. A good place to relax in between and return on the next trip. …"
86,Olive & Cookie, 5 stars ,3 months ago,(Translated by Google) I was there in July. All great 💗 Absolutely recommended! …
87,Olive & Cookie, 5 stars ,2 years ago,"(Translated by Google) Simple, clean and good
We had read some positive reviews and then we decided to try.
We really liked it! …"
88,Olive & Cookie, 5 stars ,3 years ago,"(Translated by Google) The best vegan food we tried in Amsterdam. It is a small place but it has many vegetarian and vegan options, you can ask for it to go or they have a table inside (6 people) to eat there. The food is very good and they …"
89,Olive & Cookie, 5 stars ,3 years ago,"(Translated by Google) Really recommended! Wow what a delicious food. You can choose from all kinds of beautiful dishes, it is carefully explained what it all is .. and then the difficult moment of choosing comes ;-) But luckily: it doesn't …"
90,Olive & Cookie, 5 stars ,4 years ago,(Translated by Google) Not eaten as well as here for a long time. There is 1 large table where you can eat cozy or take the food home. If I lived in the area I would be a regular customer! …
91,Olive & Cookie, 5 stars ,4 years ago,"(Translated by Google) Great good food! It tastes fresh and prepared with love. Although the food does not contain meat, as a meat eater we don't miss anything! …"
92,Olive & Cookie, 5 stars ,2 years ago,(Translated by Google) Homemade and very good vegan and vegetarian food and super nice treatment! …
93,Olive & Cookie, 5 stars ,3 years ago,(Translated by Google) Delicious food! Super friendly staff. Really recommended. …
94,Olive & Cookie, 5 stars ,3 years ago,(Translated by Google) We shared a large plate with everything. Everything was delicious! What a fantastic taste experience! …
95,Olive & Cookie, 5 stars ,4 years ago,(Translated by Google) Excellent vegetarian dishes. A real place to eat in Amsterdam. …
96,Olive & Cookie, 1 star ,3 years ago,(Translated by Google) I ordered macaroni WITH cheese but there was no cheese on ... …
97,Olive & Cookie, 5 stars ,4 years ago,(Translated by Google) Vegetarian restaurant with vegan options. Excellent levels …
98,Olive & Cookie, 5 stars ,4 years ago,
99,Olive & Cookie, 5 stars ,2 years ago,
