,Name,Review Rate,Review Time,Review Text
13,Taco Mundo, 5 stars ,6 months ago,"Service and food both are great. Loved thier drinks. We got street corn, fajitas and tacos all are good.The presentation of the fajita is mind blowing."
14,Taco Mundo, 5 stars ,9 months ago,Docked our boat at Greg Normans Restaurant and took a short dock walk to Taco Mundo located on the Intercoastal. First what an open large and friendly place with a fantastic server Chelsea D a real 10 ⭐ person who made our stay super. Our …
15,Taco Mundo, 3 stars ,10 months ago,The best thing about this establishment for me was the location. The food was acceptable. Not bad but didn't rock my palate. They had some craft 🍺 options and great intercoastal water views being directly on the waterway. The music was not …
16,Taco Mundo, 5 stars ,2 months ago,We found this place last year (2020) just roaming around. It was 5 stars back then and was 5 stars again this trip. We actually went back twice while in town this week. Open floor plan. Plenty of room. Great food. Great staff. They appear …
17,Taco Mundo, 5 stars ,a month ago,"Margarita’s at this place is refreshing and taste so good for their happy hour.  We had the 2 taco special and substituted for the street corn, all was very yummy.  The cherry on the top was our amazing server Colton.  Thank you for being so friendly, attentive and funny."
18,Taco Mundo, 5 stars ,7 months ago,"Great place with waterfront dining.  Make sure to try the margaritas with a ""Gran ma"" shot on top.  We had the carne asada taco and firecracker shrimp taco with sides of rice and black beans.  They were all delicious.  Chips and salsa are complimentary and really good as well."
19,Taco Mundo, 5 stars ,7 months ago,Great place to have Mexican food.. we were on vacation all the way from Pittsburgh and loved the food here.. specially fajitas and bowls…
20,Taco Mundo, 5 stars ,2 weeks ago,I really like this place. Its a large space which is not easy to find in this area. The outside seating area is awesome. the Bar area is great! The food and service is very good. It's obvious this place is very well managed!  I cant find …
21,Taco Mundo, 4 stars ,8 months ago,We had the trio dip to start and the house margaritas. The queso was definitely the best part of the dips and the house margaritas were as expected (pre mixed and comes from a tap). We both ordered tacos for our main dish and I had the …
22,Taco Mundo, 5 stars ,6 months ago,Super good food! Service was also super quick which was well appreciated. We were in an out within 30 mins! Highly recommended!
23,Taco Mundo, 5 stars ,a month ago,I have been to a lot of Mexican restaurants. This one stands out more than any of them. The location is phenomenal. The inside is like eye candy and the food is to die for. So what more could you ask for? It's one of the best places to be....
24,Taco Mundo, 4 stars ,a year ago,"Really cool space! Restaurant itself was very clean, open and lovely. Wait staff was super nice and attentive. The food, however, was just okay. Both my husband and my meats were dry. There was also an overall lack of spice for a Mexican …"
25,Taco Mundo, 5 stars ,a month ago,We went to Taco Mundo for lunch on a Monday. It wasn't to busy (off season) but it is a big open place. The service was great. If they were understaffed it didn't show. I had the Hawaiian Chicken Tacos and a  Margarita. It was very good.
26,Taco Mundo, 5 stars ,4 months ago,"Amazing; would give it 6 stars if I could. Dog friendly, amazing food, great ambiance and super friendly staff. A great find!"
27,Taco Mundo, 5 stars ,9 months ago,"Love this place!! Really Awesome Mexican eats, great indoor/ outdoor bar area and fun atmosphere. The Team is amazing and provides great  service.  Eat here for sure!!!"
28,Taco Mundo, 4 stars ,10 months ago,"The tacos were very good. The fish in the fish tacos didn’t have a lot of flavor by itself but the taco as a whole w/ the sauce and toppings in the corn taco was very good. They have a really nice outdoor area that’s next to a water outlet, nice views."
29,Taco Mundo, 5 stars ,5 months ago,This was the first time I have been to this restaurant but it definitely won't be the last! The service was great! I'm upset I forgot the name of our server but he went above and beyond to ensure we had a great experience! I ordered the AL …
30,Taco Mundo, 5 stars ,a year ago,"Excellent tacos. I had a tempura advocado with slaw and spicy chili sauce and a broiled fish one. Both were delicious. For $12.99 the two soft tacos came with rice and black beans, with complimentary tortilla chips and fresh salsa. Great service and atmosphere."
31,Taco Mundo, 5 stars ,8 months ago,"Authentic Mexican tacos, fajitas and quesadillas in town. Fresh and super delicious with margaritas. Friendly for family and kids."
32,Taco Mundo, 5 stars ,5 months ago,"Excellent guacamole! The atmosphere of this restaurant was unique and lovely. We listed to live music while we ate and enjoyed the ambiance. The food was excellent, we had a party of four, we all are main courses as well as an appetizer and …"
33,Taco Mundo, 5 stars ,4 months ago,"Amazing tacos on, thank god, flour tortilla. Tender, flavorful meat compliments every delicious bite. Servers were an absolute delight, but there was one guy in a dark blue shirt who kept poking his head out of the kitchen — he looked like …"
34,Taco Mundo, 5 stars ,6 months ago,Great food! Rice bowls and fajitas were yummy. Had a wonderful waitress too.
35,Taco Mundo, 5 stars ,6 months ago,Great food the street corn is soooo good. The staff was fast and very nice and polite. Also the manager on duty was awesome and great with his staff
36,Taco Mundo, 5 stars ,8 months ago,"Definitely a must whenever we visit Mydtle Beach! They never disappoint with the quality of food and the servers are amazing. If you like rum, highly recommend the Tijuana Punch!"
37,Taco Mundo, 5 stars ,5 months ago,"Great food
Nice staff....
We enjoy coming here …"
38,Taco Mundo, 5 stars ,3 months ago,"Our food and drinks were both good. We tried the sweet corn and it was delicious! The atmosphere and aesthetic were cool, and very spacious. Definitely appreciated that we weren't on top of other tables and customers."
39,Taco Mundo, 4 stars ,2 weeks ago,"It was good and the service we received was very good. Mostly apps, tacos, and fajitas, so I wouldn't call this a true Mexican restaurant, but the food we had was flavorful."
40,Taco Mundo, 5 stars ,9 months ago,Very good place to eat with average prices and a great view the decor is also great they also offer salsa dancing lessons on certain days which is also fun will definitely be coming back
41,Taco Mundo, 4 stars ,4 months ago,Beautiful location and large outdoor patio. Decent food. Korean BBQ taco was the best thing we tried. Decent Margaritas. Dog friendly. Mahi taco was fishy tasting. Fresher fish would have made it 5 stars.
42,Taco Mundo, 5 stars ,2 years ago,"What an EPIC meal!  I really savored everything--from the Baja Fish, El Lobster, Hawaiian Chicken Tacos with Black Beans & Mexican Rice to the local New South Brown Ale and White Beers--and the superb Street Corn in between!  You can taste …"
43,Taco Mundo, 5 stars ,3 months ago,Plenty of good food for the price. I normally don't need a to-go box but had to here. Wonderful chips with salsa at your table while you wait on the entrees. A bar and a gift shop to also pass time. TVs for the games as well.
44,Taco Mundo, 4 stars ,4 months ago,Large place and good fresh food. Staff very friendly and efficient. I had a a salad and added my protein. Nice size portions and great chips and salsa which were free. Very clean. Nice atmosphere.
45,Taco Mundo, 5 stars ,6 months ago,A really cool concept in fun atmosphere! Fusion Mexican (I had Korean beef Tacos). The corn was delicious. Excellent Margaritas.  Appropriate portions. You can walk by the shops while waiting for a table. Highly recommend if you are in the area and looking for a novel twist on Mexican.
46,Taco Mundo, 5 stars ,2 years ago,"Love this place.  Great food, beautiful decor, located on a marina in Barefoot Landing.  Wait staff was friendly and prompt.  Awesome tacos with wide range of options, and the nachos were really good too.  The black beans and rice that came with the tacos was delicious.  Definitely going back."
47,Taco Mundo, 5 stars ,2 years ago,"I had the special of the day which was a chicken chimichanga, rice and black beans and it was absolutely delicious. One friend had the veggie rice bowl and loved it. Another had the carne asada and carnitas tacos and loved hers too. Great food, great service, great view, great prices = a great dining experience."
48,Taco Mundo, 4 stars ,2 years ago,"All types of tacos, quesadillas, and fajitas. The food was good. During warmer weather you do have seating outside on the patio. …"
49,Taco Mundo, 2 stars ,2 months ago,"Bad for me, good for my wife. Great menu for gluten and/or dairy allergies. its severely disagreed with me 2 out of 2 visits and I won't eat there again."
50,Taco Mundo, 4 stars ,7 months ago,The food was good. Only problem we had was that they didn't have any wings. The tacos were so good that we forgot about the wings and was glad that we had room to finish off our tacos. For me the street corn was the best!! Definitely do not leave there without getting the street corn!
51,Taco Mundo, 3 stars ,2 years ago,Had a couple of tacos..grilled chicken and the carnitas.. both were pretty good. Pretty decor..our server guy was friendly and attentive...but there was no ac and 1 small house fan in the whole place..it was 100 degrees outside and very warm inside the restaurant. According to the server that's just how the restaurant is.
52,Taco Mundo, 5 stars ,7 months ago,"Food was good. Service was fast and friendly. Sat out back and enjoyed drinks overlooking the waterway while waiting for our table. We ordered the loaded refried bean dip for an appetizer, I had the surf & turf taco for my dinner and the other two split the trio fajitas. Plenty of food. Great location. Will definitely come back."
53,Taco Mundo, 5 stars ,6 months ago,The aroma lured us in. There was no wait which was great cause we had an 8 week old with us. The food was fabulous! Everything we ordered was delicious and fresh. The brisket quesadilla was exceptional. Great service too. We'll be back.
54,Taco Mundo, 5 stars ,a month ago,"Super fun music trivia,  huge portions,  great food. And Drink"
55,Taco Mundo, 5 stars ,7 months ago,"Stopped here one night while in MB with a family of 5. All in all this was a great experience and dinner. Food was really good, environment was entertaining. I really appreciate going somewhere and getting great food with a good experience. …"
56,Taco Mundo, 5 stars ,2 years ago,So glad we found this place! We got the avocado tempura tacos and roasted cauliflower tacos and they were so delicious. Drinks were great. We only had to wait about 10 minutes for a table on a Saturday night which is awesome. The view of the river is also beautiful from the patio. This was a great place to have dinner.
57,Taco Mundo, 5 stars ,10 months ago,"Good food and drinks, tacos and quesadillas. Good apps. Very busy
So be prepared to wait. I'd recommend tacos and fried pineapple 🍍"
58,Taco Mundo, 5 stars ,5 months ago,"This was our first time at Taco Mundo and what an amazing experience it was! We absolutely LOVED the place, the atmosphere, the music, the food, and our AWESOME server Cansu S. She was so polite, and did an excellent job on waiting on all …"
59,Taco Mundo, 4 stars ,5 months ago,Great bartender.  Decent food.  Outdoor bar was great.  Nice view of the intercostal.  The quesadilla had a cinnamon flavor that I did not care for.  And they need some premium wine selections.
60,Taco Mundo, 2 stars ,3 months ago,"It's not that great.  Like a place that you'd take like 20 people and not spend much money.  They try to be creative and stuff with the tacos, but it's really just trying too hard.  Flavorless and for people who don't know any better.  Like a tourist place...."
61,Taco Mundo, 5 stars ,a week ago,"Best tacos I’ve ever had, just moved out of town and I’m definitely gonna miss this place"
62,Taco Mundo, 3 stars ,a year ago,I visited with my family while on vacation. We did not have to wait long to be seated which was nice. The place is uniquely decorated. I got the shrimp fajitas and was impressed by the amount of large shrimp included. In my opinion the …
63,Taco Mundo, 5 stars ,7 months ago,"Great food, a very neat atmosphere, and wonderful service - a must-try! The complimentary chips and salsa were great, and I recommend the queso and rice bowl. Our waitress, Chelsea, was top-notch! It's a very cool open-air cantina set-up …"
64,Taco Mundo, 5 stars ,5 months ago,Fantastic venue and food.  Live music Kelsey Hudgins was ridiculous.  Great libations this was a great time for my family and I.   Our waiter Georgie was also top notch.  Highly recommend the Street Corn!
65,Taco Mundo, 4 stars ,7 months ago,"Have eaten here a couple times in past vacations, and it was always delicious. The food was fresh and tasty.  Really only complaint I had back then was that it’s not really that authentic. …"
66,Taco Mundo, 5 stars ,2 months ago,Great food.  Service was wonderful.   Chelsea was attentive and made great suggestions.   If you are looking for good Mexican food this is the place.
67,Taco Mundo, 5 stars ,5 months ago,Food and staff were impeccable!!!! Best tacos and salsa in town.
68,Taco Mundo, 5 stars ,9 months ago,They have one of the best views. Fun atmosphere and great food. The Beer Rita is really good.
69,Taco Mundo, 5 stars ,a year ago,Amazing food and so many varieties of tacos that you can mix and match. Highly recommend!
70,Taco Mundo, 5 stars ,4 months ago,Fantastic tacos! Wish the portions were a little bit bigger but what they lack in size they more than made up for in flavor. HIGHLY RECOMMEND.
71,Taco Mundo, 5 stars ,5 months ago,Had a very delicious dinner here! Looking forward to coming back. Our waiter was BEYOND amazing. Beautiful views & wonderful tacos.
72,Taco Mundo, 4 stars ,6 months ago,"Had dinner on Friday night, just before the evening rush.   The food was fine, but the Frozen Pina Colada lacked flavor... it needed cream of coconut or coconut milk, rum and pineapple juice, don't forget the pineapple with a maraschino cherry on top of the whipped cream...  Maybe next time!"
73,Taco Mundo, 1 star ,5 months ago,I understand what the concept is of the restaurant and all that. But this was not a place I would recommend. Nothing other than the service was worth paying almost 5 dollars a taco…Very underwhelming
74,Taco Mundo, 5 stars ,11 months ago,"First time at TacoMundo in Myrtle Beach, SC.  The staff was friendly from the time we walked in the door until we walked out.  Kudos to Nick our waiter for suggesting dishes and all were great.  We will differently be back anytime we come …"
75,Taco Mundo, 5 stars ,2 months ago,"Great food, very fresh tasting. Good atmosphere right on the water with great service. Highly recommended!"
76,Taco Mundo, 3 stars ,5 months ago,"Service was excellent, we were seated quickly. Food wasnt quite to our liking. Salsa too garlicky. Sauce on taco too garlicky"
77,Taco Mundo, 5 stars ,5 months ago,Ive been a local here my whole life and I swear I really like this place. Really fun to sit at the bar or a table right in the waterway and have a drink and some really good food. Prices are actually reasonable considering it's in barefoot
78,Taco Mundo, 5 stars ,a year ago,"Food and service were the best we've had in a long time. Amazing food. The bar, kitchen and dining area are beautiful to look at. Great atmosphere."
79,Taco Mundo, 3 stars ,a year ago,Carne Asada Tacos are insanely hot!  There is no reason for this level of spice.  Really ruined our dinner.  I have them three starts because the con queso was pretty good.  Wish we could have eaten more than one bite of our tacos.  Watch out!
80,Taco Mundo, 5 stars ,a year ago,"This is the only place that I eat Mexican food at myrtle Beach. The fajitas are the absolute best, and the service is great."
81,Taco Mundo, 5 stars ,7 months ago,Amazing food. Street corn done right!!
82,Taco Mundo, 5 stars ,5 months ago,"Awesome experience!! Tacos are great, no surprise.  Cold beer and not too expensive. Will definitely be back"
83,Taco Mundo, 5 stars ,a year ago,The food was delicious and the outdoor view is even better! I got the al pastor and carna asada tacos and they were tender and flavorful. The server always had the drinks refilled and made sure we were well taken care of. Ps- the chips and salsa are amazing as well!
84,Taco Mundo, 5 stars ,2 months ago,"Colton was a great server, he’s friendly & gave us everything we asked for! The food was great too."
85,Taco Mundo, 5 stars ,2 weeks ago,Fun bingo night.  Great taco's. Awesome service.
86,Taco Mundo, 2 stars ,9 months ago,Tacos were a bit dry. As was Rice and beans. Flavor was also lacking. Dip for chips just tasted like tomato sauce. Service was good.  This place not for me but to be fair I'm more of an enchiladas person so should have looked more closely at the menu.
87,Taco Mundo, 5 stars ,7 months ago,"Dined in last evening. We were told 30/45 minutes to wait, but we were seated within 20.
Chelsea was an excellent waitress! She was very personable and prompt. The …"
88,Taco Mundo, 5 stars ,9 months ago,This has to be our favorite dining experience in at least 5 or 6 trips to N Myrtle. The hostess's friendly smile when arriving set the tone for the next 2 hours. Our waiter Corey was a generally happy person who enjoyed working outside on …
89,Taco Mundo, 4 stars ,5 months ago,"Always have great service, views and a variety of drinks ...just wish they would expand their happy hour menu a bit to better compete with the area."
90,Taco Mundo, 5 stars ,4 months ago,I love this place! We're here at least once every other week. Erin and her staff have never disappointed us. We've been regulars since its opening.
91,Taco Mundo, 5 stars ,9 months ago,Pretty good food I must say! Amazing views sitting outside.
92,Taco Mundo, 4 stars ,5 months ago,Beautiful views of the intercoastal waterway from most any seat. Great food and drinks. Staff is friendly and professional! Always a good time.
93,Taco Mundo, 5 stars ,a year ago,Awesome food. Best Mexican rice I've ever had. Must try!
94,Taco Mundo, 5 stars ,9 months ago,"Our waitress, Chelsea was very hospitable. Awesome gal! Margs were tasty, not strong but quite delicious. Had pork tacos, fish tacos, rice and beans. We also had the Elite (Mexican Street Corn) De-lish, yes quite scrumptious, and the chips …"
95,Taco Mundo, 4 stars ,a year ago,"Good meal. Restaurant atmosphere is excellent. Our waitress, Caitlynn, was personable and attentive."
96,Taco Mundo, 5 stars ,a month ago,"Colton, our waiter is the best!! He should train your people with a nice promotion. Food was good too! 😁"
97,Taco Mundo, 5 stars ,7 months ago,"I was very impressed at how fast they were able to get my family and I a table to sit at. After ordering the food, it was also a very short wait time. The food/atmosphere was also great. Highly recommend anyone in the area to give Taco Mundo a try!"
98,Taco Mundo, 5 stars ,2 years ago,I was on vacation with my girlfriend and we stopped by here to get some food between shopping. The decorations are some of the most interesting and unique in a Mexican restaurant that I have seen. Day of the dead and colorful as can be. The …
99,Taco Mundo, 5 stars ,7 months ago,Excellent food with a nice gourmet twist vs. what you'd typically get at other Mexican restaurants. The service was really good and everything came in a very timely manner. The location is convenient and eating outside offers a nice view of boats in the Intracoastal Waterway.
100,Taco Mundo, 5 stars ,9 months ago,"Amazing. Host informed of a wait, entered us into the computer in 15 seconds. Sat in 15. Server had hands full before greeting but let us know he'd be back. Food 10/10. Had crab cake taco, Al pastor, roasted cauliflower & surf & turf. App came out in 6 min. Entrees in 8. Drinks came fast. Perfect experience."
101,Taco Mundo, 4 stars ,6 months ago,"The name should be Taco Sweato.

The food and atmosphere is good and earns the place at least 4 if not 5 stars. …"
102,Taco Mundo, 3 stars ,8 months ago,"Multi hour wait, service was pretty slow. Fajitas were disappointing. Carne asada was tough, tortillas were store bought. Drinks were pretty good. Overall, not bad but probably other places around that night be a better experience. At least the price was pretty good."
103,Taco Mundo, 5 stars ,11 months ago,"Food was tasty, service was great. We will definitely be back.,"
104,Taco Mundo, 5 stars ,7 months ago,"After a ridiculously long drive, we came here at the suggestion of a friend. Great choice!! Server was polite and speedy, food was delicious esp the queso and the atmosphere is upbeat and family friendly. We will def come back!!"
105,Taco Mundo, 5 stars ,7 months ago,We went to Tavo Mundo for lunch while on our vacation in MB. The food was great amd the service was super friendly. I had the grilled shrimp quesadilla. The shrimp was clearly fresh and not frozen. The salsa and guac were fresh and totally …
106,Taco Mundo, 4 stars ,7 months ago,"This place was a first for us this year on vacay. We loved the tacos, quesadillas and the queso. It was so good that we ate there twice while we were at the beach. I will say the only reason I didnt give it 5 stars was because we ordered …"
107,Taco Mundo, 3 stars ,9 months ago,My husband and I went here for my birthday.  It's an attractive restaurant with an open feeling and also has a beautiful view.  The hostess was nice and seated us at a table overlooking the marina.  Our waiter was friendly and very …
108,Taco Mundo, 5 stars ,a year ago,"Vegan Friendly Options
Server familiar with the menu, no endless trips to kitchen to find answers. He quickly assured me the rice is cooked with vegetable and not flesh broth. I …"
109,Taco Mundo, 2 stars ,8 months ago,Well the location is nice the art and everything makes it look nice my problem is just the food I’ve been to countless Mexican restaurants But I haven’t been as disappointed with one as much as this one I got a fajita at around 24 dollars …
110,Taco Mundo, 5 stars ,8 months ago,"Server (Colton) was upbeat and friendly and knows his stuff. Good recommendation for drinks. Ronnie Coco great voice, folk rock songs will definitely enjoy seeing him again. Food was good, well spiced without being too spicy hot. Large breezy space. Thoroughly enjoyable."
111,Taco Mundo, 5 stars ,2 weeks ago,Great food and great service. Love eating outside!
112,Taco Mundo, 5 stars ,11 months ago,Really nice atmosphere.  Nice location. Great service best food around.
113,Taco Mundo, 5 stars ,6 months ago,"A friend of our recommended this place and it did not disappoint!

All of our meals were delicious and the prices were fair. We will be back again next time we are in Myrtle beach."
114,Taco Mundo, 3 stars ,6 months ago,"Food was just okay. A little salty for my taste.
Also if I wanted to sweat, I would have sat outside to eat. I don’t get when restaurants have the doors open and no AC on when it’s 90+"
115,Taco Mundo, 5 stars ,a month ago,Been there 30 times and still love it.
116,Taco Mundo, 5 stars ,9 months ago,"Let me just say, amazing food. Everything was great, me and my friends really loved it. If your looking for a great Mexican restaurant for your family, I recommend this place. The salsa is great! Really enjoyed my time here!"
117,Taco Mundo, 5 stars ,11 months ago,"First time there.   Our waitress was sweet and attentive.   Atmosphere was comfortable.  They have a lovely space outside too, however, it was too chilly today. Food was great and priced fairly.   Will definitely return."
118,Taco Mundo, 3 stars ,10 months ago,"Well……. It’s all good hype till you sit down. The fish tacos were very fishy smelling and just a underwhelming filled …I’ve had better off a good truck. For the price, I’ll go somewhere else. Oh and plastic forks, really???? $65 (tip included) for 3 tacos, a rice bowl and 4 beers. A little overpriced and not that spectacular."
119,Taco Mundo, 5 stars ,7 months ago,This is a great place to eat the view the wait staff the food is wonderful we have b÷n there twice the food is wonderful had chicken fajitas they were out of this world enough for 2 people the chips and Salas is wonderful the 2nd times we …
120,Taco Mundo, 5 stars ,10 months ago,"While out shopping on Tuesday, 4-20-2021, we planned to have lunch at a pet friendly restaurant.  Sadly, all choices listed as pet friendly were not - someone recommended Taco Mundo and we were so happy with that choice.  Food was amazing, …"
121,Taco Mundo, 5 stars ,11 months ago,Absolutely good food had to tacos and some beans and rice. They need to do something with the American taco absolutely has no taste. I was disappointed I thought at least you would have a taco taste in the meat had no flavor. Otherwise good …
122,Taco Mundo, 1 star ,9 months ago,"The food was okay but the waitress messed up 3 of our 4 meals (chicken instead of shrimp, quesadillas instead of nachos, and added coleslaw to taco when asked for none due to allergy).  By the time the correct food came out, my husband was …"
123,Taco Mundo, 5 stars ,8 months ago,"GREAT PLACE, you get your moneys worth. Great food, you have to try this place."
124,Taco Mundo, 5 stars ,8 months ago,"Tacos (Al Pastor and Hawaiian are my fav), Salads, fajitas are allll delicious here. I've never had anything bad!! Please do yourself a favor and get the Mexican corn.  Its worth the 1.50 upgrade (if you get the two tacos) trust me!"
125,Taco Mundo, 4 stars ,9 months ago,"Food was really good!! We would definitely come back. As for the review saying that there isn’t kid friendly food, that’s not exactly true. There is a kid menu but if your kid doesn’t like tacos, etc. then why would you eat here anyway? Mine is a picky eater and loved the quesadilla and juice box!"
126,Taco Mundo, 5 stars ,9 months ago,"We frequently visit Taco Mundo when we’re in town.   The food is always very good, and the atmosphere is awesome.   Just ate here tonight, and had the best server I’ve encountered in a long time.    I think his name was Colton, and I …"
127,Taco Mundo, 5 stars ,8 months ago,"This was a pleasant surprise. We sat outside on the water which was very nice and the service was good. The tacos: kimchi beef, americano, and al pastor were all flavorful and fresh. Do yourself a favor and pay the upcharge for the street corn instead of beans and rice."
128,Taco Mundo, 5 stars ,6 months ago,Great service and delicious food! We enjoyed it so much that my husband and I returned last night to enjoy another tasty margarita 😋
129,Taco Mundo, 5 stars ,11 months ago,Eddie is the nicest waiter I have EVER had! It was his first day and you would have never in a million years guessed it if he didn't mention it just from conversation. He was beyond accommodating and helpful and just a breath of fresh air to talk to in general. The food was to die for and the drinks are even better!
130,Taco Mundo, 2 stars ,2 years ago,The food and atmosphere look great but was completely underwhelmed by the flavor and taste. …
131,Taco Mundo, 5 stars ,3 months ago,Server was great. Very attentive. Food and margaritas were delicious.
132,Taco Mundo, 5 stars ,5 months ago,"Excellent wait staff!  Awesome chips, salsa and fajitas!  Best outdoor seating in the neighborhood!"
133,Taco Mundo, 4 stars ,10 months ago,"I had fish tacos and a skinny margarita, the fish tasted processed/frozen but overall the meal was tasty. The margarita was excellent. The wait staff was friendly, efficient, and attentive."
134,Taco Mundo, 1 star ,9 months ago,I did a pickup order for two quesadillas. One chicken one shrimp. I had to call at least three times just to have a live person pickup the phone. That was the first hint. …
135,Taco Mundo, 1 star ,10 months ago,"Not good. Fake tacos with so much tomatoes, there’s barely any meat left. The guacamole was also saltless and gross. If you like eating white-washed Mexican food this is the place to go!"
136,Taco Mundo, 5 stars ,2 years ago,Very good tacos! Margs we're good too but these tacos are great! Very big too. Good value.
137,Taco Mundo, 4 stars ,2 years ago,"Awesome decor, good food, friendly staff!  Pleasant atmosphere."
138,Taco Mundo, 5 stars ,2 years ago,Great atmosphere and service. No wait and food came to table in a timely fashion. Decently priced and tacos were delicious. Would highly recommend.
139,Taco Mundo, 5 stars ,2 months ago,Awesome lunch with our two dogs. Manager and staff were great.
140,Taco Mundo, 5 stars ,a year ago,This was a first-time experience for my husband and I as well as our friends.  TacoMundo has taken over the old T-Bonz space (which my husband still mourns).  The decor was very entertaining.  I loved the sugar skull wall paper especially! …
141,Taco Mundo, 2 stars ,a year ago,"Awesome space with a modern & inspired menu, however the execution is lacking. The tortillas used for the tacos were not fresh, the salsa had an artificial sweetener taste and the sauces were overpowering. I had really high hopes but was let down."
142,Taco Mundo, 5 stars ,a year ago,"Absolutely perfect! I had the steak tacos and my husband the stake rice bowl. The hot salsa was perfect they should bottle and sell it, it was delicious!! For dessert we had the churros... oh my gosh! Just perfect meal, great atmosphere!"
143,Taco Mundo, 5 stars ,6 months ago,Waitress was amazing! Food was good! But sooo hot in there.  Need more fans or air!
144,Taco Mundo, 5 stars ,a year ago,"Delicious food, great service and a fun atmosphere creates a dining experience that everyone should try.  Highly recommend the Hawaiian taco!  My whole family could find something to fill their stomachs with.  We left full and satisfied.  This place is busy but so worth the wait."
145,Taco Mundo, 5 stars ,7 months ago,Love this place! The kimchi beef taco is amazing! Heard the shrimp tempura tacos were great too! Will try them next time
146,Taco Mundo, 5 stars ,2 years ago,Great service..food was amazing and unbelievable atmosphere!
147,Taco Mundo, 5 stars ,a year ago,"Stopped by this place on a whim and were 100% impressed by everything about it! They seated us at a nice outdoor table right away, and our server Kat was beyond amazing.  She took great care of us and made sure the chips and salsa kept …"
148,Taco Mundo, 5 stars ,a year ago,Honestly this place has some of the best tacos I have ever had! I ordered the Baja fish tacos and my boyfriend ordered the fajitas and the flavor of both was astounding! We also had the blood orange margarita and it was mouth watering good. I wish I could remember our servers name but he was the sweetest. I highly recommend Taco Mundo!
149,Taco Mundo, 5 stars ,5 months ago,Food was excellent.  Our server was amazing! Get the Street Corn!
150,Taco Mundo, 5 stars ,a year ago,Food was amazing! Great portions and inexpensive compared to other Mexican restaurants. Service was great! Im very picky about salsa and was worried when I asked about getting mild salsa and was told they only had the one.  It was literally …
151,Taco Mundo, 3 stars ,5 months ago,Smaller menu . No burritos. I am not saying its pricey.  I just think that the value for your dollar is there. Just like anywhere else.
152,Taco Mundo, 4 stars ,9 months ago,Awesome place great mix of single taco's. Fajitas looked great.must try.  STREET CORN! Allusion Z.  Is awesome server Happy Birthday in two weeks
153,Taco Mundo, 4 stars ,a year ago,The service and tacos were great! The drinks were weak and the queso tasted like velveeta.
154,Taco Mundo, 5 stars ,8 months ago,Great food. Great seating by the waterway.  Our server was excellent.  Food was there in a matter of minutes. Get the street corn. Trust me. It is excellent!
