,Name,Review Rate,Review Time,Review Text
47,Espresso Corner, 5 stars ,2 years ago,Amazing coffee and a great vibe. This is my go to coffee place in Huddersfield
48,Espresso Corner, 4 stars ,2 years ago,Pleasant staff and good coffee ina relaxing atmosphere
49,Espresso Corner, 5 stars ,3 years ago,Meet there regularly. Small space but quality food and drinks and great service. Relaxed atmosphere too.
50,Espresso Corner, 5 stars ,2 years ago,"Excellent service, great coffee and sandwiches are really tasty"
51,Espresso Corner, 5 stars ,3 years ago,Great range of hot and cold drinks and snacks. Good service and relaxed atmosphere
52,Espresso Corner, 5 stars ,4 years ago,nom! always awesome coffee and fantastic selection of cakes.
53,Espresso Corner, 5 stars ,4 years ago,Called in for morning coffee lovely relaxed place nice cofee why go to the nightmare of Costa when you can take a seat and relax
54,Espresso Corner, 5 stars ,3 years ago,Lovely. Great coffee and cakes. Comfy chairs. Great bread.
55,Espresso Corner, 5 stars ,4 years ago,"Great Coffee and amazing cake, what more could you ask for?"
56,Espresso Corner, 5 stars ,3 years ago,"Quite pricey, but lovely. If you want a proper sandwich come here."
57,Espresso Corner, 4 stars ,2 years ago,Service was very nice. The coffee was very good
58,Espresso Corner, 3 stars ,2 years ago,Decent coffee. Don't bother with the food
59,Espresso Corner, 5 stars ,a year ago,Coffee was better than any Costa
60,Espresso Corner, 5 stars ,4 years ago,"Lovely place to relax, very good coffee"
61,Espresso Corner, 5 stars ,4 years ago,Very friendly. Reliably good coffee.
62,Espresso Corner, 5 stars ,2 years ago,A Cosy independent coffee shop lovely mochas
63,Espresso Corner, 5 stars ,3 years ago,"Chill music, great staff and nice coffee in the middle of Huddersfield town"
64,Espresso Corner, 5 stars ,3 years ago,Smooth tasting coffee and friendly service 😀
65,Espresso Corner, 5 stars ,3 years ago,Excellent coffee and service
66,Espresso Corner, 5 stars ,2 years ago,"Great coffee, friendly barista"
67,Espresso Corner, 5 stars ,2 years ago,"Nice little spot, great coffee"
68,Espresso Corner, 5 stars ,4 years ago,"Friendly fast service.
Good coffee."
69,Espresso Corner, 5 stars ,4 years ago,"Great place, kind staff and tasty sandwiches!"
70,Espresso Corner, 5 stars ,3 years ago,Lovely cosy coffee bar.
71,Espresso Corner, 5 stars ,2 years ago,Very nice please staff were very nice two
72,Espresso Corner, 5 stars ,a year ago,01484 all good in the huddz ya get meh
73,Espresso Corner, 5 stars ,4 years ago,Newish espresso bar. Good coffee and snacks.
74,Espresso Corner, 5 stars ,5 years ago,My fave. Small and select with superb g/f options.
75,Espresso Corner, 5 stars ,3 years ago,Fabulous coffee and service.
76,Espresso Corner, 5 stars ,3 years ago,Lovely independent coffee shop
77,Espresso Corner, 5 stars ,4 years ago,Fantastic staff very friendly and fair priced
78,Espresso Corner, 5 stars ,5 years ago,Best coffee shop in Huddersfield.
79,Espresso Corner, 5 stars ,4 years ago,Really good coffee.
80,Espresso Corner, 5 stars ,4 years ago,Absolutely scrumptious coffee!
81,Espresso Corner, 5 stars ,4 years ago,Good coffee and cake!
82,Espresso Corner, 5 stars ,3 years ago,Always a smile and a rocket fuel coffee
83,Espresso Corner, 5 stars ,2 years ago,Fresh beans
84,Espresso Corner, 5 stars ,5 years ago,"Cosy, excellent service, passionate staff"
85,Espresso Corner, 4 stars ,3 years ago,Great coffee!
86,Espresso Corner, 5 stars ,4 years ago,Best flat white in town.
87,Espresso Corner, 5 stars ,3 years ago,Best coffee in Huddersfield
88,Espresso Corner, 5 stars ,4 years ago,Amazing coffee.
89,Espresso Corner, 5 stars ,a year ago,Great coffee
90,Espresso Corner, 4 stars ,2 years ago,Lovely coffee
91,Espresso Corner, 5 stars ,2 years ago,Really tasty lunch
92,Espresso Corner, 5 stars ,3 years ago,Quality coffee and cake.
93,Espresso Corner, 4 stars ,4 years ago,Lovely friendly staff
94,Espresso Corner, 5 stars ,3 years ago,Its just the best .
95,Espresso Corner, 3 stars ,a year ago,Okay I guess
96,Espresso Corner, 5 stars ,4 years ago,Good coffee
97,Espresso Corner, 5 stars ,4 years ago,great coffee
98,Espresso Corner, 5 stars ,2 years ago,Delightful spot
99,Espresso Corner, 5 stars ,3 years ago,Fab coffee
