,Name,Review Rate,Review Time,Review Text
19,Sal Gorda, 5 stars ,2 years ago,"AMAZING! The staff here are great (they speak English enough to serve you if you don’t speak Spanish), the vibe is awesome, and oh the food...the food is incredible! We had 3 tapas, and a bottle of wine for 2 of us and it was perfect, just …"
20,Sal Gorda, 5 stars ,4 years ago,"Amazing food, great beer selection. I had earmarked this last year and was not disappointed. So pleased we came back. Could not recommend this enough. Innovative food and so tasty. We've been to so many places in Sevilla over the past five years and this really stands out."
21,Sal Gorda, 5 stars ,2 years ago,"Found this place by accident.
Glad I did,as being a foodie I put it in my five top restaurants,for service,taste,quality and price. …"
22,Sal Gorda, 5 stars ,a month ago,"One of the best tapas restaurants I have been in Andalucia. Their pork cheek and
Rabo de Toro are amazing!
Recommend to try!"
23,Sal Gorda, 4 stars ,3 years ago,"A cute spot for dinner if you want to break from traditional tapas. We ordered croquetas with Jamon, salmorejo, bass with ponzu sauce and patatas brava. Everything was tasty, but I'd recommend skipping the potatoes if you don't like too …"
24,Sal Gorda, 5 stars ,3 months ago,The beef tartare and bacalao alone make this place worth the visit. They also have four to five decent Andalusian reds and local craft beer in cans.
25,Sal Gorda, 5 stars ,2 years ago,"Can’t recommend this place enough! Great service, staff were really friendly and happy to explain things in English. The colo de toro was a particular highlight. Amazingly priced as well - about €14 each for dinner and a drink"
26,Sal Gorda, 4 stars ,2 years ago,"Very good tapas. Especially the ox tail (cola de toro), amazing based on my experience in Sevilla, highly recommended, definitely one of the tops, thought I would say it would be better if they put less teriyaki sauce."
27,Sal Gorda, 5 stars ,4 months ago,"Very friendly staff and very well-prepared dishes. This place was recommended to us by our Café Moma, which I also would highly recommend and gave 5/5 stars."
28,Sal Gorda, 4 stars ,4 months ago,Enjoyed the food but we didn't feel treated the same as the locals. I wish my Spanish was better but all round the food and beer selection was good.
29,Sal Gorda, 1 star ,2 years ago,TOURIST. TRAP. Worst tapas in all of Spain. No flavour and slow service. I was sitting right in front the cashier and tried to get my bill for 20 minutes but the cashier kept telling me to hold on while he was on the phone. 3 other tables …
30,Sal Gorda, 5 stars ,2 years ago,"Can’t recommend this place enough! Great service, staff were really friendly and happy to explain things in English. The colo de toro was a particular highlight. Amazingly priced as well - about €14 each for dinner and a drink"
31,Sal Gorda, 5 stars ,2 years ago,"I really like it here , very good foods/tapas and wine"
32,Sal Gorda, 5 stars ,4 years ago,"Amazing food, great beer selection. I had earmarked this last year and was not disappointed. So pleased we came back. Could not recommend this enough. Innovative food and so tasty. We've been to so many places in Sevilla over the past five years and this really stands out."
33,Sal Gorda, 5 stars ,a month ago,Amazing inventive tapas at a very reasonable price
34,Sal Gorda, 5 stars ,3 months ago,The beef tartare and bacalao alone make this place worth the visit. They also have four to five decent Andalusian reds and local craft beer in cans.
35,Sal Gorda, 5 stars ,8 months ago,"Great experience. The tapas were excellent, service was great, and prices more than reasonable for what we got. Left very happy and would definitely recommend to anyone."
36,Sal Gorda, 5 stars ,4 years ago,"OMG!! ❤️ You have to try this restaurante!!! For me: The best restaurante in Sevilha!!! The tapas are great, the wines are very, very good and the staff is really nice!!"
37,Sal Gorda, 5 stars ,5 months ago,Amazing food! If you ask them you also can have the risotto and sone other tapas as a vegetarian option.
38,Sal Gorda, 4 stars ,3 years ago,"A cute spot for dinner if you want to break from traditional tapas. We ordered croquetas with Jamon, salmorejo, bass with ponzu sauce and patatas brava. Everything was tasty, but I'd recommend skipping the potatoes if you don't like too …"
39,Sal Gorda, 4 stars ,3 years ago,"Waiting time is a problem, although food is great. Queuing for 45 mins and having to wait for 40 mins for a second order, makes it difficult to come back. Grilled fish is a must order."
40,Sal Gorda, 4 stars ,4 years ago,great place for tapas with a modern twist!! service was friendly and there was a good selection of craft beers! i'm usually not a beef tartare fan - but this was delicious!!!
41,Sal Gorda, 3 stars ,3 years ago,"I had rated this very highly on a previous visit, 5 stars in fact, but having most recent visit was a very poor experience. A 1 Star experience and so I have amalgamated the scores. Where as the first visit was a perfect example of great …"
42,Sal Gorda, 5 stars ,5 months ago,"Tapas with a little asian twist! Interesting flavours and associations. Expect a bit of a wait, but it's worth it."
43,Sal Gorda, 4 stars ,5 years ago,"Great quality, English speaking service, good craft beer! A bit more expensive than other places, but definitely recommended."
44,Sal Gorda, 5 stars ,8 months ago,"Great experience. The tapas were excellent, service was great, and prices more than reasonable for what we got. Left very happy and would definitely recommend to anyone."
45,Sal Gorda, 4 stars ,6 months ago,"Tapas was a nice change from the surrounding tourist traps, some dishes could have been executed better but overall worth a try!"
46,Sal Gorda, 5 stars ,2 years ago,"I really like it here , very good foods/tapas and wine"
47,Sal Gorda, 5 stars ,3 years ago,Very good quality tapas with good service. Andalusian glass of wine good too. Really enjoyed. Prices reasonable.
48,Sal Gorda, 1 star ,3 years ago,"Had the worst experience ever. They took my olive away without asking if I am working on it or not. Had to ASK to get my change back because they did not intend to give me the change at all. Had the risotto which was ok, but  pretty sure …"
49,Sal Gorda, 5 stars ,a year ago,"After 4 years I relived my best food memory of Seville.

4 years ago we came upon this fun tapas bar and really wanted to try their food. …"
50,Sal Gorda, 5 stars ,4 years ago,Innovative cuisine; every item delicious. Fantastic wines by the glass. Incredibly reasonable pricing. Friendly and patient staff. Don't forget dessert!
51,Sal Gorda, 4 stars ,5 years ago,It is top notch quality tapas and worth a visit if you want to try modern style tapas. They absolutely know how to choose their wines too. Pricey.
52,Sal Gorda, 5 stars ,9 months ago,"I mean, OMG the ceviche is simply to die for holymoly im still blown away 😍😋 the picture says it all 😂"
53,Sal Gorda, 5 stars ,3 years ago,"Ordered the whole menu, great food, especially the croquetas"
54,Sal Gorda, 5 stars ,4 years ago,"Great food, great prices. Service was fast. Must try this place if you are nearby"
55,Sal Gorda, 5 stars ,3 years ago,"Three years in Seville and still on my top 5 list. Super friendly, casual, and slight nouveau twist on traditional Andalucía tapas."
56,Sal Gorda, 5 stars ,a year ago,Fabulous restaurant with friendly staff. The tapas we're phenomenally good. Great flavour combinations.  A veritable gastronomical adventure.  So good we visited twice in a three day visit to Seville.
57,Sal Gorda, 5 stars ,2 years ago,"Fantastic tapas, innovative in presentation and combinations of ingredients. The staff is very friendly and helpful with the translation and wine selection. I ate there twice over a three day period. The three tartare they offer along with the risotto are excellent."
58,Sal Gorda, 5 stars ,2 years ago,"Tasty food, a little different and maybe more interesting take on the spanish/andalucian classics. Good wine, too."
59,Sal Gorda, 1 star ,2 years ago,"Shocking service and style over substance food. The waiter (short man with a beard) was probably the rudest waiter I’ve ever encountered. He wasn’t like this to just the tourists, but also to the locals and Spanish speakers. …"
60,Sal Gorda, 5 stars ,a month ago,Amazing inventive tapas at a very reasonable price
61,Sal Gorda, 5 stars ,2 years ago,Fantastic quality tapas at a fair price. They have their own spin on some traditional plates but everything was absolutely delicious. We ate upstairs and it was a really calm pleasant atmosphere and great service. Would definitely recommend!
62,Sal Gorda, 5 stars ,8 months ago,"Best restaurant of Sevilla 😍 I strongly recommend to everyone!!

Most of all the culo de Toro is incredible !! …"
63,Sal Gorda, 5 stars ,4 years ago,Fantastic. A foodie's tapas place. Not your usual stuff. The orange dessert was delightful.
64,Sal Gorda, 5 stars ,7 months ago,This place is one of our favorite spots in Sevilla. The staff is very friendly and everything on the menu is amazing.
65,Sal Gorda, 5 stars ,3 years ago,Warm and friendly staff who speak some English but very willing to help with menu which only comes in Spanish. We were attended to the second we walked in the door. The girl who waited on our table was very helpful in recommending a few …
66,Sal Gorda, 5 stars ,3 years ago,"A very good tapas restaurant! The staff are very friendly and know everything you want to know about the menu. The tapas are a lot fancier than regular tapas you find in other street restaurants, but, they were by far the best tapas we had …"
67,Sal Gorda, 5 stars ,2 years ago,"Great place, great staff and delicious food. We definitely enjoyed our dinner at Sal Gorda and treated ourselves with mouth-watering Spanish tapas and wines. Keep it in mind and book in advance or try your luck as the place isn’t that big and get busy. Enjoy."
68,Sal Gorda, 5 stars ,2 years ago,"Even better than the food, which was very good but not excellent, is the service. There was a lady server (forgot to ask her name) who patiently took us through EVERY item in the menu. Was always around and never impatient. I'd go there just for her service again. Oh but on another note , the beef tartare is amazing."
69,Sal Gorda, 5 stars ,a year ago,"More seating upstairs. The staff were friendly and enthusiastic. Some of the food was slower in arriving, but it was fairly busy. Not too sure about the Sea Urchin experience, but a great time was had by all."
70,Sal Gorda, 3 stars ,a year ago,"Mixed feelings, may give them a second chance because they seem to have some yummy dishes, but not really keen on so called Asian touches having lived last 10 years in Asia... One pro and friendly waiter, the other one being a bit agitated …"
71,Sal Gorda, 5 stars ,4 years ago,Very nice food (especially the pork meats) and friendly waiters. Best to come around 20:30 - 21:00 or you might not find a spot.
72,Sal Gorda, 5 stars ,2 years ago,"High quality and friendly, at a fair price. Everything we ate and saw served to other tables was great. The place was filled early, with others trolling along the lane waiting for a free table. But we never felt rushed by the staff."
73,Sal Gorda, 5 stars ,4 years ago,"Really good food, great service and very fresh."
74,Sal Gorda, 5 stars ,2 years ago,We thoroughly enjoyed our dinner here during our visit in Sevilla. The food was delicious and our server was so helpful and friendly. They also served craft beer which was a bonus. We sat outside and enjoyed watching people passing by in the street.
75,Sal Gorda, 5 stars ,3 years ago,"One of the best tapas of Sevilla. It's a must-see.
A large variety of different dishes and local wines, absolutely delightful and the prices are more than correct for the quality. We definetly recommend ! We've …"
76,Sal Gorda, 5 stars ,3 years ago,"A local woman working at a charcuterie shop up the street recommended this place, and boy were we impressed! The service was incredible, especially one server who helped create such a wonderful dining experience for us by suggesting tapas …"
77,Sal Gorda, 5 stars ,3 years ago,Wonderful service. Great food. I ordered 6 Tapas and all of them were nice. I don't know much but I think it wasn't much of a traditional spanish dish. As I could find little twist in here and there-such as kimchi chicken and gaspacho with …
78,Sal Gorda, 5 stars ,3 years ago,Incredible value for money compared to surrounding restaurants. The service is outstanding and I really wish these guys the best as they deserve to succeed in the fickle restaurant industry! They prepare quality food with a modern twist and …
79,Sal Gorda, 5 stars ,a year ago,"Also if you like craftbeer and out of the ordinary tapas. A visit will not be a waste of your time. I haven't tasted the wine, but that will probably be great as well!"
80,Sal Gorda, 1 star ,2 years ago,"The food was OK but impossible to enjoy since the service was so painfully slow and disinterested.  Most of it was cold by the time it eventually arrived. Not even an apology.  When we explained how long we had waited, Alberto the manager …"
81,Sal Gorda, 4 stars ,3 years ago,"Very convenient location for us near our apartment, and quite unexpected variations on tapas and traditional rustic fare such as beef cheek and deconstructed tortillas. The prices are very competitive, with snappy service. Very busy on a midweek night. Check it out."
82,Sal Gorda, 5 stars ,2 years ago,"One of my favorite restaurants in Sevilla! The food is elaborate and delicious. From the unique tortilla de patata to the specials fuera de la carta that are always wonderful, I can't recommend this place more! The service is also incredibly friendly and so helpful."
83,Sal Gorda, 5 stars ,2 years ago,"If you are a true foodie, go here. Anthony Bourdain 🙏 quality. House vermouth is great. Oxtail teriyaki, tomato tartar, ground almond and garlic soup, grilled lamb, Iberian meats cannelloni, mushroom/truffle and shrimp risotto— Everything …"
84,Sal Gorda, 5 stars ,4 years ago,"Excellent and unusual tapas, good wines and craft beers (in addition to the more regular draught beer). Enthusiastic staff. We paid a surprisingly low price for 6 amazing tapas, 2 regular beers, 3 glasses of wine, and 3 portions of bread."
85,Sal Gorda, 5 stars ,4 years ago,"Ate twice and it was awesome both times.  The male waiter was extremely professional, smiled, and English was good.  Food was incredibly good and presentation awesome.  Thank you to the staff, especially our waiter and chef.  We will return when back to Sevilla."
86,Sal Gorda, 4 stars ,8 months ago,"really good ! very delicious tapas, well presented. Service is nice."
87,Sal Gorda, 5 stars ,2 years ago,Nice tapas and friendly service!
88,Sal Gorda, 5 stars ,2 years ago,One of the best restaurants in Seville. The portions are generous and the food is really great. the staff is helpful and the service is great. Must go there when in Sevilla
89,Sal Gorda, 5 stars ,4 months ago,"Absolutely incredible food, especially the risotto"
90,Sal Gorda, 5 stars ,6 years ago,Probably the best place for tapas that I have been to in Sevilla. Very good prices and excellent quality. The tuna tartar and shrimp risotto was excellent. Good service and central location. Really recommend this place.
91,Sal Gorda, 5 stars ,a year ago,"Original, refined and tasty tapas!"
92,Sal Gorda, 3 stars ,2 years ago,"It was fine and a cute spot but many other tapas places are better. The patatas bravas had way too much sauce and the other dishes were just okay, nothing memorable"
93,Sal Gorda, 5 stars ,2 years ago,"Had excellent ox tail, some kind of cheese and meat rolls, seems like they have excellent food.
Service was ok, but staff seemed veeery tired towards the end of the program, didn't feel welcome. They are early overworked."
94,Sal Gorda, 5 stars ,3 years ago,"Walked in here on a busy night, which was no small feat. But worth it. It was faster to sit inside since most wanted to sit outside, which was fine with us because there were a lot of smokers that night. I really enjoyed the Deconstructed …"
95,Sal Gorda, 4 stars ,4 years ago,"We popped in here for a quick lunch just before heading to the airport. Interesting tapas and wines. Not sure if the menu changes frequently, but order the beef tartare, it was really delicious!"
96,Sal Gorda, 1 star ,2 years ago,"Awful service. Meh food.

Service was awful. 30 minutes wait even though we had booked a table...only to …"
97,Sal Gorda, 3 stars ,7 months ago,Some tapas take a long time. Bread was of great quality.
98,Sal Gorda, 5 stars ,3 years ago,"Great food, service was impeccable
We had the kimchi chicken wings, beef, prawn risotto and Jamon gazpacho. Absolutely delicious with utterly genuine and friendly staff. Wish we had more time here just to come to this restaurant again. Wish more places were like this!"
99,Sal Gorda, 5 stars ,2 years ago,"It was our favourite place during our stay in Seville. We went there twice, because we wanted to try more things from the menu. Their croquetas were the best we tried."
100,Sal Gorda, 2 stars ,5 months ago,Not great food or customer service. Good locayion
101,Sal Gorda, 5 stars ,3 years ago,"We stayed 3 days in Sevilla.
This wine bar was the best for us.
Albert explained well and gave us tasting  several white and red wines kindly. …"
102,Sal Gorda, 5 stars ,4 years ago,"One of my favorite tapas places in Sevilla. It's upscale but not too off-putting. Great service, delicious food, nice spot."
103,Sal Gorda, 5 stars ,5 years ago,"The sea bass in adobo sauce was the best tapa I've had since arriving in Spain more than three weeks ago. The craft beers were a nice touch. Five tapas, two beers and desert cost only 35 euros. Amazing!"
104,Sal Gorda, 5 stars ,2 years ago,"Incredibly glad to have found this amazing cosy little place. Felt very local. Staff was super nice and made an effort to understand English. Food is SO delicious, creative, and a bit experimental."
105,Sal Gorda, 5 stars ,2 years ago,"Absolutely fantastic place! Our favorite in Seville. The gazpacho was the best I ever tasted. Great service, spoke perfect English. A must try in Seville !"
106,Sal Gorda, 5 stars ,3 years ago,Excellent tapas for a good price!
107,Sal Gorda, 5 stars ,a year ago,"Amazing food !!! Crazy good and not that expensive.
Staff is sweet.
They have a good chunk of the traditional dishes."
108,Sal Gorda, 5 stars ,5 years ago,"Seriously well executed modernist cuisine in a little backstreet place with great atmosphere. Nothing not to love. Everything is good, but the chicken wings and truffly risotto thing are to die for."
109,Sal Gorda, 1 star ,10 months ago,disappointing...their risotto was so bad that I had to leave it almost untouched....their fish was just ok....wouldn't go there again...
110,Sal Gorda, 5 stars ,4 years ago,"An unfortunate time to turn up for craft beer as their fridge was broken. Waiter managed to find a wheat beer for my wife which made her happy, I had draft beer. For food we had tuna tartare (delicious), patatas bravas, their version of …"
111,Sal Gorda, 5 stars ,3 years ago,"Incredible food. Friendly staff. My server helped me choose my meal, improve my Spanish and discover the location of a Game of Thrones filming spot. Thanks guys!"
112,Sal Gorda, 5 stars ,2 years ago,"Stunning tapas, great value, delightful service and ambiance. Don’t miss out on the chocolate fondant which is an absolute must!!"
113,Sal Gorda, 5 stars ,4 years ago,"Great place to dine for a modern twist on Tapas. Have eating here twice in less than 24hrs. Lovely food and friendly staff, would highly recommend."
114,Sal Gorda, 5 stars ,3 years ago,"An excellent opportunity to taste contemporary tapas , stylishly presented with good flavour combinations. Good wine list including wine by the glass"
115,Sal Gorda, 5 stars ,2 years ago,Great service and great quality food. Definitely give this place a go if you're looking for a modern take on traditional Spanish dishes.
116,Sal Gorda, 3 stars ,2 years ago,Interesting approach for serving tapas with real taste. But don't expect a smile or any regard when it comes to ordering or paying the bill. Just horrible..
117,Sal Gorda, 4 stars ,6 years ago,"Pretty good tapas, but we didn't have any food that was particularly memorable. The 1,50 beers were awesome though."
118,Sal Gorda, 5 stars ,a year ago,"Recommended to us by a local. We visited several other restaurants but this was so good, we went 3 times."
119,Sal Gorda, 5 stars ,3 years ago,Excellent modern tapas. Great flavours and helpful staff. A real treat at a reasonable price!
120,Sal Gorda, 5 stars ,2 years ago,"Great food, reasonable prices. Had the prawn tartare as well as beef tartare which were both great, was tempted to order more."
121,Sal Gorda, 5 stars ,2 years ago,"Had a wonderful lunch, very good service and we enjoyed the wide variety of craft beers. But the food really stole the show."
122,Sal Gorda, 3 stars ,3 years ago,"The service was excellent but food was just good. I recommend the ""patatas bravas"", the risotto and the ropa vieja Canneloni. Price was very good for a restaurant in such a good place but food needs to improve."
123,Sal Gorda, 4 stars ,6 years ago,"Nice little place--emphasis on little : ) Friendly staff, good food and nice selection of wines and craft beer; don't miss the lomo. Great for tapas to start or end the night."
124,Sal Gorda, 5 stars ,2 years ago,By far the best hidden gem in Seville. The food was the best I have had in town and the service was amazing! I asked for recommendations and was not disappointed!
125,Sal Gorda, 5 stars ,5 years ago,Very nice food and wines. Try the risotto!
126,Sal Gorda, 5 stars ,3 years ago,"Excellent food, great variety of tapas, delicious red wine, friendly staff, modern atmosphere. Glutenfree options."
127,Sal Gorda, 5 stars ,3 months ago,Grand and surprisingly wide. Marvelous
128,Sal Gorda, 4 stars ,5 years ago,"Really good tapas in a central location. Some original dishes on the menu, which ventures beyond the standard Sevillano fare."
129,Sal Gorda, 5 stars ,4 years ago,Amazing original and modern tapas for a really affordable price. Service was very friendly. Recommended when visiting Seville!
130,Sal Gorda, 5 stars ,2 years ago,"Excellent food, super friendly and attentive staff and they even have a good craft beer selection in the fridge."
131,Sal Gorda, 4 stars ,4 months ago,"Good food, great service"
132,Sal Gorda, 2 stars ,2 years ago,"The tapas I tried were not as good as the other ratings suggested. The service was really slow, the table was dirty ...    I would not go back again."
133,Sal Gorda, 5 stars ,3 years ago,"Boutique quality foods, used the online menu.  As we say in da hood, it's all good!  Seasonings and sauces outstanding."
134,Sal Gorda, 5 stars ,4 years ago,So amazing we came twice in 24 hours! Great twist on the traditional tapas! 5 Star food!
135,Sal Gorda, 5 stars ,5 years ago,Highly recommended. Best tapas ever and the Waiter really tried his best in english. Cheap and very good.
136,Sal Gorda, 5 stars ,2 years ago,Great tapas and service. If you like craft beer worth checking out as well
137,Sal Gorda, 5 stars ,6 years ago,"Great tapas in a modern environment on a quiet alley way. Food was amazing, plenty of different beers and wines as well."
138,Sal Gorda, 4 stars ,4 years ago,"Really good tapas, probably in the top 10 of Sevilla. Good selection of acraft bottles and also crafted artesanal beer"
139,Sal Gorda, 5 stars ,4 years ago,"Amazing food, good service and nice wine. A must go to, if you are in Sevilla and looking for a place to eat.
Thanks guys!"
140,Sal Gorda, 5 stars ,2 years ago,The food is very tasty. We paid 23€ for 2 drinks and 4 tapas
141,Sal Gorda, 5 stars ,a year ago,"Great dishes, taxa very fair price. If you are in Seville it's a must!"
142,Sal Gorda, 5 stars ,4 years ago,We come here every year and are delighted it doesn't change. Amazing food. Great sherry and wine. Nice people.
143,Sal Gorda, 5 stars ,2 years ago,"The busy tables as we walked by were a good clue that this would be good. Great food, super friendly and efficient and a nice vibe."
144,Sal Gorda, 5 stars ,4 years ago,Upscale food in a exquisite place with excellent service! A trip full of sensations its what you will find in #SalGorda! It's our choice @Sevilla
145,Sal Gorda, 4 stars ,2 years ago,"Good service, amazing bread, but you have to pay for olive oil and bread, when all over Spain is free"
146,Sal Gorda, 5 stars ,3 years ago,"Super tasty food
We sited in the attic, for a Xmas lunch. The waitress was super nice, and the food was really excellent"
147,Sal Gorda, 5 stars ,3 years ago,"Food is amazing and an incredible price! Service is brilliant, our wait or was amazing and the place is great!"
148,Sal Gorda, 5 stars ,2 years ago,"Friendly staff, were able to alter a few dishes to make them vegetarian friendly, great food!"
149,Sal Gorda, 5 stars ,5 years ago,Best food we'd had in Spain to date. Service was great- even though we didn't speak Spanish.
150,Sal Gorda, 5 stars ,3 years ago,"Awesome tapas, great price for the size and the staff know their menu inside and out."
151,Sal Gorda, 4 stars ,5 years ago,"Atmosphere was great, food was lovely, service could be better.. Nice street artists - tip them when they're good, they make an effort."
152,Sal Gorda, 5 stars ,3 years ago,"Great tapas, craft beer and excellent wine. Worth the short wait for a table"
153,Sal Gorda, 5 stars ,5 years ago,"Delicious food, slight modern twist on andalusian tapas, slightly higher prices than typical sevillian bars"
154,Sal Gorda, 5 stars ,5 years ago,Amazing modern tapas. Great wine and craft beer. And not expensive at all.
155,Sal Gorda, 5 stars ,2 years ago,"Great place for tapas, really good food. Top marks"
156,Sal Gorda, 5 stars ,4 years ago,Incredibly attentive and friendly staff which can be rare for Spanish restaurants. Food is next level delicious too
157,Sal Gorda, 5 stars ,2 years ago,The best meal we’ve had in Andalusia. And great value
158,Sal Gorda, 4 stars ,5 years ago,Food was pretty good and not bad value. English menu and helpful waiters.
159,Sal Gorda, 5 stars ,2 years ago,"Small place but great food, nice atmosphere and very good service"
160,Sal Gorda, 5 stars ,6 months ago,Amazing dishes for a good price!
161,Sal Gorda, 5 stars ,6 years ago,One of the best shrimp dishes in years and will be coming back for a second round. Staff is amazing !!
162,Sal Gorda, 4 stars ,3 years ago,Best tapas in Seville - non greasy and creative unlike other vendors in the city.
163,Sal Gorda, 5 stars ,2 years ago,Eccellent ... typical spa.ich modern food... Alverto service nice helpfull to choice very very  very good meat.The best.
164,Sal Gorda, 1 star ,3 years ago,Too salty. We asked the waiter not to use any salt but when we got our food it was the saltiest food that I've ever had in my life. We felt that our request was ignored.
165,Sal Gorda, 4 stars ,3 years ago,Lovely tapas bar with a modern twist. Good selection of craft beers.
166,Sal Gorda, 5 stars ,4 years ago,High quality food with good prices and a little more variety than most of the other Seville restaurants.
167,Sal Gorda, 5 stars ,2 years ago,The food was amazing and the prices were good. Don't miss it!
168,Sal Gorda, 5 stars ,3 years ago,"It is a little restaurant with a creative tapas menu
The food and the service was great"
169,Sal Gorda, 4 stars ,5 years ago,Good modern tapas with a small selection of Spanish craft beer and local wines.
170,Sal Gorda, 5 stars ,2 years ago,Everything we tried was delicious. We had to wait around 15' to be seated.
171,Sal Gorda, 4 stars ,4 years ago,"This wasn't bad, but I heard lots of good things before but felt it was just ok for me. Not awful, but better places in Seville for sure"
172,Sal Gorda, 5 stars ,3 years ago,Amazing food and exceptionally friendly and knowledgeable staff. Highly recommended.
173,Sal Gorda, 5 stars ,4 years ago,Excellent meal. Definitely would recommend going when you are in Sevilla
174,Sal Gorda, 5 stars ,5 years ago,"Excellent Quality! Great Service and Dish.
Nice wine also."
175,Sal Gorda, 5 stars ,a year ago,Great food. Good prices
176,Sal Gorda, 5 stars ,4 years ago,"Fish is cooked to perfection here, other food was excellent and impeccable service!"
177,Sal Gorda, 5 stars ,3 years ago,Very friendly staff and excellent food. So tasty
178,Sal Gorda, 5 stars ,2 years ago,Simple unique tapas and great service!
179,Sal Gorda, 5 stars ,4 years ago,Modern and unique tapas. One of my favorite spots in Seville.
180,Sal Gorda, 5 stars ,4 years ago,"Risotto was amazing. Great service, english speaking and very friendly."
181,Sal Gorda, 3 stars ,4 years ago,"It is not traditional, good enough quality but expensive and definitly touristic."
182,Sal Gorda, 5 stars ,2 years ago,Best patatas bravas I've enjoyed in Spain.
183,Sal Gorda, 5 stars ,2 years ago,"Great quality, tasteful tapas and dishes with imagination"
184,Sal Gorda, 5 stars ,2 years ago,Congrats to all! Great menu and friendly people.
185,Sal Gorda, 5 stars ,4 years ago,Very good and worth booking / waiting for a table!
186,Sal Gorda, 5 stars ,2 years ago,Excellent tapas. Highly recommend.
187,Sal Gorda, 5 stars ,2 months ago,Top
188,Sal Gorda, 5 stars ,3 years ago,Omg it was goooooooood. My family enjoyed the delicious food.
189,Sal Gorda, 2 stars ,4 months ago,Nothing too special
190,Sal Gorda, 5 stars ,2 years ago,Cozy place and the tapas were amazing
191,Sal Gorda, 1 star ,4 years ago,"Extremely rude staff, below average food, slow service. Awful experience. Avoid."
192,Sal Gorda, 3 stars ,3 years ago,A nice range of tapas and drink options
193,Sal Gorda, 5 stars ,4 years ago,"Very goog fresh food, I strongly recommend!!!!"
194,Sal Gorda, 5 stars ,2 years ago,"Great food,  great staff!"
