,Name,Review Rate,Review Time,Review Text
42,Caf√© Lennep, 5 stars ,3 years ago,"This is a real hidden gem!!! Love the atmosphere! Play games, eat the amazing grilled chicken and enjoy the good staff and service. Special thanks to Rosaly, Renee, Ruben and Guido! Love it! ♡"
43,Caf√© Lennep, 3 stars ,4 years ago,It has a good spot by the canal for a sunny afternoon and being inside is also nice as it is a cosy place. The food is average but the staff is the worst thing about this place. They are either bringing someone else's order or misunderstand …
44,Caf√© Lennep, 1 star ,4 years ago,I had an 8:30pm booking and was sat at a nice table on the terrace next to the canal. We were asked what we would like to drink and told that drinks may take some time. 20 mins later the drinks arrived. Just after 9pm we decided we should …
45,Caf√© Lennep, 5 stars ,2 years ago,"Very nice and cosy place. The coffee is very good, and so is the food. On a sunny day it's perfect to sit outside with a lovely view of the canal."
46,Caf√© Lennep, 5 stars ,4 years ago,"Great place to have a burger and a beer! We had a nice place outside next to the canal. Staff really attentive and kind, will be back for sure!"
47,Caf√© Lennep, 4 stars ,6 years ago,Very nice terrace by the water to have a drink and some snacks. The lennep platter is very nice if you just want to have some snacks. Menu also looked very appealing. Service is very friendly and pretty quick.
48,Caf√© Lennep, 4 stars ,6 months ago,"Good place for lunch, terrace on the canal."
49,Caf√© Lennep, 5 stars ,2 years ago,"The place has a great atmosphere, and the view onto the canal is special. The staff were really friendly while I was there as well."
50,Caf√© Lennep, 3 stars ,2 years ago,Nice place but the host seemed to be quick to want to get me out of the place even though it was practically empty and I had ordered 2 drinks and food!
51,Caf√© Lennep, 5 stars ,3 years ago,"One of the best Cafes in Amsterdam. Friendly staff,  cozy environment, good food (don't forget to try their specialty). Will visit again."
52,Caf√© Lennep, 3 stars ,3 years ago,"Food is really good, but service is really slow! 4 people waiting tables tonight, 7 tables occupied and still you have to walk up to the bar to place an order.. at least the staff is friendly"
53,Caf√© Lennep, 5 stars ,2 years ago,"I come here to drink beer, eat delicious food, chill on their awesome terrace, and get away from the tourists and you should too. Local and cozy, one of my GO TO favorites"
54,Caf√© Lennep, 5 stars ,3 years ago,Amazing place for chicken !!!! just loved it ! staff is nice. Price alright. not so big inside so make sur to call them before for a spot
55,Caf√© Lennep, 4 stars ,3 years ago,Really nice place. Good choice for food and drinks. Polite and friendly staff. Amazing terrace on the canal!!!
56,Caf√© Lennep, 4 stars ,5 years ago,Very nice and laid back place with good food and friendly staff. Awesome terrace next to the canal to enjoy during spring and summer.
57,Caf√© Lennep, 4 stars ,3 months ago,Very cute café !
58,Caf√© Lennep, 3 stars ,3 years ago,"I had few drinks here staff very friendly,food looks delightful but didn't try it (because drinking) next time 😉"
59,Caf√© Lennep, 5 stars ,2 years ago,Delicious sandwiches and cider! I also love the selection of tea they have!
60,Caf√© Lennep, 4 stars ,4 years ago,"Outside terrasse is great, nice to find a proper bar that also prepare good food! Also good for groups"
61,Caf√© Lennep, 4 stars ,4 years ago,"Nice place with great terrace seats at the water, basic food but done well and good atmosphere"
62,Caf√© Lennep, 5 stars ,2 years ago,"Great service, even better food and atmosphere. I'll come back for sure :)"
63,Caf√© Lennep, 4 stars ,4 years ago,"Cool place with good food as well, the terrace on the canal in the summer is just a must!!"
64,Caf√© Lennep, 5 stars ,2 years ago,Really nice place for a drink. Nice space outside close to the water
65,Caf√© Lennep, 5 stars ,a year ago,Super cosy place!
66,Caf√© Lennep, 5 stars ,3 years ago,Very good food with generous portions unlike other Amsterdam restaurants.
67,Caf√© Lennep, 4 stars ,3 years ago,Nice room. Cheese burger is simply but filling. Nice mayo!
68,Caf√© Lennep, 5 stars ,4 years ago,Good chicken. Good burgers. The dishes are mostly 'simple' and delicious
69,Caf√© Lennep, 5 stars ,2 years ago,A true jewel in Amsterdam! Great bar. Great staff. Great place!
70,Caf√© Lennep, 4 stars ,2 years ago,Even my dog Noah loved this place...see the wee smirk on his sweet lil facey???!!!???
71,Caf√© Lennep, 5 stars ,2 years ago,Great place to have beers with good staff and environment
72,Caf√© Lennep, 3 stars ,2 years ago,"If you're not here with a company you are not ok. In other words, if you are here alone. Don't be. If you are in a company. Great!"
73,Caf√© Lennep, 1 star ,4 years ago,Super slow kitchen. Attentive wait staff but chronically slow kitchen. Not worth the wait.
74,Caf√© Lennep, 5 stars ,2 years ago,Super nice food and pretty good service
75,Caf√© Lennep, 5 stars ,3 years ago,"Lovely athmosphere, attentive service and great food!"
76,Caf√© Lennep, 5 stars ,a year ago,Always a lovely time here. Staff are amazing!
77,Caf√© Lennep, 5 stars ,3 years ago,"Cozy environment, good and tasty food, I will definetely come back."
78,Caf√© Lennep, 4 stars ,2 years ago,Great burger but slow service
79,Caf√© Lennep, 3 stars ,5 years ago,A relaxed place and crowd. Drinks wise just the ordinary stuff.
80,Caf√© Lennep, 5 stars ,3 years ago,"Excellent food, nice atmosphere."
81,Caf√© Lennep, 4 stars ,3 years ago,If u want a full chicken well-baked of hamburger...this is a right place.
82,Caf√© Lennep, 5 stars ,2 years ago,Lovely location in my quiet neighbourhood. Fast service
83,Caf√© Lennep, 5 stars ,3 years ago,Wide range of beers and great chicken!
84,Caf√© Lennep, 5 stars ,2 years ago,"Nice place right on the canal, great atmosphere"
85,Caf√© Lennep, 5 stars ,8 months ago,Love It!
86,Caf√© Lennep, 4 stars ,5 years ago,Friendly staff and tasty gin&tonics 🍹
87,Caf√© Lennep, 5 stars ,4 years ago,Beautiful terrace and great food!
88,Caf√© Lennep, 4 stars ,4 years ago,Simple but nicely varied dishes
89,Caf√© Lennep, 4 stars ,3 years ago,great marinated grilled chicken!
90,Caf√© Lennep, 5 stars ,2 years ago,Very cosy restaurant by the canal
91,Caf√© Lennep, 2 stars ,4 years ago,"Super slow service, and the bread was moldy.."
92,Caf√© Lennep, 5 stars ,2 years ago,Superb food & staff!
93,Caf√© Lennep, 2 stars ,4 years ago,Too expensive while it's far from the center
94,Caf√© Lennep, 5 stars ,3 years ago,Very good poussin !
95,Caf√© Lennep, 4 stars ,4 years ago,Terrace on the water. Smoke on the water
96,Caf√© Lennep, 3 stars ,4 years ago,Good local cafe
97,Caf√© Lennep, 5 stars ,a year ago,Lovely place
98,Caf√© Lennep, 4 stars ,2 years ago,Good coffee
99,Caf√© Lennep, 1 star ,5 years ago,Arrogant service
100,Caf√© Lennep, 5 stars ,4 years ago,cool place to be
101,Caf√© Lennep, 4 stars ,2 days ago,Great staff
102,Caf√© Lennep, 4 stars ,a month ago,"(Translated by Google) The appetizer menus, grilled chicken varieties and salads are very delicious. The employees are also very friendly. It is a pleasant place with its interior decoration and location. …"
103,Caf√© Lennep, 5 stars ,4 months ago,(Translated by Google) I went here for dinner with two girlfriends and I recommend it to everyone. The atmosphere was very cozy and the food was fantastic. It was not too crowded like in the center. The wait staff was so attentive and …
104,Caf√© Lennep, 5 stars ,5 months ago,"(Translated by Google) One of the nicest terraces in Amsterdam, where the sun always shines. Food is great, drink to feast. …"
105,Caf√© Lennep, 3 stars ,4 months ago,"(Translated by Google) Nice place, cozy atmosphere, nice terrace, wheat beer also OK …"
106,Caf√© Lennep, 1 star ,9 months ago,"(Translated by Google) If you come to deliver a boat full of guests, good for the turnover, you will be sent away for 5 minutes of loading / unloading. Was going to throw my lines loose …"
107,Caf√© Lennep, 4 stars ,2 years ago,"(Translated by Google) Top chicken. Nice service on Oct. 8 Acoustics is the only reason not to come back. You have to shout to understand each other and it wasn't even busy. Curtain, ceiling silencers, etc. So beep. Adjust that and we'll be …"
108,Caf√© Lennep, 1 star ,a year ago,"(Translated by Google) Monday sat here on the terrace, very nice on the water. Had some drinks and food.
Unfortunately the poussin was very dry and there was no taste to it. Tried with …"
109,Caf√© Lennep, 1 star ,a year ago,"(Translated by Google) I thought I would eat here because it is summer and they have a big terrace. However, the food is very low here. Probably a great place for a beer, but you don't have to come here for food. …"
110,Caf√© Lennep, 4 stars ,7 months ago,(Translated by Google) Delicious meal on a nice terrace on the water. Friendly service. …
111,Caf√© Lennep, 5 stars ,3 years ago,"(Translated by Google) Super cozy tent! Very nice staff, extensive beer selection, good food on the menu. You can sit inside mega nice, and the terrace outside is really lovely. I come here very often, highly recommended! …"
112,Caf√© Lennep, 3 stars ,4 years ago,"(Translated by Google) The chefs don't know the difference between regular aged cheese and goat cheese. Furthermore, the tasty food is well cared for. So if you are in for a surprise meal with a nice cafe atmosphere, go here. …"
113,Caf√© Lennep, 4 stars ,6 years ago,"(Translated by Google) Cafe Lennep has a beautiful terrace on the Jacop van Lennepkade. So if you are lucky you can go ahead with the boat. The menu is simple but good and the wines are excellent, both in terms of quality and price. We were …"
114,Caf√© Lennep, 1 star ,4 years ago,(Translated by Google) Staff don't even look at you when you enter. Asked ourselves if we could see the menu. After 15 minutes we also asked if we could order something. After 30 minutes I didn't even get a first drink and gave up hope. …
115,Caf√© Lennep, 5 stars ,a year ago,"(Translated by Google) Nice restaurant, good atmosphere. Really friendly staff & great food! Top evenings experienced! …"
116,Caf√© Lennep, 2 stars ,a year ago,"(Translated by Google) Unfortunately the food and drinks were served lukewarm and there was a thick hair in my food, which they apologized for but could not help it, they said ... …"
117,Caf√© Lennep, 5 stars ,2 years ago,(Translated by Google) Cafe restaurant with landing place for boats. Terrace on the water. Great place for a nice glass of wine in the sun. …
118,Caf√© Lennep, 5 stars ,4 years ago,"(Translated by Google) Late lunch with husband and 2 children. Super friendly, good looking and fast staff. Burgers were wonderfully tender and flavorful. Atmospheric place! …"
119,Caf√© Lennep, 5 stars ,3 years ago,(Translated by Google) One of my favorite places to have a drink with friends on the terrace. Their new burger (burguoasa?) Is also recommended! …
120,Caf√© Lennep, 4 stars ,4 years ago,(Translated by Google) Decorated very nicely inside. Not very busy. Friendly. The hamburger sandwich fell apart but the meat was nice and tender …
121,Caf√© Lennep, 4 stars ,3 years ago,(Translated by Google) Specialty are French chicken from the spit! Highly recommended! Good atmosphere and extraordinarily good food for a pub / restaurant. …
122,Caf√© Lennep, 5 stars ,4 years ago,"(Translated by Google) perfect place for a cozy dinner, lunch or drink. Lovely people and a beautiful place. The terrace is beautiful, especially on a mild summer evening …"
123,Caf√© Lennep, 5 stars ,3 years ago,"(Translated by Google) Very hearty nachos, excellent spinach salad, very good cheese and meat platter.
Without forgetting the very cute and cozy setting, I highly recommend! …"
124,Caf√© Lennep, 4 stars ,9 months ago,"(Translated by Google) Missed a patio heater otherwise top food !!

(Original) …"
125,Caf√© Lennep, 5 stars ,2 years ago,(Translated by Google) Chicken is definitely recommended! Helpful staff and a wonderful terrace on the water are extra bonus points. …
126,Caf√© Lennep, 5 stars ,2 years ago,"(Translated by Google) Nice cafe and good snacks.

(Original)
Leuk café en goede snacks."
127,Caf√© Lennep, 5 stars ,4 years ago,(Translated by Google) Nice location and very friendly staff! Food is tasty and the atmosphere very friendly. …
128,Caf√© Lennep, 5 stars ,3 years ago,"(Translated by Google) Lovely outside terrace, tasty chicken. Super staff. Nice place …"
129,Caf√© Lennep, 3 stars ,9 months ago,"(Translated by Google) summary map. eat well

(Original) …"
130,Caf√© Lennep, 4 stars ,3 years ago,"(Translated by Google) Nice terrace on the water, quiet street. Great eaten!

(Original) …"
131,Caf√© Lennep, 5 stars ,2 years ago,"(Translated by Google) had a nice party from L&L. Great white beer drunk!

(Original) …"
132,Caf√© Lennep, 4 stars ,2 years ago,"(Translated by Google) Nice, cozy eatery. Delicious chicken

(Original) …"
133,Caf√© Lennep, 5 stars ,2 years ago,"(Translated by Google) Great food in a prime location and always nice service

(Original) …"
134,Caf√© Lennep, 5 stars ,3 years ago,"(Translated by Google) Nice tent. Nice terrace. Great nachos.

(Original) …"
135,Caf√© Lennep, 4 stars ,a year ago,"(Translated by Google) Nice and quiet to have a chat.

(Original) …"
136,Caf√© Lennep, 5 stars ,3 years ago,(Translated by Google) Super fun with tasty drinks and delicious grill chickens! …
137,Caf√© Lennep, 4 stars ,3 years ago,"(Translated by Google) Not too complicated, but delicious food.

(Original) …"
138,Caf√© Lennep, 5 stars ,2 years ago,"(Translated by Google) A nice cafe with a nice terrace

(Original) …"
139,Caf√© Lennep, 4 stars ,3 years ago,"(Translated by Google) excellent terrace on the canal
very cool …"
140,Caf√© Lennep, 5 stars ,2 years ago,"(Translated by Google) Here it is actually always nice :)

(Original) …"
141,Caf√© Lennep, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere

Nice for a night out …"
142,Caf√© Lennep, 4 stars ,2 years ago,"(Translated by Google) Cozy, with tasty snacks and good wine

(Original) …"
143,Caf√© Lennep, 4 stars ,4 years ago,"(Translated by Google) For the terrace on the water and the nice service!

(Original) …"
144,Caf√© Lennep, 5 stars ,a year ago,"(Translated by Google) Nice cafe on the water! 😄

(Original)
Leuk café aan het water! 😄"
145,Caf√© Lennep, 4 stars ,3 years ago,(Translated by Google) Surprisingly nice corner with trees somewhere in Amsterdam …
146,Caf√© Lennep, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe with terrace on the water

(Original) …"
147,Caf√© Lennep, 5 stars ,4 years ago,"(Translated by Google) Very cozy and friendly eatery.

(Original) …"
148,Caf√© Lennep, 5 stars ,2 years ago,"(Translated by Google) Super cozy place!

(Original)
Super gezellige plek!"
149,Caf√© Lennep, 4 stars ,4 years ago,"(Translated by Google) Burger tastes good

(Original)
Burger smaakt goed"
150,Caf√© Lennep, 4 stars ,4 years ago,"(Translated by Google) Good Belgian beer

(Original)
Goed Belgisch bier"
151,Caf√© Lennep, 5 stars ,3 years ago,"(Translated by Google) AWESOME!

(Original)
GEWELDIG!"
152,Caf√© Lennep, 4 stars ,3 years ago,"(Translated by Google) Beer and tasty chickens

(Original)
Bier en lekkere kippetjes"
153,Caf√© Lennep, 5 stars ,2 years ago,"(Translated by Google) Very nice place

(Original)
Hele fijne plek"
154,Caf√© Lennep, 5 stars ,a year ago,
155,Caf√© Lennep, 4 stars ,a year ago,"(Translated by Google) fast operation

(Original)
snelle bediening"
156,Caf√© Lennep, 4 stars ,2 years ago,"(Translated by Google) Really enjoyed it.

(Original)
Erg genoten."
157,Caf√© Lennep, 4 stars ,3 years ago,"(Translated by Google) Great food!

(Original)
Lekker kos!"
158,Caf√© Lennep, 3 stars ,5 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
159,Caf√© Lennep, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
160,Caf√© Lennep, 5 stars ,3 months ago,
161,Caf√© Lennep, 5 stars ,2 years ago,
162,Caf√© Lennep, 5 stars ,3 years ago,
163,Caf√© Lennep, 5 stars ,a year ago,
164,Caf√© Lennep, 1 star ,5 years ago,
165,Caf√© Lennep, 5 stars ,2 years ago,
166,Caf√© Lennep, 4 stars ,a year ago,
167,Caf√© Lennep, 5 stars ,2 years ago,
168,Caf√© Lennep, 3 stars ,4 years ago,
169,Caf√© Lennep, 5 stars ,3 years ago,
170,Caf√© Lennep, 5 stars ,3 years ago,
171,Caf√© Lennep, 4 stars ,2 years ago,
172,Caf√© Lennep, 5 stars ,2 years ago,
173,Caf√© Lennep, 4 stars ,a year ago,
174,Caf√© Lennep, 4 stars ,3 years ago,
175,Caf√© Lennep, 5 stars ,2 years ago,
176,Caf√© Lennep, 1 star ,a year ago,
177,Caf√© Lennep, 4 stars ,4 years ago,
178,Caf√© Lennep, 4 stars ,3 years ago,
179,Caf√© Lennep, 4 stars ,2 years ago,
180,Caf√© Lennep, 5 stars ,2 years ago,
181,Caf√© Lennep, 5 stars ,2 years ago,
182,Caf√© Lennep, 5 stars ,4 years ago,
183,Caf√© Lennep, 5 stars ,3 years ago,
184,Caf√© Lennep, 5 stars ,3 years ago,
185,Caf√© Lennep, 5 stars ,2 years ago,
186,Caf√© Lennep, 1 star ,3 years ago,
187,Caf√© Lennep, 5 stars ,3 years ago,
188,Caf√© Lennep, 4 stars ,5 years ago,
189,Caf√© Lennep, 5 stars ,a year ago,
190,Caf√© Lennep, 5 stars ,a year ago,
191,Caf√© Lennep, 4 stars ,5 years ago,
192,Caf√© Lennep, 5 stars ,2 years ago,
193,Caf√© Lennep, 5 stars ,2 years ago,
194,Caf√© Lennep, 4 stars ,2 years ago,
195,Caf√© Lennep, 5 stars ,3 years ago,
196,Caf√© Lennep, 4 stars ,a year ago,
197,Caf√© Lennep, 4 stars ,a year ago,
198,Caf√© Lennep, 4 stars ,7 months ago,
199,Caf√© Lennep, 5 stars ,2 years ago,
200,Caf√© Lennep, 5 stars ,2 years ago,
201,Caf√© Lennep, 5 stars ,2 years ago,
202,Caf√© Lennep, 4 stars ,5 years ago,
203,Caf√© Lennep, 5 stars ,a week ago,"Lekkere bitterballen, toffe bediening"
204,Caf√© Lennep, 5 stars ,4 years ago,
205,Caf√© Lennep, 4 stars ,a year ago,
206,Caf√© Lennep, 3 stars ,2 years ago,
207,Caf√© Lennep, 4 stars ,3 years ago,
208,Caf√© Lennep, 2 stars ,2 years ago,
209,Caf√© Lennep, 4 stars ,4 years ago,
210,Caf√© Lennep, 5 stars ,6 months ago,
211,Caf√© Lennep, 4 stars ,a year ago,
212,Caf√© Lennep, 5 stars ,6 months ago,
213,Caf√© Lennep, 4 stars ,2 years ago,
214,Caf√© Lennep, 5 stars ,5 years ago,
215,Caf√© Lennep, 5 stars ,2 years ago,
216,Caf√© Lennep, 5 stars ,3 years ago,
217,Caf√© Lennep, 4 stars ,3 years ago,
218,Caf√© Lennep, 5 stars ,3 years ago,
219,Caf√© Lennep, 4 stars ,3 years ago,
220,Caf√© Lennep, 4 stars ,5 years ago,
221,Caf√© Lennep, 5 stars ,a year ago,
222,Caf√© Lennep, 5 stars ,3 years ago,
223,Caf√© Lennep, 4 stars ,4 years ago,
224,Caf√© Lennep, 5 stars ,2 years ago,
225,Caf√© Lennep, 4 stars ,4 years ago,
226,Caf√© Lennep, 4 stars ,3 years ago,
227,Caf√© Lennep, 5 stars ,3 years ago,
228,Caf√© Lennep, 5 stars ,2 years ago,
229,Caf√© Lennep, 4 stars ,2 years ago,
230,Caf√© Lennep, 5 stars ,2 weeks ago,
231,Caf√© Lennep, 5 stars ,3 years ago,
232,Caf√© Lennep, 4 stars ,4 years ago,
233,Caf√© Lennep, 5 stars ,2 years ago,
234,Caf√© Lennep, 4 stars ,4 years ago,
235,Caf√© Lennep, 5 stars ,2 years ago,
236,Caf√© Lennep, 5 stars ,3 years ago,
237,Caf√© Lennep, 4 stars ,2 years ago,
238,Caf√© Lennep, 3 stars ,3 years ago,
239,Caf√© Lennep, 5 stars ,2 years ago,
240,Caf√© Lennep, 4 stars ,3 years ago,
241,Caf√© Lennep, 4 stars ,2 years ago,
242,Caf√© Lennep, 4 stars ,3 years ago,
243,Caf√© Lennep, 4 stars ,3 years ago,
244,Caf√© Lennep, 5 stars ,3 years ago,
245,Caf√© Lennep, 4 stars ,2 years ago,
246,Caf√© Lennep, 5 stars ,4 years ago,
247,Caf√© Lennep, 3 stars ,2 years ago,
248,Caf√© Lennep, 4 stars ,7 months ago,
249,Caf√© Lennep, 5 stars ,a year ago,
250,Caf√© Lennep, 4 stars ,2 years ago,
251,Caf√© Lennep, 5 stars ,a year ago,
252,Caf√© Lennep, 5 stars ,3 years ago,
253,Caf√© Lennep, 4 stars ,4 years ago,
254,Caf√© Lennep, 5 stars ,3 years ago,
255,Caf√© Lennep, 4 stars ,4 years ago,
256,Caf√© Lennep, 5 stars ,2 years ago,
257,Caf√© Lennep, 4 stars ,3 years ago,
258,Caf√© Lennep, 4 stars ,2 years ago,
259,Caf√© Lennep, 4 stars ,4 years ago,
260,Caf√© Lennep, 4 stars ,3 years ago,
261,Caf√© Lennep, 4 stars ,3 years ago,
262,Caf√© Lennep, 4 stars ,4 years ago,
263,Caf√© Lennep, 4 stars ,2 years ago,
264,Caf√© Lennep, 4 stars ,3 years ago,
265,Caf√© Lennep, 5 stars ,2 years ago,
266,Caf√© Lennep, 5 stars ,4 years ago,
267,Caf√© Lennep, 5 stars ,4 years ago,
268,Caf√© Lennep, 5 stars ,2 years ago,
269,Caf√© Lennep, 5 stars ,3 years ago,
270,Caf√© Lennep, 5 stars ,2 years ago,
271,Caf√© Lennep, 5 stars ,3 years ago,
272,Caf√© Lennep, 4 stars ,3 years ago,
273,Caf√© Lennep, 5 stars ,2 years ago,
274,Caf√© Lennep, 5 stars ,8 months ago,
275,Caf√© Lennep, 5 stars ,2 years ago,
