,Name,Review Rate,Review Time,Review Text
22,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,Best place for halal food.
23,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,Cheap but really good!
24,Pizzeria Steakhouse Oost, 4 stars ,4 years ago,Cheap and nice pizzas
25,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,yahaha thats hot
26,Pizzeria Steakhouse Oost, 5 stars ,a year ago,Perfect
27,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,Good
28,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,Super!
29,Pizzeria Steakhouse Oost, 4 stars ,4 years ago,Was nice pizza
30,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,Great place
31,Pizzeria Steakhouse Oost, 1 star ,2 weeks ago,"(Translated by Google) Our order was forgotten or went wrong, because we had to wait very long. In addition, I did not like our pizza tuna / shawarma. Little topping and bad bottom. Maybe that's why the price is so low. …"
32,Pizzeria Steakhouse Oost, 1 star ,2 weeks ago,"(Translated by Google) Unfortunately, pizza doesn't taste like anything, but for the price, the service is right. …"
33,Pizzeria Steakhouse Oost, 1 star ,8 months ago,(Translated by Google) I had the worst experience ever at this steakhouse today. I have ordered dozens of times so far without any problems. Ordered two pizzas and a hair salon at 16:00 today. At 17:00 I got a call that they couldn't find …
34,Pizzeria Steakhouse Oost, 5 stars ,5 months ago,"(Translated by Google) No brick oven pizzas, but still tasty and affordable. Nice staff with a smile. …"
35,Pizzeria Steakhouse Oost, 5 stars ,10 months ago,"(Translated by Google) Delicious pizza, large, not too greasy, crunchy.
2 salads, fresh, both super delicious.
Grilled pita bread, richly topped. …"
36,Pizzeria Steakhouse Oost, 1 star ,11 months ago,(Translated by Google) We have never eaten so bad. A large shoarma sandwich was basically just a pita sandwich in which all the meat fell out as soon as the foil was removed. …
37,Pizzeria Steakhouse Oost, 1 star ,3 months ago,"(Translated by Google) Not a nice pizza, all weak.

(Original) …"
38,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) I had dinner here once. I came in and I was amazed at the prices. I had a pasta chicken pesto. I didn't expect too much for the price, because a pasta for 6 euros says enough. Pasta once arrived and I couldn't believe …"
39,Pizzeria Steakhouse Oost, 2 stars ,3 months ago,"(Translated by Google) Little far-reaching glory, everything is cheap

(Original) …"
40,Pizzeria Steakhouse Oost, 1 star ,a year ago,"(Translated by Google) Dear people, total products are salty and winege meat and shawarma like after dark I am a regular customer at your restaurant but persons are good Mr. Reza is quite nice and wants more clean PLEASE it is really …"
41,Pizzeria Steakhouse Oost, 3 stars ,7 months ago,(Translated by Google) Cheap and fast. Those are about the pluses. Might as well run a broom through it. …
42,Pizzeria Steakhouse Oost, 3 stars ,11 months ago,"(Translated by Google) Cheap, fast, taste is ok. Not very special, but great for lunch if you are in the area. …"
43,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Great food and apersonal staff and all for a nice price

(Original) …"
44,Pizzeria Steakhouse Oost, 1 star ,4 years ago,"(Translated by Google) * First impression of the restaurant is simple and clear.
* Menu is simple multiple choices in pizza, pasta and various burgers. …"
45,Pizzeria Steakhouse Oost, 5 stars ,6 years ago,"(Translated by Google) Delicious pizzas and pastas for only 5 euros! Great if you don't feel like cooking. Staff is also friendly! And you can see how your meal is prepared which I like. For the atmosphere you should not be here, …"
46,Pizzeria Steakhouse Oost, 5 stars ,a year ago,(Translated by Google) Delicious pizzas and pastas for good prices. Staff is friendly too …
47,Pizzeria Steakhouse Oost, 5 stars ,3 months ago,"(Translated by Google) shawarma meat is very tasty

(Original)
shoarma vlees is erg lekker"
48,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,"(Translated by Google) Good kebab shop. For 4.50 you really have a very thick Turkish pizza. The guy behind the bar sometimes says something to customers in unintelligible Dutch, but it doesn't sound angry so everyone always says ""yes, …"
49,Pizzeria Steakhouse Oost, 2 stars ,a year ago,"(Translated by Google) Really inexpensive menu, but unfortunately our pizza didn't really taste like anything. Fills you up …"
50,Pizzeria Steakhouse Oost, 2 stars ,a year ago,(Translated by Google) I bought pizza shawarma vegetables here. Pizza was not tasty unfortunately. Quality was not good. …
51,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) Very tasty shawarma, very well seasoned. Sambal was also nice and spicy. Definitely recommended here! …"
52,Pizzeria Steakhouse Oost, 4 stars ,a year ago,"(Translated by Google) Delicious food, friendly staff, beautiful Italian landscape photos on the walls. The decor and guest space could be nicer. …"
53,Pizzeria Steakhouse Oost, 4 stars ,3 years ago,"(Translated by Google) I really liked the pizza that they sell very cheap, good quality and they have everything so well, they have a bathroom, you have an entrance for the disabled, it is spacious, they have a very good service, they are …"
54,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,(Translated by Google) When in the area I just have to eat a pizza el fungi. Delicious thin crispy bottom ... Really the best in Amsterdam. New york pizza can learn something from this. And cheap too !! …
55,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Cheap and tasty! Highly recommended!

(Original) …"
56,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) Super duper tasty and the prices also amazingly cheap, a chef says so …"
57,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,(Translated by Google) Tastiest pasta I have ever eaten. I drive from Rotterdam to just eat the chicken satay pasta with you. …
58,Pizzeria Steakhouse Oost, 5 stars ,a year ago,(Translated by Google) Good food .... ready quickly and very affordable ... love to go there !! …
59,Pizzeria Steakhouse Oost, 5 stars ,6 months ago,"(Translated by Google) Best irans wholesaler

(Original)
Beste irans groothandel"
60,Pizzeria Steakhouse Oost, 5 stars ,3 months ago,"(Translated by Google) Food cheap and tasty

(Original)
Eten goedkoop en lekker"
61,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,"(Translated by Google) Fast, tasty, cheap, easy! Do not expect 5 star service for 5 euros old bastards it's nice old-fashioned …"
62,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Service was good and fast, food was top notch and price quality ratio was completely fine …"
63,Pizzeria Steakhouse Oost, 5 stars ,8 months ago,"(Translated by Google) Food was great ‼️ Delivered quickly

(Original) …"
64,Pizzeria Steakhouse Oost, 5 stars ,8 months ago,"(Translated by Google) Tasty pizza reasonably priced

(Original) …"
65,Pizzeria Steakhouse Oost, 4 stars ,5 years ago,(Translated by Google) Tasty pizzas and not expensive at all. Some doubt about the hygiene now and then. …
66,Pizzeria Steakhouse Oost, 3 stars ,a year ago,"(Translated by Google) Although it is not exactly hygienic, the food is very tasty. …"
67,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,(Translated by Google) Great if you just want to eat a quick bite. Ordering online is not always nice. …
68,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,(Translated by Google) Cheap and rich. Second time I come. The pizzas are good. They also put them to take away. Good place! Very good price. …
69,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,"(Translated by Google) Tasty pizzas and affordable ... just a bit more hygiene

(Original) …"
70,Pizzeria Steakhouse Oost, 3 stars ,a year ago,"(Translated by Google) Great place where it is okay food at acceptable prices.

(Original) …"
71,Pizzeria Steakhouse Oost, 3 stars ,4 years ago,(Translated by Google) Nice prices for nice food. A remarkable amount of choice from pasta to pizza to paninis …
72,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) Tasty panini and pizzas. Well priced too

(Original) …"
73,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,"(Translated by Google) Tasty dishes, tasty prices, basic decor, friendly hard-working staff😋 …"
74,Pizzeria Steakhouse Oost, 1 star ,4 years ago,"(Translated by Google) Pizza from cardboard. The toppings are tasty, but the bottom is clearly from the freezer. …"
75,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,(Translated by Google) 5 stars are too few. Basic price 5 € pasta and pizza and everything was super fresh. …
76,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Tasty and cheap

(Original)
Lekker en goedkoop"
77,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,"(Translated by Google) Super delicious to eat, nice people who work there !!

(Original) …"
78,Pizzeria Steakhouse Oost, 3 stars ,5 years ago,"(Translated by Google) Nice and cheap and yet good quality. Casual atmosphere.

(Original) …"
79,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
80,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) Great food and friendly staff

(Original) …"
81,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Nothing to complain about

(Original) …"
82,Pizzeria Steakhouse Oost, 5 stars ,6 years ago,"(Translated by Google) Have been coming every Thursday for four years now, and it is still a good thing. …"
83,Pizzeria Steakhouse Oost, 1 star ,4 years ago,"(Translated by Google) Worthless company.
I would avoid this at all times.
Once and NEVER again. …"
84,Pizzeria Steakhouse Oost, 2 stars ,6 years ago,"(Translated by Google) Tasteless shawarma. Tasteless sauce. ""Large"" Shawarma is damn small. …"
85,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) Also fine

(Original)
Ook goed"
86,Pizzeria Steakhouse Oost, 5 stars ,7 months ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
87,Pizzeria Steakhouse Oost, 4 stars ,6 years ago,"(Translated by Google) Great food for a good price!

(Original) …"
88,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Wahed two panini hot kiiip

(Original)
Wahed twee panini hete kiiip"
89,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) The best price quality in the area

(Original) …"
90,Pizzeria Steakhouse Oost, 4 stars ,5 years ago,"(Translated by Google) Super handy and cheap for HvA students

(Original) …"
91,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,"(Translated by Google) Delicious tasty delicious cheap.

(Original) …"
92,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Wahed gekke panini a sahbie

(Original)
Wahed gekke panini a sahbie"
93,Pizzeria Steakhouse Oost, 5 stars ,6 months ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
94,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) Top thing

(Original)
Top zaak"
95,Pizzeria Steakhouse Oost, 5 stars ,10 months ago,"(Translated by Google) Coffee in the Ooster park

(Original)
Koffie in het Ooster park"
96,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,"(Translated by Google) I was waiting for the taxi, and I could wait here

(Original) …"
97,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,"(Translated by Google) Best pannini ever🤤

(Original)
Beste pannini ooit🤤"
98,Pizzeria Steakhouse Oost, 3 stars ,a year ago,"(Translated by Google) Simply good one

(Original)
Gewoon goeie"
99,Pizzeria Steakhouse Oost, 1 star ,3 years ago,"(Translated by Google) Cheap price and poor quality

(Original)
מחיר זול איכות גרועה"
100,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,"(Translated by Google) Delicious, cheap pizzas!

(Original)
Heerlijke, goedkope pizza's!"
101,Pizzeria Steakhouse Oost, 5 stars ,a year ago,"(Translated by Google) Best pizza in east

(Original)
Best pizza in oost"
102,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,"(Translated by Google) By

(Original)
Mwa"
103,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
104,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,"(Translated by Google) Well priced

(Original)
Goed geprijsd"
105,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
106,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,"(Translated by Google) Tasty paninis 😀

(Original)
Lekker paninis 😀"
107,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,"(Translated by Google) I love this place

(Original)
أحب هذا المكان"
108,Pizzeria Steakhouse Oost, 1 star ,9 months ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
109,Pizzeria Steakhouse Oost, 4 stars ,4 years ago,"(Translated by Google) Pretty tasty

(Original)
Best lekker"
110,Pizzeria Steakhouse Oost, 3 stars ,4 years ago,"(Translated by Google) good food

(Original)
lekker gegeten"
111,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
112,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,
113,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,
114,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
115,Pizzeria Steakhouse Oost, 1 star ,a year ago,
116,Pizzeria Steakhouse Oost, 4 stars ,4 months ago,
117,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
118,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
119,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
120,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
121,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
122,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
123,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
124,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,
125,Pizzeria Steakhouse Oost, 4 stars ,7 months ago,
126,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
127,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
128,Pizzeria Steakhouse Oost, 3 stars ,3 years ago,
129,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,
130,Pizzeria Steakhouse Oost, 5 stars ,7 months ago,
131,Pizzeria Steakhouse Oost, 4 stars ,5 years ago,
132,Pizzeria Steakhouse Oost, 4 stars ,6 months ago,
133,Pizzeria Steakhouse Oost, 1 star ,10 months ago,
134,Pizzeria Steakhouse Oost, 1 star ,5 years ago,
135,Pizzeria Steakhouse Oost, 5 stars ,9 months ago,
136,Pizzeria Steakhouse Oost, 3 stars ,6 months ago,
137,Pizzeria Steakhouse Oost, 5 stars ,6 years ago,
138,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
139,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,
140,Pizzeria Steakhouse Oost, 4 stars ,4 years ago,
141,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
142,Pizzeria Steakhouse Oost, 5 stars ,6 years ago,
143,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,
144,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,
145,Pizzeria Steakhouse Oost, 5 stars ,2 months ago,
146,Pizzeria Steakhouse Oost, 3 stars ,4 years ago,
147,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
148,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,
149,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
150,Pizzeria Steakhouse Oost, 1 star ,a week ago,"Gister een pizza salami gegeten hier en ben er vandaag nog ziek van, mijn maag is helemaal van slag! Ik raad dit bedrijf niet aan!"
151,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
152,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
153,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
154,Pizzeria Steakhouse Oost, 5 stars ,4 months ago,
155,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,
156,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
157,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
158,Pizzeria Steakhouse Oost, 2 stars ,7 months ago,
159,Pizzeria Steakhouse Oost, 3 stars ,3 years ago,
160,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
161,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,
162,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
163,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
164,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
165,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,
166,Pizzeria Steakhouse Oost, 4 stars ,4 months ago,
167,Pizzeria Steakhouse Oost, 4 stars ,4 years ago,
168,Pizzeria Steakhouse Oost, 4 stars ,3 years ago,
169,Pizzeria Steakhouse Oost, 5 stars ,7 months ago,
170,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
171,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
172,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
173,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
174,Pizzeria Steakhouse Oost, 4 stars ,4 years ago,
175,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
176,Pizzeria Steakhouse Oost, 5 stars ,7 months ago,
177,Pizzeria Steakhouse Oost, 4 stars ,8 months ago,
178,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
179,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,
180,Pizzeria Steakhouse Oost, 5 stars ,3 months ago,
181,Pizzeria Steakhouse Oost, 1 star ,2 years ago,
182,Pizzeria Steakhouse Oost, 5 stars ,6 months ago,
183,Pizzeria Steakhouse Oost, 4 stars ,3 years ago,
184,Pizzeria Steakhouse Oost, 4 stars ,4 days ago,
185,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
186,Pizzeria Steakhouse Oost, 3 stars ,a year ago,
187,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,
188,Pizzeria Steakhouse Oost, 5 stars ,3 weeks ago,
189,Pizzeria Steakhouse Oost, 2 stars ,3 years ago,
190,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
191,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
192,Pizzeria Steakhouse Oost, 4 stars ,11 months ago,
193,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,
194,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
195,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,
196,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,
197,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,
198,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
199,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,
200,Pizzeria Steakhouse Oost, 4 stars ,2 years ago,
201,Pizzeria Steakhouse Oost, 5 stars ,5 years ago,
202,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
203,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
204,Pizzeria Steakhouse Oost, 4 stars ,4 years ago,
205,Pizzeria Steakhouse Oost, 3 stars ,5 years ago,
206,Pizzeria Steakhouse Oost, 5 stars ,3 years ago,
207,Pizzeria Steakhouse Oost, 5 stars ,2 years ago,
208,Pizzeria Steakhouse Oost, 2 stars ,2 years ago,
209,Pizzeria Steakhouse Oost, 2 stars ,4 years ago,
210,Pizzeria Steakhouse Oost, 3 stars ,3 years ago,
211,Pizzeria Steakhouse Oost, 5 stars ,4 years ago,
212,Pizzeria Steakhouse Oost, 4 stars ,9 months ago,
213,Pizzeria Steakhouse Oost, 3 stars ,3 years ago,
214,Pizzeria Steakhouse Oost, 2 stars ,4 years ago,
215,Pizzeria Steakhouse Oost, 5 stars ,a year ago,
216,Pizzeria Steakhouse Oost, 4 stars ,3 years ago,
217,Pizzeria Steakhouse Oost, 3 stars ,2 years ago,
218,Pizzeria Steakhouse Oost, 1 star ,3 years ago,
219,Pizzeria Steakhouse Oost, 5 stars ,6 years ago,
