,Name,Review Rate,Review Time,Review Text
41,Snckbr, 5 stars ,4 years ago,Awesome palce an very good food!
42,Snckbr, 5 stars ,4 years ago,"Nice place for a coffee break, I liked the music"
43,Snckbr, 4 stars ,3 years ago,Good vibe place and plenty of healthy choices
44,Snckbr, 5 stars ,3 years ago,Good cocktails!
45,Snckbr, 1 star ,3 years ago,mouses in kitchen :) goood job ! :D
46,Snckbr, 5 stars ,4 years ago,Fresh delicious food
47,Snckbr, 5 stars ,4 years ago,"Good food, bit expensive though"
48,Snckbr, 1 star ,4 years ago,This place sucks.. I never write reviews but avoid this place people.
49,Snckbr, 5 stars ,3 years ago,delicious vegan burger.
50,Snckbr, 3 stars ,5 years ago,Good food
51,Snckbr, 1 star ,4 years ago,Poor food poor service disappointing
52,Snckbr, 4 stars ,5 years ago,"Extremely healthy tasting food. You can eat a ton, and still feel clean, guilt-free and holy. Very conservative with their seasonings, in favour of brining out the natural flavours of ingredients - which sometimes work brilliantly and sometimes just bland. Smoothies: rabbit-like. Octopussy: great, delicate, full of meaty juiciness."
53,Snckbr, 5 stars ,5 years ago,Love it
54,Snckbr, 4 stars ,4 years ago,Nice snacks
55,Snckbr, 4 stars ,4 years ago,Relaxed :-)
56,Snckbr, 3 stars ,4 years ago,"(Translated by Google) Interesting map and thought behind this restaurant. Lots of choice for a vegetarian. I had the hummus and the tuna. The hummus was decent (nearby is much better to get, just not at 11pm 😀), however the tuna was very …"
57,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Had a lovely dinner at Snckbr last night. Extensive menu with several tasty vegetarian options. Original dishes and good portions! As a vegetarian you can return home with a round belly. Furthermore, very nice …"
58,Snckbr, 3 stars ,4 years ago,"(Translated by Google) The local atmosphere was good, although it took a while to serve us. My hamburger had quite toasted bread, but it tasted very good. Zucchini and prawn spaghetti .. yummy! …"
59,Snckbr, 1 star ,5 years ago,"(Translated by Google) Together with a friend we wanted to try out SNCKBR. On the menu was 'Hopsaté' and 'Kapsalon' with delicious ingredients. After we had drunk our first drink, we ordered our food and another drink. After 10 minutes the …"
60,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Delicious, innovative dishes !!
Plenty of choice; healthy as well as slightly less healthy and also guilty pleasures. Many vegan options and vegan no problem. The mayo is sws vegan !! …"
61,Snckbr, 2 stars ,4 years ago,"(Translated by Google) Nice dishes! Recently eaten with a company. The tare beforehand was very tasty. However, the Zucchini Spaghetti was hugely disappointing. The dishes from my fellow diners had succeeded better (pizza salmon, hair …"
62,Snckbr, 2 stars ,5 years ago,"(Translated by Google) Edit: After a reaction from the owner we went to eat again and had a great experience. We were 3 zn, and wanted to pay extra for the 3 person, but it was not necessary. 3 delicious Hamburgers eaten with top service! …"
63,Snckbr, 1 star ,4 years ago,"(Translated by Google) food was salty and not flavorful. have therefore left it for what it is. Ministry was only busy with a group sitting there. Also stopped by at dinner to ask if it tasted or to ask for drinks. In addition, the sofa was …"
64,Snckbr, 1 star ,3 years ago,"(Translated by Google) Actually 1 star is too much for this expensive fake snack bar. I could not order fries or croquettes, only healthy food. Why the hell do you call yourself snckbr yourself? I just want to be able to eat a nice fatty …"
65,Snckbr, 3 stars ,4 years ago,"(Translated by Google) The mussels themselves, the cocktail was not surprising. Money or small for such dishes …"
66,Snckbr, 1 star ,4 years ago,"(Translated by Google) Meh. Chicken bun was dry, both the chicken and the bun, sauces turned out to have only a different color. Taste was the same. Fish cakes were BREM salt. Sweet potato fries limp and wet ... Meh ... only the beef glass …"
67,Snckbr, 2 stars ,4 years ago,(Translated by Google) We were very disappointed. The milkshakes were bland in taste and the food disappointed. We had the purple haze pancakes and a mango and chicken sandwich …
68,Snckbr, 5 stars ,5 years ago,"(Translated by Google) Top tent! Delicious eaten tonight with all six, all at the Chefs Platter! Smooth friendly service with ditto atmosphere, really a place to go back to! …"
69,Snckbr, 1 star ,4 years ago,(Translated by Google) Eaten here yesterday (Sunday) and contracted food poisoning. Big letdown and never again for me! It is great that they can do that with vegan food .... …
70,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Nice new healthy concept. Had lunch with oatmeal pancakes and a freak shake, was really fantastic.very friendly lady who helped us. Located close to the Albert Cuyp. …"
71,Snckbr, 4 stars ,4 years ago,(Translated by Google) Plenty of vegan options. Was nice food and nice place for groups consisting of vegan and meat eaters. Clear menu card 👍 …
72,Snckbr, 5 stars ,6 years ago,"(Translated by Google) Very tasty, almost a pity that it is so healthy. We had the sweet potato, hamburger, and chicken shawarma. Very quirky prepared and tasteful. …"
73,Snckbr, 2 stars ,4 years ago,"(Translated by Google) Chicken was partly raw, but took forever to prepare. Furthermore, the sweer and control was fine! …"
74,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Very tasty and fresh food. Accidental mistake in the order which was immediately corrected with a drink from the house, neat! …"
75,Snckbr, 1 star ,4 years ago,(Translated by Google) The food was terrible and spoiled. I also saw vermin walking around in the kitchen like mice. otherwise the service was unkind and absolutely NOT customer friendly !!!!!!!!!!!!!!!!!!!!!! …
76,Snckbr, 3 stars ,3 years ago,"(Translated by Google) Food tastes great, but is a bit lacking.

It is a bit of a culinary yuppent tent .... you must love it ... …"
77,Snckbr, 2 stars ,4 years ago,"(Translated by Google) Food is fine, long wait and there was not much on the menu .. Staff was forgetful. …"
78,Snckbr, 5 stars ,4 years ago,(Translated by Google) Delicious honest and healthy food. We can recommend the Chef's platter! …
79,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Beautiful healthy concept. Nicely decorated and in addition to healthy, really tasty food …"
80,Snckbr, 3 stars ,4 years ago,"(Translated by Google) Dark place, long wait for food. Dishes were good though!

(Original) …"
81,Snckbr, 1 star ,4 years ago,"(Translated by Google) Eating in aluminum dish, then also vegetables burned, no English menu, actually no star for the price, then prefer to go 30m further. …"
82,Snckbr, 5 stars ,3 years ago,"(Translated by Google) Low prices, quantities, quality and even some salads with new combinations …"
83,Snckbr, 5 stars ,3 years ago,(Translated by Google) The tapas of the cheff are very tasty. Good combination of different flavors and excellent attention! …
84,Snckbr, 4 stars ,5 years ago,"(Translated by Google) Very good food. Also a nice atmosphere

(Original) …"
85,Snckbr, 5 stars ,4 years ago,(Translated by Google) Good snacks! Friendly staff and smooth service. Fresh and clean. …
86,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Nice place definitely going to eat once.

(Original) …"
87,Snckbr, 4 stars ,3 years ago,"(Translated by Google) Good food. Friendly service. Nice interior.

(Original) …"
88,Snckbr, 5 stars ,4 years ago,(Translated by Google) Tuna sandwich was very tasty. Goat cheese sandwich ditto. …
89,Snckbr, 3 stars ,4 years ago,"(Translated by Google) Was good food busy, noisy

(Original) …"
90,Snckbr, 3 stars ,3 years ago,"(Translated by Google) The food was good but cold.

(Original)
Das Essen war gut aber kalt."
91,Snckbr, 5 stars ,6 years ago,"(Translated by Google) Amazing concept with ditto food AND definitely drink!

(Original) …"
92,Snckbr, 5 stars ,3 years ago,"(Translated by Google) Great lunch ... we are in Amsterdam

(Original) …"
93,Snckbr, 4 stars ,5 years ago,"(Translated by Google) Nice decor, good food, a bit expensive

(Original) …"
94,Snckbr, 5 stars ,5 years ago,"(Translated by Google) Good service, tasty and ""healthy"" snacking

(Original) …"
95,Snckbr, 4 stars ,5 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
96,Snckbr, 5 stars ,3 years ago,"(Translated by Google) delicious!

(Original)
heerlijk!"
97,Snckbr, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere!

(Original)
Geweldige sfeer!"
98,Snckbr, 5 stars ,5 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
99,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Insanely delicious !!

(Original)
Безумно вкусно!!"
100,Snckbr, 5 stars ,6 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
101,Snckbr, 4 stars ,5 years ago,"(Translated by Google) Nice concept and products

(Original)
Mooi concept en producten"
102,Snckbr, 5 stars ,6 years ago,"(Translated by Google) Super business !!

(Original)
Super zaak!!"
103,Snckbr, 4 stars ,5 years ago,"(Translated by Google) Goda GTs 😏

(Original)
Goda GTs 😏"
104,Snckbr, 5 stars ,4 years ago,"(Translated by Google) Tasty satisfying

(Original)
Вкусно сытно"
105,Snckbr, 5 stars ,3 years ago,
106,Snckbr, 4 stars ,4 years ago,
107,Snckbr, 5 stars ,4 years ago,
108,Snckbr, 5 stars ,5 years ago,
109,Snckbr, 4 stars ,5 years ago,
110,Snckbr, 4 stars ,5 years ago,
111,Snckbr, 4 stars ,3 years ago,
112,Snckbr, 5 stars ,3 years ago,
113,Snckbr, 5 stars ,5 years ago,
114,Snckbr, 3 stars ,5 years ago,
115,Snckbr, 5 stars ,4 years ago,
116,Snckbr, 5 stars ,4 years ago,
117,Snckbr, 2 stars ,4 years ago,
118,Snckbr, 5 stars ,4 years ago,
119,Snckbr, 2 stars ,5 years ago,
120,Snckbr, 5 stars ,4 years ago,
121,Snckbr, 5 stars ,3 years ago,
122,Snckbr, 4 stars ,5 years ago,
123,Snckbr, 4 stars ,4 years ago,
124,Snckbr, 4 stars ,5 years ago,
125,Snckbr, 5 stars ,3 years ago,
126,Snckbr, 3 stars ,4 years ago,
127,Snckbr, 4 stars ,4 years ago,
128,Snckbr, 4 stars ,5 years ago,
129,Snckbr, 4 stars ,5 years ago,
130,Snckbr, 4 stars ,4 years ago,
131,Snckbr, 4 stars ,5 years ago,
132,Snckbr, 4 stars ,4 years ago,
133,Snckbr, 3 stars ,5 years ago,
134,Snckbr, 2 stars ,5 years ago,
135,Snckbr, 5 stars ,5 years ago,
136,Snckbr, 5 stars ,4 years ago,
137,Snckbr, 5 stars ,3 years ago,
138,Snckbr, 5 stars ,3 years ago,
139,Snckbr, 5 stars ,4 years ago,
140,Snckbr, 5 stars ,3 years ago,
141,Snckbr, 3 stars ,5 years ago,
142,Snckbr, 4 stars ,4 years ago,
143,Snckbr, 3 stars ,3 years ago,
144,Snckbr, 5 stars ,4 years ago,
145,Snckbr, 3 stars ,4 years ago,
146,Snckbr, 5 stars ,4 years ago,
147,Snckbr, 3 stars ,4 years ago,
148,Snckbr, 5 stars ,4 years ago,
149,Snckbr, 4 stars ,5 years ago,
150,Snckbr, 1 star ,4 years ago,
151,Snckbr, 4 stars ,4 years ago,
152,Snckbr, 4 stars ,4 years ago,
153,Snckbr, 5 stars ,4 years ago,
154,Snckbr, 5 stars ,3 years ago,
155,Snckbr, 5 stars ,5 years ago,
156,Snckbr, 5 stars ,4 years ago,
157,Snckbr, 4 stars ,3 years ago,
158,Snckbr, 5 stars ,4 years ago,
159,Snckbr, 3 stars ,5 years ago,
160,Snckbr, 4 stars ,4 years ago,
161,Snckbr, 5 stars ,4 years ago,
162,Snckbr, 3 stars ,4 years ago,
163,Snckbr, 5 stars ,4 years ago,
164,Snckbr, 4 stars ,3 years ago,
165,Snckbr, 5 stars ,3 years ago,
166,Snckbr, 5 stars ,5 years ago,
167,Snckbr, 5 stars ,4 years ago,
168,Snckbr, 5 stars ,3 years ago,
169,Snckbr, 1 star ,5 years ago,
170,Snckbr, 2 stars ,4 years ago,
171,Snckbr, 4 stars ,4 years ago,
172,Snckbr, 5 stars ,4 years ago,
173,Snckbr, 5 stars ,5 years ago,
174,Snckbr, 5 stars ,4 years ago,
175,Snckbr, 1 star ,3 years ago,
176,Snckbr, 5 stars ,3 years ago,
177,Snckbr, 5 stars ,4 years ago,
178,Snckbr, 5 stars ,4 years ago,
179,Snckbr, 1 star ,4 years ago,
180,Snckbr, 3 stars ,a year ago,
181,Snckbr, 4 stars ,3 years ago,
182,Snckbr, 4 stars ,5 years ago,
183,Snckbr, 5 stars ,4 years ago,
184,Snckbr, 5 stars ,6 years ago,
185,Snckbr, 4 stars ,4 years ago,
186,Snckbr, 4 stars ,4 years ago,
187,Snckbr, 4 stars ,4 years ago,
188,Snckbr, 4 stars ,4 years ago,
189,Snckbr, 5 stars ,5 years ago,
