,Name,Review Rate,Review Time,Review Text
0,snackbar 't Snorretje, 5 stars ,a year ago,"Been here eating almost every day when I was in Amsterdam during the winter holydays, a lovely place with delicious food and amazing staff, I especially enjoyed the chicken strips and tge chicken burger, while the ""kroket"" is mabye a little …"
1,snackbar 't Snorretje, 5 stars ,4 months ago,"Excellent shoarmabox, excellent hot sauce"
2,snackbar 't Snorretje, 3 stars ,5 years ago,This is an overall OK snack bar. It was quiet when I visited on a Saturday lunch time. Food came out very quickly and was OK. The menu was quite large and the prices quite cheap. Service was decent. You need to pay to use the toilet.
3,snackbar 't Snorretje, 5 stars ,a year ago,"Good neighborhood snack bar, everything I tried was good and really fair prices. …"
4,snackbar 't Snorretje, 5 stars ,2 years ago,Very good place to get some quickly food. Especially if you live near here. They even put fries in the panini. I recommend it to everyone!
5,snackbar 't Snorretje, 5 stars ,4 years ago,"Needed something to snack on since we just made it in Amsterdam, we walked a good mile from our hotel until we found this place. Good snackbar, & the prices are great!"
6,snackbar 't Snorretje, 4 stars ,4 years ago,"Midnight snackbar as it should be. Quality was serviceable. Not sure if I'd come here as a single lady, but I'm not so that was fine"
7,snackbar 't Snorretje, 4 stars ,4 years ago,"The chips taste good, come here now and then always enjoy it. Never eaten there always take it home."
8,snackbar 't Snorretje, 5 stars ,2 years ago,"Our daily snacks corner.. very friendly people, amazing selection of stuff and very very affordable"
9,snackbar 't Snorretje, 5 stars ,4 years ago,"Tasty food, great prices, alot of options too"
10,snackbar 't Snorretje, 5 stars ,3 years ago,"Typical dutch snacks shop :)
Nice food"
11,snackbar 't Snorretje, 4 stars ,3 years ago,Good place with a very good choice of food
12,snackbar 't Snorretje, 5 stars ,5 years ago,Amazing food! Very friendly people
13,snackbar 't Snorretje, 5 stars ,2 years ago,Very good Her.Mohsen Azazi
14,snackbar 't Snorretje, 3 stars ,4 years ago,Good fastfood and quickly service
15,snackbar 't Snorretje, 2 stars ,3 years ago,Lokaal snak Shop. In East of amsterdam.
16,snackbar 't Snorretje, 5 stars ,4 years ago,Best snack bar in amsterdam
17,snackbar 't Snorretje, 4 stars ,3 years ago,"Fast service, good prizes"
18,snackbar 't Snorretje, 4 stars ,3 years ago,Always on the right time open!
19,snackbar 't Snorretje, 5 stars ,4 years ago,place 2 be inna di hood
20,snackbar 't Snorretje, 5 stars ,4 years ago,Never better food nor place
21,snackbar 't Snorretje, 5 stars ,2 years ago,Mexicano next level😍
22,snackbar 't Snorretje, 5 stars ,2 years ago,Top
23,snackbar 't Snorretje, 3 stars ,a year ago,Fast food - that is it
24,snackbar 't Snorretje, 5 stars ,2 years ago,Top
25,snackbar 't Snorretje, 5 stars ,a month ago,"(Translated by Google) Nice experience, good atmosphere! Snack bar t nose across the street is also highly recommended! …"
26,snackbar 't Snorretje, 4 stars ,6 months ago,"(Translated by Google) A classic neighborhood snack bar, unpretentious, affordable and no frills. The gentlemen serve fries with all kinds of sauces, all kinds of fried snacks and they have a wide range of ice cream. This is where I go when …"
27,snackbar 't Snorretje, 3 stars ,a year ago,(Translated by Google) Enough for when you're hungry and don't know anything else around. I've gotten food there several times and it strikes me that the price is above average and both the portions and the quality varyingly moderate to …
28,snackbar 't Snorretje, 2 stars ,a year ago,"(Translated by Google) Always a quick bite to eat. During the corona crisis I thought I could eat here only once. They have taken measures for themselves, but not for the customer. They take cash and then cut my bread with the same gloves. …"
29,snackbar 't Snorretje, 5 stars ,2 years ago,(Translated by Google) Mustache is just as delicious as ever and still exists thanks to very friendly staff and good hygiene! …
30,snackbar 't Snorretje, 1 star ,7 years ago,"(Translated by Google) Once shoarma with fries ordered but then had stomach cramps and diarrhea. When I was there I noticed that the frying fat was dark brown, urgently due to blur. …"
