,Name,Review Rate,Review Time,Review Text
38,Pluk, 4 stars ,2 years ago,"Very nice breakfast options - eggs benedict were really tasty. It's a self service - so you order the food at the register.
I also tried apple pie, but I wouldn't recommend it, it was okay, but just that …"
39,Pluk, 4 stars ,2 years ago,"Had the poke toast and it was really good! My friend took the chicken toast and I think I have never seen such a big chunk of toast in my life!! The toasts will really fill you up. The staff is really friendly just the one minus point is that the floors are a bit dirty and the space is jammed pack, but hey, that's Amsterdam for you."
40,Pluk, 3 stars ,2 years ago,"A lot of the menu options where unavailable, also very busy with limited seating and staff. But beautiful interior and well put together food. Very tasty though."
41,Pluk, 5 stars ,2 years ago,Cute interior and a good turmeric latte! I went by myself but I would definitely recommend going with friends since its seems to be more of a social cafe than one to just chill out at. But still a really lovely cafe!
42,Pluk, 1 star ,6 months ago,"Disappointing! Went there for brunch during the week. Americano was watery, Cappuccino was ok. We sat outside but the drinks were served in Paper cups. Had the Pancakes and Eggs Benedict with Ham on what was meant to be a Brioche. Brioche …"
43,Pluk, 4 stars ,2 years ago,"Beautifully decorated place, well located and with tasty bakery. Staff is kind of immature (they were all very young and having a great time with each other but not properly attending to customers). It gets packed but we didn't have to wait long. It is a good place to eat and refill but there are better options close by."
44,Pluk, 5 stars ,2 years ago,"Pluk is definitely one of the best places in Amsterdam. Actually, I was on my way to another cafe, but as soon as I saw this cafe, it was so attractive that I went in and drank coffee right away. I don’t regret :) …"
45,Pluk, 3 stars ,4 years ago,"Great variety of healthy options such as sandwiches with goat cheese, mushrooms and walnuts and tasty smoothies. The three stars are because during the preparation of the food the people working there don't wear gloves and touch food with bear hands."
46,Pluk, 1 star ,5 months ago,"I used to go to Pluk all the time before corona and it was great. However, a lot of things have changed since then. The quality of the food got really bad and portions got smaller. Service was not always good but the food was always …"
47,Pluk, 5 stars ,4 years ago,"Plenty of healthy and yummy choices of sweet and savoury meals, desserts and drinks. The staff is lovely and happy to customise your order. I would absolutely go again once back in town for a healthy treat. …"
48,Pluk, 2 stars ,2 years ago,"We are very disappointed, we got this recommendation from a friend and went here with high expectations. First we walked in - no sign of self service we got ignored by staff. We we were excited for our 10€ breakfast bowl - unfortunately …"
49,Pluk, 5 stars ,3 years ago,"Amazing place and great food, waitresses are nice and patient. My girlfriend and I had a really good time. We'll definitely come back during our trip to take a coffee!!"
50,Pluk, 4 stars ,3 years ago,"Good coffee and selection of baked goods. Gorgeous little shop, with friendly staff. Love the boutique like atmosphere. Vegan and gluten free options available."
51,Pluk, 4 stars ,4 years ago,Great smoothie bowls and good place to go for a coffee or snack while shopping on the nine streets. There's limited seating so it can get really crowded at times. The shop upfront is super cute too.
52,Pluk, 5 stars ,2 years ago,Food service was fast despite being super busy. I'm new Zealand/australian so I'm fussy with brunch menus but they nailed it! So yum and such a nice vibe to the place
53,Pluk, 5 stars ,a year ago,I always visit this Cafe when in Amsterdam. The cakes are vegan and delicious and the eggs also! Very nice decoration
54,Pluk, 4 stars ,3 years ago,"Nice but the other Pluk down the road is a little nicer!

Unfortunately they’re busy with construction in the road so the vibe is a little …"
55,Pluk, 5 stars ,3 years ago,"Amazing lunch bowl and cake, it’s so delicious and perfectly flavoured. Love it. If I am coming back to Amsterdam again, this will be the reason."
56,Pluk, 4 stars ,4 years ago,Very good. Yes you have to order at the bar downstairs and walk up with your drinks on those tiny stairs but it's worth it.
57,Pluk, 1 star ,5 months ago,"It’s like that I am begging their for my food, my order took more than 35 min.

I understand that they maybe understaffed! What they can do is to minimize umber if tables"
58,Pluk, 5 stars ,2 years ago,I m right here now :-) It was awesome place to rest while I walking on the street. And the staff was super great. Kind of sad there's no chance to come back here since I m a traveler! Thank you Pluk ya'all :)!
59,Pluk, 3 stars ,4 years ago,"Cozy place! Nice food! However, the day I went there the place was crowded and the staff couldn’t handle everything! When they brought me the meal they forgot the fork and knives!"
60,Pluk, 4 stars ,2 years ago,"Great food and presentation, but service is non-inviting and you have to wait 5-10 minutes to be seated. You have to order at the register aswell. Also pretty expensive, especially for drinks. Overall very good, but service makes the difference."
61,Pluk, 5 stars ,2 years ago,"Nice place to have a healthy snack. It’s tiny, but that gives it a nice touch. They also sell stuff with a unique twist. Very cool."
62,Pluk, 2 stars ,3 years ago,"This location had TERRIBLE customer service and a questionable hygiene policy. The bowls were very pretty and tasted good, but my friend found two bugs in her bowl and some dirty stuff on her fruit. She told a staff member and the staff …"
63,Pluk, 5 stars ,5 years ago,"Absolutely loved this breakfast cafe. The majority of the food is vegan friendly and I had the acai bowl (which was delicious) my friend had the eggs Benedict- which, as you can see looks (and was) amazing. Would definitely come here again. A lovely place with yummy food, coffee, juices and vibes."
64,Pluk, 4 stars ,2 years ago,Very cozy and charming place. The cakes looked very creative and fun. The pancakes tasted OK as expected but nothing special.
65,Pluk, 5 stars ,3 years ago,"The best place in Amsterdam! Food, atmosphere, interior design, shopping point, everything.
You can buy great home accessories here!"
66,Pluk, 4 stars ,a year ago,I had an acai bowl and my friend the pancakes and it all tasted very good! The staff however was not so friendly and it took quite a while for the food to arrive..still would recommend the place is cozy.:)
67,Pluk, 5 stars ,4 years ago,"Enjoyed a great impromptu lunch here.  Still dreaming about the smoked trout sandwich.  Cozy, yet bright and airy setup with tables on the mezzanine.  Very affordable fare that will get any foodie excited.  Didn't get to try any of the pastries, but they looked delectable as well."
68,Pluk, 1 star ,3 years ago,"I have had a very negative experience here in October 2018.

For starters, this is a very hip instagram'able place with vintage looking …"
69,Pluk, 2 stars ,7 months ago,I expected a bit more to be honest. From the wonderful appetite creating photos on insta I was expecting matching flavours. …
70,Pluk, 4 stars ,2 years ago,"Cute place if you are into #interiorgoals. Feels a little crowded in busy times, but very nice feeling nonetheless. Portions are not that big unfortunately, but tasty. There goes one star for value for money."
71,Pluk, 3 stars ,7 months ago,Nice looking drinks but pricey! Atmosphere is okay and the staff is nice
72,Pluk, 5 stars ,4 months ago,Love the place. It’s super cute and insta worthy. The toasts are great so do the coffee.
73,Pluk, 1 star ,a week ago,"I had the pancakes and the poke salmon toast and both tasted like it was days old, not fresh at all."
74,Pluk, 5 stars ,3 years ago,"It is perfect. I went there spontaneously, but it’s jackpot. I ate brunch menu, a piece of quiche, fresh salad, two pieces of wheat bread and small croissant. It was included a orange juice and a coffee or tea. Too good for reasonable price. the atmosphere was very bright and lovely."
75,Pluk, 1 star ,2 months ago,Overpriced and very disappointing hot chocolates. You can definitely find better quality for nicer prices elsewhere.
76,Pluk, 1 star ,2 years ago,"The food and service here is horrendous. They are always in bad moods and act like it's a chore to do their job. Last time I was there for lunch my friend and I ordered poke bowls - the edamame was frozen, the rice was hard, the mango was …"
77,Pluk, 4 stars ,4 years ago,"Nice place, loved the interiors with all the vegetables. We had a light breakfast - I took a fruit bowl which was delicious, while my partner enjoyed a wonderful carrot cake. Service was OK, definitely worth a visit 👌"
78,Pluk, 5 stars ,a year ago,"Perfect for Breakfast and Bruch! Great Location and atmosphere, with decently priced options."
79,Pluk, 4 stars ,2 years ago,"A beautifully curated space to enjoy breakfast & bakery items in downtown Amsterdam. Super fun and creative menu items. Very fresh. It's a tight space, so waiting time can be a bit long, plus waiting for seating/ordering food was a little …"
80,Pluk, 5 stars ,a month ago,This place is amazing ! They have the best salmon and cinnamon rolls. Never tried better ! Thank you ❤️❤️❤️
81,Pluk, 5 stars ,2 years ago,Fun breakfast. Get there early to avoid a line. The french toast was like...whoa.
82,Pluk, 5 stars ,2 years ago,"Small restaurant, so book it want to go! Great food. Good prices"
83,Pluk, 5 stars ,3 years ago,"Nice little shop / diner with the usual modern lifestyle food. Nice waitresses and great assortment of cakes.
Definitely a good place for a rest during a city stroll."
84,Pluk, 2 stars ,4 years ago,"Lovely store but overpriced food that's not special or very tasty.
The service is friendly but unbelievably slow and it’s a hazard carry your own drinks up those steep steps …"
85,Pluk, 3 stars ,a year ago,"ordinary brunch place, be aware there is a miss kitty"
86,Pluk, 5 stars ,2 years ago,"Very friendly staff, beautiful food and so many cute things to buy. Lovely place!"
87,Pluk, 5 stars ,5 years ago,Really good and healthy place. I enjoyed eating in here. The juice was fresh and the pancakes where delicious. I recommend this place. You must try it when you come to Amsterdam
88,Pluk, 5 stars ,2 years ago,"Cosy atmosphere, great food and service!"
89,Pluk, 5 stars ,2 years ago,A lovely little place to have brunch! My boyfriend and I had breakfast here and we thought it was lovely. Such a simple concept but done incredibly well. The food was simple but deliciously and presented beautifully. The staff were all …
90,Pluk, 5 stars ,3 years ago,"Loved this cute little restaurant. Amazing food, lovely vibe. Always full. But, it's worth the wait."
91,Pluk, 3 stars ,a year ago,"Cosy place, but slightly sloppy breakfast."
92,Pluk, 4 stars ,2 years ago,"Definitelly the better one Pluk from those two Pluks 🤷‍♀️ We tried some food. It was good, nothing special, but it really looked good, instagram worthy.
Staff also disorganised - they ask you about your name and where you sit while …"
93,Pluk, 1 star ,7 months ago,"I like the concept, it sounds nice and what I read is that the Pluk was much better a year ago. Now I can’t get an Orange juice, don‘t know why because the Oranges are next to the Entrance. To basically every costumor they say sorry we …"
94,Pluk, 5 stars ,3 years ago,Lovely little seating area to have a relaxing breakfast. Staff are extremely friendly and kind. The food is delightful and very well presented. Would recommend this place to anyone who visited Armsterdam
95,Pluk, 5 stars ,2 years ago,One of the top places to jave a really good breakfast and coffee
96,Pluk, 5 stars ,a year ago,Beautiful place with real good food and coffee..
97,Pluk, 1 star ,8 months ago,"I ordered Eggs Norwegian which is basically eggs Benedict on smoked salmon and toasts. First of, the toasts weren’t even toasts. They were stale and tasteless. The smoked salmon was not fresh at all. Last but not least, the poached eggs …"
98,Pluk, 5 stars ,4 years ago,"The distressed-cottage look to this place is cute and the scrumptious cakes, viennoiseries and beverages will give you a cozy, homemade feel. The free miniature stroopwafels and marshmallows are a nice touch. Seating is quite limited."
99,Pluk, 4 stars ,4 years ago,"Cute place to stop and have a quick special something, like my Unicorn breakfast. Very tasty indeed. Service with a smile allowing you to feel cosy with a delightful atmosphere."
100,Pluk, 2 stars ,a year ago,"Nice atmosphere, food looks good but the taste of vegan pastries is completely on the low side. My vegan lemon cake tasted like plain sugar and fat, not a note of lemon:( Will not come again."
101,Pluk, 5 stars ,2 years ago,Delicious and healthy food which looks as good as it tastes 😊
102,Pluk, 5 stars ,4 years ago,"Nice and friendly stuff - great store and the food was amazing
Unique and spacy with a vintage feelin
And you can shop tea and other beautiful stuff for your kitchen needs"
103,Pluk, 5 stars ,3 years ago,"Great little cozy breakfast place, with different kinds of bowls, breakfast sandwiches and good coffee. If in the area then do visit:)"
104,Pluk, 5 stars ,a year ago,Such a nice restaurant with friendly staff! The dishes were so delicious! I would pay a visit again
105,Pluk, 1 star ,3 years ago,"Worst. They will put your name in waiting list, but random ppl will still walk inside and take your seat. Be sure that all the flys you see indoor were sitting on your food. Oh, btw, later they will ask to order at the till, so you go back again and wait another 20 mins... Couldn't finish my meal, tastes very bad."
106,Pluk, 4 stars ,2 years ago,"Very good foods. Cosy place, decorations are nice. Prices are a bit high. Waiters are kind but the service is slow."
107,Pluk, 4 stars ,2 years ago,Good vibe and some excellent apple pie make this place worth a visit.
108,Pluk, 5 stars ,2 years ago,It became my favourite place. I am addicted to French toast. Highly reccomend!
109,Pluk, 4 stars ,4 years ago,Cool place with tasty sandwiches. Try the fresh apple juice👍🏻
110,Pluk, 2 stars ,9 months ago,"the place was so cute, but the food was no the perfect combination."
111,Pluk, 2 stars ,3 years ago,Brownies was not tasty. The toilet are dirty ans also the Open kitchen! Apple pie was goon and also the chai latte.
112,Pluk, 4 stars ,4 years ago,"Tasty, hearty goodness. Really nice decor and layout. We had super tasty soup & a really nice salad. Great to stop off & refuel during your day of walking and site seeing"
113,Pluk, 5 stars ,3 years ago,Cute little cafe perfect for brunch and other food is amazing. If you love avocado you should try avocado bread.
114,Pluk, 5 stars ,4 years ago,"Lovely spot for coffee, brunch, lunch or afternoon tea and sweets 🥞💕 They have a little shop too, where they sell trendy items great for gifts. Would come back anytime"
115,Pluk, 2 stars ,6 months ago,its look good but unfortunately  they don't have good menu only smoothie and some desert I was hoping for real good breakfast
116,Pluk, 5 stars ,4 years ago,Gezeilig place as dutch people say. The coffee and food is really good. I ordered the carrot cake 🍰 and it was delicious 😋
117,Pluk, 5 stars ,3 years ago,"Casual cafe, cool decor and atmosphere, cakes and coffee where good, homemade feel."
118,Pluk, 5 stars ,3 years ago,small cafe but with a good taste and good ambience. Come here for brunch and i picked the carrot cake which is so delish and so melted on your mouth ❤️👌🏻 when i came there wasnt a spot inside Because they’re already full but the staff so helpful by come to us and tell us if there’s a spot inside
119,Pluk, 4 stars ,2 years ago,"This is a very nice breakfast spot, a lot of variety. The location is right by the Canal and Easy to find, the venue looks amazing. Really cozy."
120,Pluk, 2 stars ,a month ago,the chai latte was so disgusting i almost threw up. and overpriced of course but for what?
121,Pluk, 5 stars ,3 years ago,Five stars for the food. But seating area is horrible - very cramped and not for tall people. But yet - food very yummy
122,Pluk, 3 stars ,3 years ago,Kind of pricey and the smoothie bowls were too liquidy but cute place!
123,Pluk, 4 stars ,4 years ago,"Just happened to pass by and was attracted by the decor and how busy they were.  Though not big, it is kind of cute and bright.  Ordered a latta, it was reasonable!"
124,Pluk, 5 stars ,2 years ago,Amazing food! And everything is farm to table! The flat white was outstanding
125,Pluk, 3 stars ,a year ago,Yesterday my family and I were at Pluk for breakfast and were a little disappointed. The actual space is very charming and cute but the service and food was underwhelming. My mother ordered the avocado toast and there was a very tiny bit of …
126,Pluk, 3 stars ,5 months ago,"the store is too full and there were only 2 people working there so the service was a little bit slow, but nice vegan choco pie tho🍰"
127,Pluk, 5 stars ,3 years ago,"This coffee place is great, fresh cakes and acai bowls are amazing.  This location is likely busier than the smaller store a street away."
128,Pluk, 4 stars ,2 years ago,Cute place to have brunch. Pretty crowded. Nice food and lovely vibe. The staff is also friendly.
129,Pluk, 5 stars ,2 years ago,Such a cute spot for breakfast. V Instagrammable. Food is great too definitely recommend.
130,Pluk, 5 stars ,2 years ago,Nice little coffee! Needs more room to stay in ☺️
131,Pluk, 5 stars ,2 years ago,Fantastic food and wonderful service. I got their famous unicorn bowl and it was one of the best dishes in Amsterdam!
132,Pluk, 5 stars ,4 months ago,"Good food
Nice staff
Must to try guys  in Amsterdam 😍👍🏻"
133,Pluk, 3 stars ,4 months ago,Staff was very rude and ill-mannered to me any time I was requiring assistance. Ice Tea was good.
134,Pluk, 1 star ,3 months ago,Really bad matcha and chai latte completely overpriced but the place is cute
135,Pluk, 5 stars ,2 years ago,"Beautiful cafe, in a great location in Amsterdam. If I could I would replicate it in Brighton."
136,Pluk, 5 stars ,3 years ago,really lovely brunch spot in a hip area
137,Pluk, 1 star ,8 months ago,"The most rude and unprofessional staff I've seen. The attitude you get from the staff is like you've dropped over unannounced at their home, asking for a coffee. And to call their coffee mediocre would be a stretch..Just move along and look elsewhere as there are plenty of other options in the area."
138,Pluk, 5 stars ,3 years ago,Fancy thought through food for reasonable price. Great ambience there!
139,Pluk, 2 stars ,3 years ago,"Place looks nice with pretty interior. When we went there on a Saturday morning it was about the best thing about the place. You sit very close to all other people, with barely space to walk to your spot. Coffees were decent, food ok but …"
140,Pluk, 1 star ,2 years ago,"I have never left a negative review of a place before this one... The cafe was very cute looking, with lots of staff working, but the customer service was non existent. Although many people were working, only one girl was taking orders. She …"
141,Pluk, 2 stars ,a year ago,"The food tastes good, no questions! But the staff is extremely unfriendly! I’ve never seen anything like this before.
I won’t come again, there are a lot of other great Cafés in Amsterdam where you …"
142,Pluk, 5 stars ,5 months ago,"Perfect experience!
Perfect...everything!!"
143,Pluk, 1 star ,10 months ago,"One star because you can have all the best products and quality of the world, if the service and the behaviour of the people serving you are not at the level, you can’t experienced a good moment at pluk. We came on Tuesday the 11th of May …"
144,Pluk, 2 stars ,2 years ago,"Nice atmosphere and cute cafe! However, the place is small and you often have to wait since it gets crowded quickly. …"
145,Pluk, 4 stars ,2 years ago,The food was really nice although the poke bowl was a bit cold. Would be better at room temperature. The place is cozy and they offer tables down and upstairs. One thing to take into consideration is that it is a self serving restaurant. …
146,Pluk, 2 stars ,2 years ago,"No service, food is average but pricey, dining area is upstairs, not very comfortable"
147,Pluk, 5 stars ,a year ago,"Cute little café in the 9 straatjes, with a lovely assortment of cakes and sweets. They also offer other savory options, although I haven't tried them yet. The lady behind the bar was super nice too."
148,Pluk, 5 stars ,3 weeks ago,Definitely underrated!
149,Pluk, 5 stars ,2 years ago,Very cute little cafe! The carrot cake is to die for and the chai latte was lovely too!
150,Pluk, 3 stars ,2 years ago,"I usually love this place, but I guess chaotic is the right word for my visit today. Probably just a busy Saturday morning. Friendly staff and great food as always, so no complains, but people on a waitinglist, while others just entered and …"
151,Pluk, 5 stars ,2 years ago,Popped inside but didn't buy anything. Nice layout and staff were friendly.
152,Pluk, 5 stars ,2 years ago,"Perfect place to have a nice, healthy and delicious breakfast! Staff is super nice and quality of their breakfast is the best I have ever tried... Will be back for sure!"
153,Pluk, 2 stars ,2 years ago,"You order at the bar, which is fine, but they were so dismissive of me when I ordered and I waited there for my coffee not knowing if I was allowed to go sit down or not? When drinks are that expensive I usually think I’m paying for being …"
154,Pluk, 5 stars ,2 years ago,Cosy and the breakfast and lunch menu are very diverse! Instagrammable hotspot.
155,Pluk, 1 star ,3 years ago,"Very disappointing level of service and professionalism... the place is run by 16 year old girls, that mess around with each other, and are way to focused on each other, instead of the customers. We bought a chai latte, and a hot chocolate. …"
156,Pluk, 5 stars ,3 years ago,Fantastic cafe. Excellent food. FRESH ingredients. Excellent atmosphere.
157,Pluk, 3 stars ,8 months ago,Service was chaotic and the matcha latte was really terrible. The place itself is cute and they offer nice stuff on their menu.
158,Pluk, 5 stars ,2 years ago,"Quite a wait getting in (30mins) but not their fault at all that it’s a popular place to go for breakfast. The meals we had (Eggs Benedict and Eggs Norwegian) were superb, the coffee was great too. A lovely place for brunch. I’d advise going a little later, as it was noticeably quieter nearer 11am."
159,Pluk, 5 stars ,2 years ago,"Great atmosphere, trendy location and yummy treats :)"
160,Pluk, 4 stars ,2 years ago,"The smoke salmon tastes great,but bread' s just Ok."
161,Pluk, 1 star ,2 years ago,"Really unfriendly service- by all three employees I encountered. I wish I could say it was the service alone, but the avocado smoothie I ordered was disgusting - and nearly €7. They didn't even make it fresh -pulled it out of a …"
162,Pluk, 5 stars ,3 years ago,Great place for healthynfood. Friendly atmhosphare 🔥
163,Pluk, 3 stars ,2 years ago,Quaint little store. We came in waited 20-30 mins before another couple  and they  were still seated before us. Staff was friendly but kept calling the wrong name. Which was probably  why the other couple was seated before us.  Pretentious …
164,Pluk, 5 stars ,2 years ago,"Was quite busy as it was Saturday afternoon.  Ordered a unicorn cupcake for my daughter, a mint lemonade, and a latte.  Short wait time, fresh ingredients, and great taste/presentation. …"
165,Pluk, 5 stars ,4 years ago,"Amazing coffee, healthy smoothies and homemade cakes and pies: apple pie (appletaart) is absolutely delicious!🍰"
166,Pluk, 5 stars ,4 years ago,"Adorable, cozy, yet bright and airy.  Smoked trout sandwich was out of this world!"
167,Pluk, 4 stars ,2 years ago,"Very insta worthy place with colorful dishes and cozy interior. The Bali Bowl and mint tea was good, but i expected more for that price. Tables are unstable and the staff could be better at handling busy periods."
168,Pluk, 3 stars ,2 years ago,"I took a breakfast here, usually I love this kind of place. The food looks beautiful but was not very tasty. My unicorn bowl and my chai latte was just OK. However my fiancé's pancakes were great."
169,Pluk, 5 stars ,4 years ago,Best unicorn breakfast (vegan)
170,Pluk, 2 stars ,10 months ago,"Good location but the coffee was terrible, really not something that should have been called an espresso, more close to an espresso. Did not have the food but the coffee quality was sufficient for me to avoid this place in the future"
171,Pluk, 1 star ,3 years ago,"Had a really bad experience here! The staff were really rude when we trying to find a seat. I ordered eggs & avocado toast & it came really cold. I told the waitresses very politely, (apologising myself) and she shouted at me- what do you …"
172,Pluk, 2 stars ,2 years ago,"Fine food, poor service.
The cashier was obviously nice and impatient (I am a tourist, the native language of both of us is not English. A little patience!). …"
173,Pluk, 3 stars ,4 years ago,"Just the average over-hyped hipster place. The interior is cute, and they have cute trinkets and gifts available. The place is always crowded, so you'll have to wait for a table. The menu is decent, but it's quite decent. The food and …"
174,Pluk, 2 stars ,3 years ago,Pluk intrigued us because it's got a very cool and consistent theme and decor (albeit quite girly) but unfortunately the coffee and cake was not all that great. My lemon and poppyseed cake looked soo good and then it turned out horribly dry!
175,Pluk, 3 stars ,2 years ago,The food was mediocre! And the place was beautiful!
176,Pluk, 1 star ,a year ago,"Atmosphere is nice. Food is average. Pricy. The tables are not clean! No service at all! We suppose to bring our own drinks upstairs but food was brought to table, not sure why."
177,Pluk, 2 stars ,a year ago,"The food is very good and the place is cosy, which deserves a 5 stars. Too bad the service is deplorable ! The order did not correspond to my choice and the waitress added a few ingredients with these fingers. Amazing !!! Especially in these times of coronavirus!"
