,Name,Review Rate,Review Time,Review Text
16,Vesper, 5 stars ,3 years ago,"Must visit!!!
Where to begin? The delightful, friendly passionate bar staff/owners, the ah-mazing moreish cocktails or the perfect, tip-of-the-hat vibes to 007 himself?
I don't know when I'll be back in Amsterdam, but returning to Vesper's is top of the list ♡"
17,Vesper, 5 stars ,a year ago,"Delicious cocktails, super friendly staff!"
18,Vesper, 5 stars ,2 years ago,"Great atmosphere, a bit of a James bond theme and amazing cocktails. Had a sour gin."
19,Vesper, 4 stars ,2 years ago,"One of the BEST cocktail bar of  the city...
Always busy and always with great new cocktails on the list."
20,Vesper, 5 stars ,3 years ago,Awesome bar with super friendly staff and superb mixologists! If in Amsterdam and like well-made drinks it would be a mistake to miss this one.
21,Vesper, 5 stars ,4 years ago,Absolutly amazing bar with the citys best cocktails. Great staff that makes the experience a night to remember.
22,Vesper, 5 stars ,2 years ago,Try Bam Boo cocktail - I got it spicy and it was also great! The stuff is super helpful ❤ We ll def visit again!
23,Vesper, 5 stars ,6 months ago,Wonderful coctails !!! You need to try !!!
24,Vesper, 5 stars ,3 years ago,Great bar!  Wonderful cocktails that change often.  Very small place so you may have to wait but it's totally worth it. They do also participate in Amsterdam Cocktail Week.  Would highly recommend checking it out if craft cocktails are something you enjoy.
25,Vesper, 5 stars ,3 years ago,"The cocktails here are for me the best of the best. The guys who run this place so super friendly. One of my favorite weekend hang outs. I can not recommend any cocktail because the menu constantly changes, plus you just have to try them all. Happy discovering!"
26,Vesper, 5 stars ,4 months ago,Hidden gem in my favorite city with superb cocktails
27,Vesper, 2 stars ,2 years ago,"Nice environment and extremely helpful staff, but overall not pleasant experience. Only a small monthly selection of cocktails was available. Have asked for 2 different cocktails giving specific instructions but both were a disappointment despite being very pricey."
28,Vesper, 5 stars ,10 months ago,"Had some amazing greek food and quality drinks yesterday at Vesper bar during the WOGO cocktail walk. Loved the bar, really  friendly staff. Would recommend!"
29,Vesper, 4 stars ,2 years ago,"Very cute and quirky cocktail bar. The bartenders were super nice and helpful in picking out a drink. Prices were a bit high, but average for what you'd expect for a nice cocktail."
30,Vesper, 4 stars ,2 years ago,Great bar with super staff who couldn’t be more helpful. Wonderful cocktails!
31,Vesper, 5 stars ,2 years ago,Highly recommend this place. If you love cocktails the bar staff will talk you through anything you're not sure about and they are made very well. Small place but fantastic atmosphere. Drinks aren't cheap so be prepared for your bill
32,Vesper, 5 stars ,3 years ago,Amazing cocktails and super gezellig bar. Particularly enjoy being able to tell the bartenders the type of flavours and liquor you like and leaving them to invent something on your behalf. Draws a good crowd and deserving of being so busy as it’s awesome
33,Vesper, 5 stars ,3 years ago,"A fantastic cocktail bar, lead by young and creative barmen. It's not cheap but it's absolutely worth being visited. Very young and noisy, though charming, mood. The name stems from the famous ""Vesper Martini cocktail"", quoted in the first James Bond's novel, ""Casino Royale""."
34,Vesper, 5 stars ,4 years ago,Small bar with a tasty and interesting set of cocktails. Last time we went it was a Rye focused menu and had a good variety of drinks. Only a few tables which are hard to get as it is so small but a nice atmosphere
35,Vesper, 5 stars ,5 years ago,"A wonderful little cocktail place with a couple of complete experts behind the bar. The drinks are definitely a tad pricey (12 - 16 euro), but well worth the money. …"
36,Vesper, 5 stars ,5 years ago,Inventive cocktails with fresh ingredients.  Menu often changes with the season.
37,Vesper, 5 stars ,4 years ago,"Amazing cocktail place! The staffs are very friendly, funny and attentive. They serve very creative cocktails, which might be found only in Amsterdam. Lol. We had a girls night out here and had so much fun time there. The place is quite small so it gets packed easily but you will still feel comfortable and cosy."
38,Vesper, 5 stars ,4 years ago,"Loved it here. This boutique cocktail bar is brilliant. It is cosy and chic, and the staff were amazing! We had so much fun with them. Drinks were out of this world. Well worth a visit."
39,Vesper, 5 stars ,5 years ago,"Down to earth cocktail bar. Looking for the most unique cocktails around. No high-end fancy guys, just a small place with the most amazing ingredients you've ever tasted. Menu changes once in a while with new ingredients."
40,Vesper, 4 stars ,3 years ago,Vesper bar is located right in the city center in a cozy small street with charm. This bar is well known for their specialty in creating great cocktails. Although I don’t drink alcohol but there expertise in making un alcoholic cocktails impressed my sophisticated taste in un alcoholic beverages. #cocktails
41,Vesper, 5 stars ,4 years ago,"Excellent cocktail place. Not cheap, but the cocktails are amazing. The Leap of Faith is always worth it (cocktails made by the guys, based on a theme or ingredients), and the guys work really hard. Definitely one of my favorite spots to hang in Amsterdam."
42,Vesper, 5 stars ,2 years ago,Local and classic cocktail bar in Amsterdam. Amazing drinks on a rotating menu and super chill attitude and vibe. The Vesper is always amazing and far better drinks than the more known cocktail bars in the city.
43,Vesper, 1 star ,3 years ago,Poor service and ignorant management. I have been visiting from this bar ever since they opened but service has been going down ever since while prices and ignorance of staff only went up. Taking side of Airbnb visitors over regular local …
44,Vesper, 4 stars ,6 years ago,"Crazy busy on a Friday night, but for one simple reason... They make incredible cocktails. The menu is cool too with cocktails from sour to sweet and from strong to mild."
45,Vesper, 4 stars ,3 years ago,"I like the rotating menu - each time I visit there's something new, something special. The place is really small, although they usually don't mind people occupying any suitable space. Drinks were really good, too. The only potty is they open from 8pm only and closed on Sun/Mon."
46,Vesper, 5 stars ,4 years ago,"Hipster cocktails in the hipster capital. Complaining it's pretentious seems a bit churlish - of course it's silly to shave a slice of orange peel in the general direction of the drink and then discard it, but it was a bloody lovely drink made with a lot of care and skill. Music is great too."
47,Vesper, 3 stars ,4 years ago,Don't expect a James Bond theme. There's only a few small photos on the wall which was hugely disappointing. Watching the cocktail being made by the mixologist was a show. The taste and high cost of it however was the let down. The bar has a pretentious vibe and attracts those kinds of people.
48,Vesper, 5 stars ,2 years ago,"Interesting cocktails with inspirations drawn from all over the world, must try at least 3. …"
49,Vesper, 5 stars ,2 years ago,The cocktail bar worth checking out. The crew is so welcoming annnnd most importantly they make really really good cocktails.
50,Vesper, 4 stars ,4 years ago,"We were intrigued by the James Bond reference and hence decided to pay a visit. The place has a good vibe, is a bit expensive, quite small, and you end up having some quick conversations with strangers coz you share tables. I asked the …"
51,Vesper, 5 stars ,2 years ago,"Fun, cocktail bar with weekly menus. The attendees were entertaining and friendly. The cocktails were really good too."
52,Vesper, 4 stars ,2 years ago,"Perfect Vesper drink at Vesper. It is a small bar. The 007 James Bond theme is somewhat discreet and the few people that were present could possibly have been seated at any bar. A cosy place, though."
53,Vesper, 5 stars ,5 years ago,"Best cocktail bar ever, every detail is refined and perfected. I went for the Mai Tai and Ricardo blew me away with the ""Italian Mai Tai""  The best cocktail I have ever had. Place should be on your bucket list."
54,Vesper, 5 stars ,a year ago,In this bar i tasted one of the best cocktails that i ever had in my life.
55,Vesper, 5 stars ,a year ago,Is a small cocktail bar. But is well renown. If you fancy a real damm good cocktail here is the right place.
56,Vesper, 4 stars ,3 years ago,Cute little bar. Funky cocktails that changes according to season. Good service. Prices:13-14€ per small cocktail.
57,Vesper, 5 stars ,2 years ago,"Very nice, cosy bar and the cocktails are amazing! Definitely a place to visit if you are looking for a good experience and interesting drinks"
58,Vesper, 3 stars ,3 years ago,"I was told this is THE place to go if you're a Bond fan. Let me save you some time if you're a fan: it is not. The collection of Bond stuff is as follows:
- Two books (both Casino Royale) on a shelf behind the bar …"
59,Vesper, 5 stars ,3 years ago,Small local very goed cocktail bar in the heart of the Joraan area
60,Vesper, 4 stars ,7 years ago,"Great cocktails, very small place, so you might need to have some patience to get a nice place to hangout or get the service you expect. Hit and miss, if it's not too crowded, you'll love it :)"
61,Vesper, 4 stars ,3 years ago,Very noisy. Could hardly chat. Cocktails of great quality
62,Vesper, 5 stars ,a year ago,Very nice cocktails. The bartender gives great explanations and is very friendly.
63,Vesper, 5 stars ,3 years ago,Some unique drinks. Worth stopping by to try a few out.
64,Vesper, 3 stars ,2 years ago,"Cocktails were nice! But the bar itself is very small, has very limited seating and isn't very cozy."
65,Vesper, 5 stars ,3 years ago,Incredible cocktail bar - very experimental.  inventing original cocktails every month with both amazing taste and beautifully presented
66,Vesper, 5 stars ,4 years ago,Atmosphere and drinks are spectacular! Smaller than it appears and casual dress code on weekdays loved taking my girlfriend here on our European trip
67,Vesper, 5 stars ,5 years ago,Very unique cocktail bar! A must-go!
68,Vesper, 5 stars ,3 years ago,Really great cocktails!! I recommend the Jacky Chan and the one with the Beetroot. Cool food as well- sugar snaps and tempeh crisps :)
69,Vesper, 4 stars ,4 years ago,Cute cocktail bar with a big wink to our 007 secret agent. It can get crowded quickly especially during the weekends which turns around the nice atmosphere of the bar.
70,Vesper, 5 stars ,4 years ago,Really good and hidden place to get a cocktail! They can make you anything you want! Definitely going back there!
71,Vesper, 5 stars ,4 years ago,The BEST bar experience I've had in Amsterdam. The team are SO passionate and really know down to the letter what they are talking about - highly recommend.
72,Vesper, 5 stars ,5 years ago,Great cocktails shaken by well dressed cocktail shakers in a nicely decorated cocktail bar. One of Amsterdam's finest actually!
73,Vesper, 3 stars ,3 years ago,Very busy hipster cocktail bar. Only had one drink which was ok but the glass was beautiful.
74,Vesper, 5 stars ,3 years ago,Great cocktails and cool clientel. Can so recommend walking the extra round to try their excellent mixology!
75,Vesper, 5 stars ,4 years ago,"Excellent !! Absolument fantastic !!
I really  recommend. Great  cocktails. Very Nice people. And charming welcome."
76,Vesper, 5 stars ,2 years ago,"One of my favourite bars in Amsterdam !
Really nice team and delicious + creative cocktails"
77,Vesper, 5 stars ,4 years ago,"An amazing, small cocktail bar. The staff is very friendly, and their drinks are very good."
78,Vesper, 5 stars ,4 years ago,"Great cocktails, I loved the shishimi cocktail, would had 10 of those... all were great actually... coming back soon!"
79,Vesper, 5 stars ,3 years ago,"I like the bar, unlike the size, I like the look of the cocktails but the taste made my eyes water."
80,Vesper, 4 stars ,9 years ago,"really nice cocktails, really nice service. you can usually find a expat crowd. Zombies cocktails are delicious!"
81,Vesper, 5 stars ,5 years ago,I had never tried before such fancy and tasty cocktails. I wish I had such a bar in my city.
82,Vesper, 5 stars ,5 years ago,Tiny bar with what might be among the best drinks in Amsterdam and a great atmosphere and vibe. If it only wasn't so ridiculously crowded.
83,Vesper, 5 stars ,3 years ago,"Best cocktails in Adam which have a price, and they are not light cocktails which is good,super firendly staff!"
84,Vesper, 4 stars ,7 years ago,"Very nice inspired cocktails, nice interior, go early to get a stool. Friendly and good service from the staff."
85,Vesper, 5 stars ,3 years ago,Friendly staff and lovely cocktails
86,Vesper, 5 stars ,4 years ago,Great cocktail bar with special cocktails with spectacular tastes! Not cheap obviously.
87,Vesper, 5 stars ,3 years ago,Great place. Amazing drinks. Perfect Americano and Negroni! Knowledgeable and nice staff. Mr. Negroni approved!
88,Vesper, 4 stars ,5 years ago,"A brilliant little cocktail bar, with a nice menu but also off the menu creations when you ask nicely."
89,Vesper, 5 stars ,2 years ago,Nice place with delicious cocktails. Great service and atmosphere.
90,Vesper, 5 stars ,2 years ago,"Thisovely corner boite is worth seeking out. Great atmosphere, friendly staff. Enjoy!"
91,Vesper, 5 stars ,4 years ago,This is coolest cocktail bar in Amsterdam. The staff is passionate and the attention to detail is amazing.
92,Vesper, 4 stars ,3 years ago,Cosy and fancy place to have cocktails - they offer a Unic cocktail menu
93,Vesper, 5 stars ,5 years ago,Great Cocktails. Friendly staff. Highly recommended
94,Vesper, 5 stars ,a year ago,"Amazing drinks! Small and cozy, great people!"
95,Vesper, 5 stars ,4 years ago,Amazing service and even better cocktails. A true gem. Ricardo was a phenomenal mixologist.
96,Vesper, 4 stars ,2 years ago,"Best cocktail in amsterdam, good service too, cozy environment"
97,Vesper, 4 stars ,5 years ago,"Used to be great, now overrun with expats paying ridiculous prices for great cocktails. I'd go for the tiki cocktails 😉"
98,Vesper, 5 stars ,2 years ago,"Amazing place, really good quality drinks"
99,Vesper, 5 stars ,2 years ago,Great cocktails and very friendly staff
100,Vesper, 5 stars ,5 years ago,Great spot for cocktails. Cozy place with a friendly staff.
101,Vesper, 5 stars ,2 years ago,"Lovely welcome, great cocktail and great atmosphere."
102,Vesper, 5 stars ,4 years ago,very unique drinks!  Highly recommend this bar!
103,Vesper, 5 stars ,3 years ago,"Nice bar, great staff and amazing drinks."
104,Vesper, 4 stars ,5 years ago,"Great atmosphere, fun theme and you've got to try the ""leap of faith"" if you can handle some spontaneity."
105,Vesper, 4 stars ,3 years ago,"Cool cocktails, very imaginative, sadly very pricey"
106,Vesper, 4 stars ,2 years ago,Lovely cocktails and a hip spot to hang at
107,Vesper, 5 stars ,2 years ago,Amazing cocktails in a cost atmosphere
108,Vesper, 5 stars ,3 years ago,Cocktail making hen do party was absolutely fabulous!
109,Vesper, 5 stars ,3 years ago,"beautiful cocktail bar, worth the waiting!"
110,Vesper, 4 stars ,4 years ago,Small space. Super conceptual drinks. Great service.
111,Vesper, 5 stars ,3 years ago,"On a corner, guests and staff are genuine people. Had a good time and would recommend to everyone"
112,Vesper, 5 stars ,3 years ago,Fabulous cocktails... beautifully presented.
113,Vesper, 5 stars ,3 years ago,Cocktail making at its best. High quality. A rarity
114,Vesper, 2 stars ,2 years ago,"Only cocktail menu, very tiny place"
115,Vesper, 5 stars ,3 years ago,Really great. Great atmosphere and cocktails
116,Vesper, 4 stars ,5 years ago,Lovely cocktails. Not the cheapest though.
117,Vesper, 5 stars ,5 years ago,Awesome cocktails and great atmosphere
118,Vesper, 5 stars ,3 years ago,Perfect place for a cocktail. Amazing stuff
119,Vesper, 5 stars ,a year ago,Best cocktails in Amsterdam.
120,Vesper, 5 stars ,2 years ago,"Great atmosphere, great drinks."
121,Vesper, 5 stars ,2 years ago,Amazing bar! Fabulous bartender
122,Vesper, 5 stars ,4 years ago,"Nice place , Nice barmen."
123,Vesper, 5 stars ,3 years ago,"Amazing cocktails, great spot"
124,Vesper, 5 stars ,2 weeks ago,Vesper is the best
125,Vesper, 5 stars ,2 years ago,Very good cocktails
126,Vesper, 4 stars ,3 years ago,"Friendly people, awesome cocktails."
127,Vesper, 1 star ,8 years ago,"Bad service, one hour waiting to get a cocktail on a friday evening is really too much...."
128,Vesper, 4 stars ,5 years ago,Nice bar with good drink options.
129,Vesper, 5 stars ,2 years ago,Great place to start or end your evening.
130,Vesper, 2 stars ,5 years ago,Slightly pretentious bar staff. They take an absolute age to make anything. Pretty expensive.
131,Vesper, 5 stars ,4 years ago,Very nice and cosy atmosphere with friendly and informative staff.
132,Vesper, 4 stars ,5 years ago,Best cocktail bar in town
133,Vesper, 2 stars ,2 years ago,Tourist trap. Didn’t see any bond paraphernalia
134,Vesper, 1 star ,3 years ago,Very pretentious bar with rude staff.
135,Vesper, 5 stars ,3 years ago,Awesome little cocktail bar
136,Vesper, 4 stars ,7 years ago,Awesome place for cocktails.
137,Vesper, 5 stars ,a year ago,Great cocktails
138,Vesper, 5 stars ,7 years ago,favourite cocktail bar in Amsterdam
139,Vesper, 3 stars ,3 years ago,Pretty expensive cocktails
140,Vesper, 5 stars ,7 years ago,Best cocktail place in Amsterdam
141,Vesper, 5 stars ,4 years ago,Great cocktails!
142,Vesper, 4 stars ,5 years ago,Great cocktails!
143,Vesper, 5 stars ,2 years ago,good barman and good quality
144,Vesper, 4 stars ,5 years ago,Great cocktails!
145,Vesper, 4 stars ,5 years ago,Great Martinis ! Chic bar
146,Vesper, 5 stars ,3 years ago,Best ever! Taste it!
147,Vesper, 2 stars ,4 years ago,Drinks are overly sweet
148,Vesper, 5 stars ,a year ago,ok
149,Vesper, 5 stars ,8 months ago,Great
150,Vesper, 4 stars ,5 years ago,I
151,Vesper, 5 stars ,3 years ago,Really nice bar
152,Vesper, 4 stars ,4 years ago,Classic.
153,Vesper, 1 star ,5 years ago,Awful snobby cocktails vile
154,Vesper, 5 stars ,5 years ago,Super nice bar
155,Vesper, 5 stars ,2 years ago,Relaxing
156,Vesper, 4 stars ,4 years ago,Good Cocktails
157,Vesper, 5 stars ,2 years ago,Nice drink
158,Vesper, 5 stars ,3 years ago,Luxurious bar
159,Vesper, 5 stars ,5 years ago,"Cocktails,what else"
160,Vesper, 5 stars ,3 years ago,hidden gem
161,Vesper, 1 star ,5 years ago,Pretentious
162,Vesper, 5 stars ,5 months ago,"(Translated by Google) What a nice place, feels like a hidden gem. The cocktails are delicious, well priced and we were served very friendly and quickly. …"
163,Vesper, 5 stars ,2 years ago,"(Translated by Google) I drank three glasses of bartender. This bartender is very good and very polite. Maybe it’s my question. I don’t feel comfortable with another bartender. I know that bartending is very good, but I want communication …"
164,Vesper, 4 stars ,4 months ago,"(Translated by Google) Superb evening, I recommend a mezcal-based cocktail! Very fresh 👍 …"
165,Vesper, 5 stars ,2 years ago,(Translated by Google) Very nice and friendly service. First explain everything about the structure and meaning of the cocktail menu. Cocktails are relatively expensive. But of very high quality and creativity. Okay then. For each cocktail …
166,Vesper, 5 stars ,3 years ago,"(Translated by Google) We wanted to have a good cocktail at the end of our trip and our expectations were far exceeded!
I've never been to such a great cocktail bar. …"
167,Vesper, 5 stars ,2 years ago,"(Translated by Google) Small cozy bar. The bartender is on the personal requests and creates a cocktail to your liking. Sweet, not so strong, dry, fruity, etc.
We always got self-made cucumber water and it was very well taken care of. …"
168,Vesper, 5 stars ,2 years ago,"(Translated by Google) Vesper cocktails are one of the best in Amsterdam. And that says something. In this cocktail bar it is actually always cozy. The menu changes regularly, but especially ask the bartenders for their favorites. …"
169,Vesper, 3 stars ,5 years ago,"(Translated by Google) After we sat at the bar for 20 minutes and nobody looked back at us, we were finally helped after a lot of trouble. Great cocktails, but quite pricey. In terms of music also not very satisfied, rather hard rock which …"
170,Vesper, 1 star ,6 years ago,"(Translated by Google) Bad cocktails for a much too high price, and very arrogant staff. Never experienced such an attitude. One completely ignored me. Nice for wannabees, but not for people who just want value for money and don't want to …"
171,Vesper, 3 stars ,4 years ago,"(Translated by Google) Nice atmosphere and above all, VERY (too?) Original cocktails (especially the one with the ""safe joint"" 😆 Too bad because the atmosphere is nice but the cocktails tear too much and suddenly it even hides all the …"
172,Vesper, 4 stars ,7 years ago,"(Translated by Google) One of the few real cocktail bars in Amsterdam. Anyway from West and the Jordaan. Do you want a nice place or do you come with a group then come on time because it is not big. The service and cocktails, on the other …"
173,Vesper, 5 stars ,3 years ago,"(Translated by Google) Nice, small bar with atmosphere and a creative cocktail menu. Outstanding bartender, attentive and responsive. The signature martini is a must. One of the best martinis I've ever had. …"
174,Vesper, 4 stars ,2 years ago,"(Translated by Google) very cool place, relaxed and youthful atmosphere. recommended for cocktails, mostly Italian bartenders …"
175,Vesper, 4 stars ,4 years ago,(Translated by Google) Quality cocktails and incredible service. This quality has a slightly excessive price. It’s a little pleasure that we take the opportunity. …
176,Vesper, 3 stars ,3 years ago,(Translated by Google) Fine cocktails for ok prices. It is a pity that the bites portions are very moderate for the price you pay …
177,Vesper, 5 stars ,2 years ago,(Translated by Google) good memories of delicious cocktails and friendliness in this place. I will definitely come back! …
178,Vesper, 2 stars ,2 years ago,(Translated by Google) TOURIST TRAP! should pay for 2 mini cocktails (not even 200ml) 27 €! Absolutely ridiculous! …
179,Vesper, 4 stars ,3 years ago,(Translated by Google) Great cocktail bar! Still super cocktails that offer that little bit extra. …
180,Vesper, 5 stars ,4 years ago,(Translated by Google) Cool location. Good cocktails and good service. I'll definitely return. …
181,Vesper, 5 stars ,3 years ago,(Translated by Google) The best cocktails in Amsterdam! Many Italians who work there. …
182,Vesper, 5 stars ,3 years ago,"(Translated by Google) One of the best cocktail bars in Amsterdam!

(Original) …"
183,Vesper, 5 stars ,4 years ago,"(Translated by Google) Very tasty cocktails, highly recommended! :)

(Original) …"
184,Vesper, 4 stars ,2 years ago,"(Translated by Google) Good and cool but the bartender needs a vacation.

(Original) …"
185,Vesper, 1 star ,3 years ago,(Translated by Google) Tease for the neighborhood. Smokers in front of the door produce a consuming noise and pollute the air. …
186,Vesper, 5 stars ,6 years ago,(Translated by Google) Cool shop with drinks at a high level! Very competent guys at the bar …
187,Vesper, 5 stars ,4 years ago,"(Translated by Google) Top bar, beautiful unique spot in Amsterdam!

(Original) …"
188,Vesper, 5 stars ,4 years ago,"(Translated by Google) Special cocktails and friendly service.

(Original) …"
189,Vesper, 2 stars ,2 years ago,"(Translated by Google) old interior and not really hygienic.

(Original) …"
190,Vesper, 5 stars ,4 years ago,"(Translated by Google) Nice shop with good staff! Recommended!

(Original) …"
191,Vesper, 5 stars ,3 years ago,"(Translated by Google) A really nice experience, and super nice staff

(Original) …"
192,Vesper, 5 stars ,6 months ago,
193,Vesper, 5 stars ,3 years ago,"(Translated by Google) Wonderfully such a beautiful place !!

(Original)
Heerlijk zo een mooi plek !!"
194,Vesper, 5 stars ,3 years ago,👍🏻
195,Vesper, 4 stars ,3 years ago,
196,Vesper, 5 stars ,2 years ago,
197,Vesper, 5 stars ,4 years ago,"(Translated by Google) Hoo hoo

(Original)
Hoo hoo"
198,Vesper, 4 stars ,a year ago,"(Translated by Google) Approx

(Original)
Ok"
199,Vesper, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
200,Vesper, 4 stars ,4 years ago,
201,Vesper, 5 stars ,2 years ago,"(Translated by Google) Good cocktail bar.

(Original)
Goede cocktail bar."
202,Vesper, 5 stars ,3 years ago,"(Translated by Google) Flower was grateful

(Original)
گل بود متشکر"
203,Vesper, 5 stars ,2 years ago,"(Translated by Google) Good cocktails

(Original)
Bons cocktails"
204,Vesper, 4 stars ,5 years ago,"(Translated by Google) OK OK

(Original)
OK OK"
205,Vesper, 5 stars ,2 years ago,"(Translated by Google) Wow

(Original)
Wow"
206,Vesper, 5 stars ,2 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
207,Vesper, 5 stars ,2 years ago,
208,Vesper, 5 stars ,3 years ago,
209,Vesper, 4 stars ,2 years ago,
210,Vesper, 5 stars ,4 years ago,
211,Vesper, 4 stars ,3 years ago,
212,Vesper, 4 stars ,2 years ago,
213,Vesper, 5 stars ,3 years ago,
214,Vesper, 4 stars ,3 years ago,
215,Vesper, 5 stars ,2 years ago,
216,Vesper, 5 stars ,2 years ago,
217,Vesper, 4 stars ,4 years ago,
218,Vesper, 4 stars ,3 years ago,
219,Vesper, 5 stars ,2 years ago,
220,Vesper, 5 stars ,5 years ago,
221,Vesper, 5 stars ,2 years ago,
222,Vesper, 5 stars ,4 months ago,
223,Vesper, 4 stars ,3 years ago,
224,Vesper, 5 stars ,2 years ago,
225,Vesper, 5 stars ,5 months ago,
226,Vesper, 4 stars ,4 years ago,
227,Vesper, 3 stars ,3 years ago,
228,Vesper, 5 stars ,3 years ago,
229,Vesper, 5 stars ,2 years ago,
230,Vesper, 5 stars ,3 years ago,
231,Vesper, 5 stars ,3 years ago,
232,Vesper, 5 stars ,4 years ago,
233,Vesper, 5 stars ,3 years ago,
234,Vesper, 5 stars ,4 years ago,
235,Vesper, 4 stars ,4 years ago,
236,Vesper, 4 stars ,4 years ago,
237,Vesper, 5 stars ,2 years ago,
238,Vesper, 4 stars ,3 years ago,
239,Vesper, 5 stars ,a year ago,
240,Vesper, 5 stars ,2 years ago,
241,Vesper, 3 stars ,3 years ago,
242,Vesper, 5 stars ,4 years ago,
243,Vesper, 5 stars ,2 years ago,
244,Vesper, 2 stars ,2 years ago,
245,Vesper, 5 stars ,5 months ago,
246,Vesper, 4 stars ,3 years ago,
247,Vesper, 3 stars ,a year ago,
248,Vesper, 5 stars ,4 years ago,
249,Vesper, 5 stars ,2 years ago,
250,Vesper, 5 stars ,2 years ago,
251,Vesper, 5 stars ,5 years ago,
252,Vesper, 5 stars ,3 years ago,
253,Vesper, 5 stars ,3 years ago,
254,Vesper, 2 stars ,2 years ago,
255,Vesper, 5 stars ,2 years ago,
256,Vesper, 5 stars ,3 years ago,
257,Vesper, 4 stars ,5 years ago,
258,Vesper, 5 stars ,a year ago,
259,Vesper, 5 stars ,4 years ago,
260,Vesper, 4 stars ,2 years ago,
261,Vesper, 5 stars ,2 years ago,
262,Vesper, 5 stars ,3 years ago,
263,Vesper, 4 stars ,2 years ago,
264,Vesper, 4 stars ,6 years ago,
265,Vesper, 4 stars ,6 years ago,
266,Vesper, 5 stars ,4 years ago,
267,Vesper, 5 stars ,4 years ago,
268,Vesper, 5 stars ,2 years ago,
269,Vesper, 5 stars ,3 years ago,
270,Vesper, 5 stars ,4 years ago,
271,Vesper, 5 stars ,4 years ago,
272,Vesper, 5 stars ,2 years ago,
273,Vesper, 5 stars ,3 years ago,
274,Vesper, 5 stars ,3 years ago,
275,Vesper, 5 stars ,2 years ago,
276,Vesper, 5 stars ,3 years ago,
277,Vesper, 5 stars ,5 years ago,
278,Vesper, 4 stars ,3 years ago,
279,Vesper, 4 stars ,3 years ago,
280,Vesper, 4 stars ,5 years ago,
281,Vesper, 3 stars ,2 years ago,
282,Vesper, 5 stars ,3 years ago,
283,Vesper, 4 stars ,8 years ago,
284,Vesper, 5 stars ,3 years ago,
285,Vesper, 5 stars ,4 years ago,
286,Vesper, 4 stars ,3 years ago,
287,Vesper, 5 stars ,4 years ago,
288,Vesper, 4 stars ,2 years ago,
289,Vesper, 5 stars ,5 years ago,
290,Vesper, 5 stars ,3 years ago,
291,Vesper, 4 stars ,4 years ago,
292,Vesper, 4 stars ,3 years ago,
