,Name,Review Rate,Review Time,Review Text
40,George W.P.A., 1 star ,3 years ago,This is actually zero star restaurant. Came from US for a week already. All restaurants were good until this one. I can’t wait to leave the restaurant before I write this review. The Fishsoup we ordered was beyond expensive. A very small …
41,George W.P.A., 1 star ,4 years ago,"Appalling service at this restaurant. We had ordered 3 main dishes in which come with a side of chips and salad. They had put the chips and salad for 3 people in one small bowl expecting everyone to eat their mains with that, I quote …"
42,George W.P.A., 3 stars ,7 months ago,"The cocktails are nice, food not so much. T"
43,George W.P.A., 3 stars ,4 years ago,"Some of the waitstaff was very rude, others very nice. Our group had four people order fries and they were brought in two small bowls; when we asked about this, we were told ""you got what you ordered, that's four orders, you have to share"" before the waitress left. Ok... 😯 My food was OK, but nothing special."
44,George W.P.A., 1 star ,2 years ago,"Came here 13:30pm, now it’s 15:30 and still waiting for the main dish... nice place to hang out if you come for wine and bread only. The manager doesn’t seem to be bothered with the ratings anyway. Go there if you wanna kill time but don’t end up killing yourself 😁 perfect for loooooong first dates"
45,George W.P.A., 2 stars ,4 years ago,"Mixed quality of the food. Good oysters and moules frites. Spaghetti carbonara completely overcooked, taste was ok. Very bad service. Not interested at all in serving guests well. We waited more than hour for our food. Only excuses, why it was like that."
46,George W.P.A., 2 stars ,5 years ago,"On a hot day when it gets crowded on the terrace, the service is slow and the quality of the food is neglected. We had to wait long for drinks + sparkling water. When the main course arrived - the meat was overcooked (we asked for …"
47,George W.P.A., 3 stars ,a year ago,"Nice place to get a drink, but it is very expensive. Location is nothing special, next to a busy road. It took a long time before we could order due to the staff being very busy."
48,George W.P.A., 1 star ,a year ago,"There was not much guidance around how to get a table, or track and trace. The staff was not very explanatory about the matter whilst ordering drinks, he did say another person wpuld take our food order. After 20 mins waiting we decided to leave."
49,George W.P.A., 4 stars ,3 months ago,"Good service, ok tastes."
50,George W.P.A., 3 stars ,a year ago,"Had the eggs norwegian and a douple espresso - the food was great, the coffee was way overpriced. Took a while to get the menus and to order."
51,George W.P.A., 5 stars ,4 years ago,Best eggs Benedict in town. Can be very busy but defiantly worth a visit for a good lunch. Skip the wine per glass (why on earth is a glass this expensive!?) And go for a bottle. Enjoy the sun outside and eat the best Benedict one can find in Amsterdam.
52,George W.P.A., 4 stars ,2 years ago,"One of the best outdoor terrace seatings in Amsterdam.

A good menu with consistently good food - plain but good - from fish and meats …"
53,George W.P.A., 1 star ,7 months ago,Very bad service. The food is not delicious either. I wouldn’t recommend this place.
54,George W.P.A., 1 star ,4 years ago,"Its not a place to eat at...Lack lustre service; chicken Caesar salad consisted of 2 or 3 thumb sized knobs of chicken, half a boiled egg; a huge bowl of lettuce and a grating of parmesan. 14€.  They do not love food here, that is a lesson in maximum GP."
55,George W.P.A., 1 star ,5 years ago,"Friendly waiters/waitresses, menu undetailed and didn't explain what came with each meal, we were given soggy wet menus also. Cod and chips came in a sauce that tasted like cheese, when asked if it was ok to change meal for something …"
56,George W.P.A., 2 stars ,5 years ago,"Not a huge fan, service was ok. The food was expensive for meh.  But, the wait staff were more interested in doing their jobs (like sorting silverware loudly into metal cups right behind me) than waiting on the tables.  And, not the firsr or last, ""bar"" in Amsterdam that won't make coctails/moxed drinks."
57,George W.P.A., 1 star ,4 years ago,"Bad service ever! We just been to café George wpa. First our carpacio was still frozen, after My boyfriends steak was to raw. We sent it back to cook more but it took like 10 min. You pay Almost 28 euro for a maincourse, but the waitress …"
58,George W.P.A., 1 star ,3 years ago,"Terrible place to eat. My son ordered grilled chicken, to come with chips and salad, when it came, it was just chicken thigh in gravy on just a plate, had to ask numerous Times  for the chips and salad, which why would you eat salad with …"
59,George W.P.A., 3 stars ,2 years ago,"Friendly staff, good food which we got 40 mins after ordering. Portions are on the small side. Restaurant location is great."
60,George W.P.A., 1 star ,a year ago,"Really not good food , expensive for what you get. Especially Risotto with vegetable(s) , comes white boiled rise with green beans and asparagus."
61,George W.P.A., 5 stars ,3 years ago,Do not miss the pasta vongle!
62,George W.P.A., 5 stars ,a year ago,Definitely nice place to dine!
63,George W.P.A., 3 stars ,4 years ago,Solid place to sit outside and people watch. The lunch food was decent but ultimately nothing special. Not worth a wait for a seat but worth a stop.over for a drink or snack.
64,George W.P.A., 1 star ,2 years ago,"You wait a long time to be served, including the drinks.  After a long time (40 min plus) waiting they got my order wrong and we had to wait even longer. I don't recommend."
65,George W.P.A., 3 stars ,2 years ago,"Friendly staff but yes, other reviewers were right....it is a long wait until being served. Food was good however !"
66,George W.P.A., 1 star ,4 years ago,"Terribly rude service. After being seated, no one came to take our order for 15 minutes and the waiters simply looked away from us when we tried to call their attention"
67,George W.P.A., 5 stars ,2 years ago,Amazing food! Service could be improved. Love the sweet potato fries and the Salmon with Mizo sauce.
68,George W.P.A., 3 stars ,a year ago,"Service used to be better, but the food is still delicious and I love the marble interior too"
69,George W.P.A., 1 star ,8 months ago,Terrible service and average food. Will never come again
70,George W.P.A., 5 stars ,7 years ago,"George has perfected the French bistro style in Amsterdam! This works for any part of the day. I love the menu, the salmon superthin crust pizza is too die for, but so is the artichoke, the mussels, the fries and the mayonaise!! …"
71,George W.P.A., 3 stars ,2 years ago,"Nice location, pleasant terrace, good people watching. Small portions, very distracted wait staff however..."
72,George W.P.A., 3 stars ,a year ago,"Perfect location, nice terrace. Food: quality/price relation can be improved"
73,George W.P.A., 1 star ,3 years ago,"Poor service with a side of attitude, couldn’t get a menu for 30 mins during a quiet time (3 pm on a sat). Walked out to have brunch elsewhere."
74,George W.P.A., 2 stars ,5 years ago,"It seems to be a nice cafe but the service was really bad. They don't have eye for the guests and after asking twice for Parmesan cheese, it never arrived.
Also the ratio between Price and quality is not good. I will not return and I don't recommend it."
75,George W.P.A., 4 stars ,2 years ago,"the service is nice and welcoming, the food is also good!
splendid people and location as well!!!"
76,George W.P.A., 2 stars ,2 years ago,"The staff have fun together when customers are waiting ...1h to get one steak and a glass of wine , food was ok"
77,George W.P.A., 4 stars ,2 years ago,Highly recommend due friendly staff and location. Must eat: beef Tartare and risotto with bottle of chardonnay.
78,George W.P.A., 4 stars ,9 months ago,"Good service, great food and environment."
79,George W.P.A., 3 stars ,2 years ago,Nice place. Always gets lots of sun. Average food. Not great service
80,George W.P.A., 1 star ,5 years ago,"The worst! The waiters were impolite and rude, we had to wait forever and the food is so expensive! Never again!"
81,George W.P.A., 5 stars ,a year ago,Nice place to hang out and have yummy dinner 🍝
82,George W.P.A., 1 star ,3 years ago,Expensive and an average food. Very poor service. I do not recommend at all!
83,George W.P.A., 1 star ,3 years ago,"Big price for fish soup. Do not do my mistake 23 Eur. Tomatoes soup for 6,50 Eur."
84,George W.P.A., 3 stars ,5 years ago,Nice vibe. It's saving grace.  Sad salad. Frozen oven chips.  My pet hate. Slow service.
85,George W.P.A., 5 stars ,3 years ago,Great service and unusual menu. Good crowd a bit on a posh side
86,George W.P.A., 3 stars ,4 years ago,Good coffee and sandwiches but not very special. The service was a bit slow.
87,George W.P.A., 1 star ,6 months ago,Nothing to do with Italian food.
88,George W.P.A., 5 stars ,5 years ago,"Excellent food and service. Far, far superior to van Dams nearby which is simply terrible. George WPA is always worth a visit!!!"
89,George W.P.A., 4 stars ,4 years ago,"Nice classic dishes! Exactly the way I like it. Scaloppina Milanese, Eggs Bennedict, Bisque de Homard etc.."
90,George W.P.A., 2 stars ,4 years ago,Nice location and great Terrace to eat outside or drinks with friends however my breakfast experience was a total désappointement!
91,George W.P.A., 2 stars ,3 years ago,"Expensive, small portions, long wait. But the staff was nice."
92,George W.P.A., 1 star ,5 years ago,"Worst service, bad food and arrogant management. If you dare to complain, they will explain to you that you don't know Amsterdam.
Avoid it."
93,George W.P.A., 3 stars ,6 years ago,Food was good. Slow service. Formal dining (ie expensive)
94,George W.P.A., 2 stars ,3 years ago,"Staff sluggish...
Food below average...
Chipped plates, dirty glasses …"
95,George W.P.A., 2 stars ,5 years ago,"OK food,  indifferent service. Overpriced for a meal of very average food and drink."
96,George W.P.A., 1 star ,5 years ago,Bad and arrogant service and not baby-friendly. Vongole pasta was 'buttery'...
97,George W.P.A., 1 star ,2 years ago,"Service and food are terribly bad , I didn’t believe the reviews until I tried it by myself."
98,George W.P.A., 4 stars ,2 years ago,"Good food friendly staff, long wait"
99,George W.P.A., 4 stars ,5 years ago,"Nice location, good food, nice service. Somewhat expensive, so."
100,George W.P.A., 4 stars ,3 years ago,"Service improved, decent food, nice spot to sit"
101,George W.P.A., 2 stars ,2 years ago,The service is a joke and the prices are sky high. Stop being so rude what’s wrong with you guys lol
102,George W.P.A., 2 stars ,2 years ago,Nothing can taste good if you wait for it for 90 minutes. That’s all I can say.
103,George W.P.A., 4 stars ,3 years ago,Good food with classy locals. Will definitely return.
104,George W.P.A., 5 stars ,4 years ago,"Great place, nice terrace, good food and lovely staff"
105,George W.P.A., 1 star ,2 years ago,Came here after visiting there dependance on Gelderlandplein and P.C.Hooft. But there is no comparison in service! So bad here
106,George W.P.A., 4 stars ,4 years ago,"Very good, enjoyed. The food, service was slow"
107,George W.P.A., 5 stars ,3 years ago,Food was great and the staff was also excellent.
108,George W.P.A., 3 stars ,a year ago,Good food. Slow service. Wait wait wait
109,George W.P.A., 2 stars ,3 years ago,You had to share a tiny bowl of salad and fries between 4 people.
110,George W.P.A., 4 stars ,4 years ago,Great spot if the weather is nice. Little room to sit inside.
111,George W.P.A., 1 star ,2 years ago,Terrible service - come here if you have a couple of hours to kill and aren’t hungry.
112,George W.P.A., 5 stars ,2 years ago,"Great food, sexy staff!!!"
113,George W.P.A., 1 star ,2 years ago,Horrible service.. Everybody giving a 5 star are paid to do that
114,George W.P.A., 3 stars ,2 years ago,Very strange pizza al salmone. Overpriced for the quality
115,George W.P.A., 2 stars ,8 months ago,The stake was 👎
116,George W.P.A., 1 star ,2 years ago,Can charge you for food you didn't order.
117,George W.P.A., 3 stars ,4 years ago,"6 EUROS FOR WATER!!!

Great sandwich though"
118,George W.P.A., 5 stars ,5 years ago,Another George favorite. Fantastic sophisticated food and a great terrace!
119,George W.P.A., 2 stars ,3 years ago,High prices for what is served and very bad service.
120,George W.P.A., 3 stars ,5 years ago,Good food but service is slow and uninterested in the customers.
121,George W.P.A., 3 stars ,4 years ago,"Typical tourist place. Great outdoor seating, expensive"
122,George W.P.A., 4 stars ,4 years ago,Nice place. Recommend the chocolate lava cake.
123,George W.P.A., 2 stars ,2 years ago,I’ve been here 5 times now. Every time the service is awful.
124,George W.P.A., 4 stars ,3 years ago,We enjoyed our meal
125,George W.P.A., 1 star ,2 years ago,"Wow, you need a calendar to time anything the service does. Clear your schedule folks!"
126,George W.P.A., 5 stars ,2 years ago,"Good food, good service!"
127,George W.P.A., 5 stars ,4 years ago,Very good food and staff.
128,George W.P.A., 3 stars ,4 years ago,Nice wine... Small space for bar
129,George W.P.A., 5 stars ,3 years ago,Upper class place for having a drink or light meal.
130,George W.P.A., 4 stars ,8 years ago,"Lekker food, but a bit of a wait."
131,George W.P.A., 2 stars ,3 years ago,Slow and unkind service in an expensive place
132,George W.P.A., 5 stars ,2 years ago,This play Omg love this
133,George W.P.A., 4 stars ,3 years ago,It's an ok place for some comfy food. The way they prepare the steak tartare is nice. The price is somewhat high for the quality you get and the service could definitely be more friendly.
134,George W.P.A., 5 stars ,4 years ago,timeless place. simple and cozy
135,George W.P.A., 2 stars ,3 years ago,"Average food, place is dirty. Do not recommend."
136,George W.P.A., 3 stars ,2 years ago,Ok
137,George W.P.A., 4 stars ,4 years ago,Great service and staff
138,George W.P.A., 5 stars ,4 years ago,Execllent English breakfast
139,George W.P.A., 5 stars ,3 years ago,Good
140,George W.P.A., 1 star ,2 years ago,Terrible service. 😡
141,George W.P.A., 5 stars ,4 years ago,Top in Zuid!
142,George W.P.A., 4 stars ,4 years ago,Decent food
143,George W.P.A., 4 stars ,4 years ago,Good service and good good
144,George W.P.A., 3 stars ,4 years ago,Lunch
145,George W.P.A., 5 stars ,2 years ago,Great spot
146,George W.P.A., 3 stars ,2 years ago,GEORGE W.P.A 🍽
147,George W.P.A., 1 star ,4 years ago,Bad service
148,George W.P.A., 1 star ,4 years ago,BAD SERVICE.
149,George W.P.A., 4 stars ,5 days ago,"Lovely meal, delicious flavors!
Light and refreshing, the tuna pizza was a great starter and the Duck was one of the best I have ever had.
Nice wines for pairings as well."
150,George W.P.A., 5 stars ,4 days ago,Really good food.
151,George W.P.A., 2 stars ,5 months ago,"(Translated by Google) Lovely terrace in the sun. Beautiful appearance. However, service is understaffed and inexperienced. Can't handle the crowds. Price-quality ratio not in balance. …"
152,George W.P.A., 3 stars ,5 months ago,(Translated by Google) Place where you have to be seen ... nice terrace ... On the other hand level of service and dishes one remains hungry ... …
153,George W.P.A., 1 star ,5 months ago,"(Translated by Google) In summary: Great location, decent food, extremely lousy service. The location on the Willems Parkweg with a beautiful, large and sunny terrace is wonderful. Unfortunately, the quality of what is offered is very …"
154,George W.P.A., 2 stars ,5 months ago,"(Translated by Google) Too few and too inexperienced staff for far too many tables. No corona check. The red wine flies across the table in the haste as it is poured. Steak tartare with a bit of chips, salad missing. You can be …"
155,George W.P.A., 1 star ,3 months ago,(Translated by Google) Location is fine. So much for the positives. Service and price/quality of the food far below average. Had to wait almost an hour for a cold white egg sandwich with spinach. One time visit for me. …
156,George W.P.A., 5 stars ,3 weeks ago,"(Translated by Google) You can be put in the oil here, Lorenzo a waiter who works here, a real craftsman, puts you horizontally within 2 hours, fantastic! …"
157,George W.P.A., 3 stars ,4 months ago,"(Translated by Google) It's a pity that if you can drink coffee inside with 3 people, that people don't bother to remove the mastic from the table for lunch.... then you really feel welcome. Also, the coffee was nice. …"
158,George W.P.A., 3 stars ,4 months ago,"(Translated by Google) Sandwich tasted good, however, more attention could be paid to presentation and price-quality ratio. …"
159,George W.P.A., 1 star ,9 months ago,"(Translated by Google) Worst experience ever had here. We were put at a rotten table to begin with, just not on the patio. We were in the chip shop and burger smell of george asia. That menu looked good, so I wondered if we could also order …"
160,George W.P.A., 1 star ,4 months ago,(Translated by Google) Service is very bad and arrogant. Food wasn't really anything to write home about either. …
161,George W.P.A., 1 star ,8 months ago,"(Translated by Google) Horrible. Neatly reserved on the terrace: you will be told on arrival that George has placed you inside without consultation. After showing proof that there is really a reservation outside, you can wait 20 minutes (!) …"
162,George W.P.A., 1 star ,5 months ago,"(Translated by Google) Dear Cafe George, please tear down those disgusting Covid screens between the tables. THIS IS NOT POLICY ANYMORE in the Netherlands. As a loyal guest who has been coming for many years I can say (with many local …"
163,George W.P.A., 1 star ,7 months ago,"(Translated by Google) An endless wait to pick us up 10 min and then place us again to take our order 15 min
Waiting another 30 minutes to finally see our Caesar salad and a club! …"
164,George W.P.A., 5 stars ,3 weeks ago,"(Translated by Google) Nice snack bar, you can put your own completely in the marinade! …"
165,George W.P.A., 4 stars ,3 months ago,"(Translated by Google) Good food! Restaurant shows more expensive than it is😉

(Original) …"
166,George W.P.A., 1 star ,6 months ago,"(Translated by Google) Service further substandard. Are more concerned with themselves than the guest. Enthusiasm also hard to find, price quality moderate …"
167,George W.P.A., 1 star ,9 months ago,"(Translated by Google) What an outrageous sight. One star is still too much for this circus tent. Bad food, annoying disinterested service and above all a manager of lick me vest. What a hopeless intention. Order at 1900 and get your food …"
168,George W.P.A., 1 star ,9 months ago,"(Translated by Google) What a bawdy performance. Food was served an hour after the order, we had less than 15 minutes to eat at all. After speaking to the staff several times, there was no empathy from the team. Pity... …"
169,George W.P.A., 2 stars ,a year ago,"(Translated by Google) Unfortunately two stars. On arrival I wait quite a long time to be noticed. We have made a reservation but it turns out that we have to choose a table ourselves. As a result, only space on the ""parking spot"" with less …"
170,George W.P.A., 1 star ,a year ago,"(Translated by Google) I had waited for an hour for my food, after taking 3 bites I see that there is plastic in my food. The dust was literally on the glasses, fish was bone dry and even the baguette was not too nice (looked like jars of …"
171,George W.P.A., 3 stars ,7 months ago,"(Translated by Google) It was generally good, nice service, etc. But the price-performance ratio was very questionable, especially since the portions were very small. …"
172,George W.P.A., 4 stars ,7 months ago,"(Translated by Google) Great spot, nice in the sun and spacious terrace. Do sometimes find that the staff seems a bit rushed and not necessarily very happy …"
173,George W.P.A., 3 stars ,7 months ago,(Translated by Google) Nice terrace and good card. Shame about the horrible staff who make you feel like you are nothing …
174,George W.P.A., 3 stars ,a year ago,(Translated by Google) Nice terrace in a good location in Oud-Zuid. Operation only too busy; Wait 20 minutes to order a drink. And our favorite cheesecake is gone… for the first time a little less than usual. …
175,George W.P.A., 1 star ,a year ago,"(Translated by Google) Ordered steak tartare ... wow this was really extremely bad. Structure too coarse, no taste. 3 loose red onion rings and a poached egg, which had to be used? Knew in advance that I am not this had to order them but …"
176,George W.P.A., 5 stars ,2 years ago,"(Translated by Google) A nice restaurant with great food.

(Original) …"
177,George W.P.A., 1 star ,3 years ago,"(Translated by Google) My wife and 3 other ladies ate dinner at six o'clock, ordered after an hour but asked where it was. Another half hour later asked again order did not appear to have arrived in the kitchen. Then went away to pay for …"
178,George W.P.A., 4 stars ,8 months ago,"(Translated by Google) Food was delicious, good atmosphere and service. Top. Be sure to come and enjoy again. …"
179,George W.P.A., 3 stars ,2 years ago,"(Translated by Google) Pretty nice dinner, friendly waiter, the main course was not hot but warm and I indicated this. Just a pity that a colleague at one point had finished her service and the gentlemen's colleagues got busy and everything …"
180,George W.P.A., 1 star ,6 months ago,(Translated by Google) Very disappointing experience. Both in food and presentation. …
181,George W.P.A., 1 star ,3 years ago,"(Translated by Google) 1. There was another table on the terrace and yet it took half an hour for our drinks to be taken up.
2. After we had finished our starter, the plates were not removed and apparently …"
182,George W.P.A., 3 stars ,2 years ago,"(Translated by Google) Lip steak, croquette, and bongolian pasta.

(Original)
립 스테이크.크로켓.봉골레파스타 무난하게 먹었어요."
183,George W.P.A., 1 star ,a year ago,"(Translated by Google) wanted to reserve for Sunday lunch by phone but on hold from 3 to 2 to 1 and then the message ""you are the first to wait"" and ""you will be helped as soon as possible"" and then on hold 42 minutes and then hung up. …"
184,George W.P.A., 1 star ,3 years ago,(Translated by Google) Really outrageous treats here. Food is 45 minutes on the pass (then you are already waiting for about 1:15 hours). Then of course the food is still cold. Total no apologies or any discount offered. We had to send the …
185,George W.P.A., 1 star ,2 years ago,"(Translated by Google) Staff was nowhere to be found on the terrace.
After several people just took a seat and there were no signs '' reserved '' on the table, I finally took a seat at a table. …"
186,George W.P.A., 1 star ,8 months ago,(Translated by Google) Been a while ago. Disinterested/unfriendly service. Long waiting times. I will never come back here. …
187,George W.P.A., 3 stars ,a year ago,"(Translated by Google) Nice terrace, but small tables. Food was good. Service often forgot our orders. But hit the receipt. Can get through the crowds …"
188,George W.P.A., 1 star ,2 years ago,"(Translated by Google) More than 100 euros for a two-person lunch that you think afterwards: ""I think that I could have at least as good a meal for a tenth of the amount"". …"
189,George W.P.A., 3 stars ,2 years ago,(Translated by Google) Good food as always. But service and pricing had its best time. No tap water on the table and a small cup of coffee. On the verge of being poor. …
190,George W.P.A., 2 stars ,3 years ago,"(Translated by Google) The food was reasonable, but nothing special, the homemade Fries were not comparable with fries not fried at all. a pungent smell came from the basement where the toilet is, which did not stimulate the appetite to eat …"
191,George W.P.A., 3 stars ,3 years ago,"(Translated by Google) Correct but approximate cuisine. Warm place, well trained but the service is long. The dishes seem homemade but the risotto is more like rice with mushroom sauce than the traditional Italian recipe. …"
192,George W.P.A., 2 stars ,3 years ago,"(Translated by Google) Organization of operation 1/5

The most beautiful terrace of Oud Zuid. There is nothing wrong with the card. …"
193,George W.P.A., 4 stars ,6 months ago,"(Translated by Google) Good quality, not very popular prices. Expensive water

(Original) …"
194,George W.P.A., 5 stars ,a year ago,"(Translated by Google) Very nice location. Personal is usually friendly and the food is good too but expensive.
Only downside is that this is the largest cockerel tent you can find. So only …"
195,George W.P.A., 2 stars ,7 years ago,"(Translated by Google) Nice location; staff nice too.
A carpaccio of 14 euros consisted of slices of meat, 5 pieces of ricula, 6 flakes of Parmesan cheese and oil. …"
196,George W.P.A., 2 stars ,2 years ago,"(Translated by Google) Very poor service. You ask 'can we order', 'can the heater be switched off', 'can I have a napkin' (at the Kalamaris), 'can we have another glass of water' .... and you won't see them again. Incomprehensible. …"
197,George W.P.A., 4 stars ,a year ago,(Translated by Google) Delicious eaten. Blissful tuna unfortunately the service was too busy .. service therefore gets insufficient for this experience. …
198,George W.P.A., 5 stars ,7 months ago,"(Translated by Google) Lovely place with good food and drinks. Recommended!

(Original) …"
199,George W.P.A., 4 stars ,5 years ago,(Translated by Google) Superb restaurant the main courses are exquisite. Too bad there was a problem when we order the cheese platter said French ... The service was very slow and for 3 pieces of cheese that fight a duel. Pleasant …
