,Name,Review Rate,Review Time,Review Text
63,The Cave Rock Club, 5 stars ,6 days ago,"One of the best places in Amsterdam for music and atmosphere! Incredible selection of metal, gothic vibes that will rock your cold black heart. Good selection of drinks and whiskeys, live music is coming back soon so it's about to get even better!"
64,The Cave Rock Club, 5 stars ,2 days ago,Metal!!
65,The Cave Rock Club, 5 stars ,2 months ago,(Translated by Google) The metal cave of Amsterdam good attention pass wasp helloween and everything that sounds forti …
66,The Cave Rock Club, 5 stars ,4 months ago,"(Translated by Google) Large beer selection, good music from cool bartenders

(Original) …"
67,The Cave Rock Club, 5 stars ,a year ago,"(Translated by Google) Great music, decent selection of beers. There was no music the night I went but it is definitely a place with a nice atmosphere when full …"
68,The Cave Rock Club, 5 stars ,4 years ago,"(Translated by Google) Nice little rock / metal bar. Service very friendly. Toilets were free and fairly clean (no longer at a later hour, but you can't change them). Music was more metal than rock, which we thought was great. Prices are …"
69,The Cave Rock Club, 5 stars ,a year ago,"(Translated by Google) The tent for hard rock / metal. Lots of live noise, great atmosphere Beer expensive, but that cannot be otherwise in the nightlife area of ​​Amsterdam. Recommended for heavy fans. …"
70,The Cave Rock Club, 5 stars ,3 years ago,"(Translated by Google) Nice rock club. Rockers perform live, normal prices.

(Original) …"
71,The Cave Rock Club, 3 stars ,3 years ago,"(Translated by Google) Definitely recommended if you like the harder music. Drinks are only very pricey and in terms of tap skills, there is also room for improvement. …"
72,The Cave Rock Club, 5 stars ,6 months ago,"(Translated by Google) Top place for great rock and metal

(Original) …"
73,The Cave Rock Club, 5 stars ,2 years ago,(Translated by Google) Good bar style rock and roll in Amsterdam. It's worth having a beer in that area ... …
74,The Cave Rock Club, 4 stars ,3 years ago,"(Translated by Google) Fantastic for those who like metal, friendliness of employees, cozy space and affordable prices. Very good wave! I recommend 😉 …"
75,The Cave Rock Club, 4 stars ,8 years ago,"(Translated by Google) Unfortunately they sometimes play music which is a bit of nothing, but the decor and service is excellent. Have a nice time here in one night .. …"
76,The Cave Rock Club, 5 stars ,5 years ago,"(Translated by Google) Small live pub but with excellent music selection, purely metal, normal prices …"
77,The Cave Rock Club, 4 stars ,3 years ago,"(Translated by Google) Nice place, purely metal, great beer, normal prices!

(Original) …"
78,The Cave Rock Club, 5 stars ,2 years ago,"(Translated by Google) I am very pleased that places like this still exist!

(Original) …"
79,The Cave Rock Club, 5 stars ,4 years ago,"(Translated by Google) Great crew 😜 atmosphere is awesome and metal People, Metal \ m / …"
80,The Cave Rock Club, 5 stars ,2 years ago,"(Translated by Google) Great club with live rock music, I liked it very much

(Original) …"
81,The Cave Rock Club, 4 stars ,3 years ago,"(Translated by Google) Audio not the best, baby, there is not even room to pog

(Original) …"
82,The Cave Rock Club, 5 stars ,4 years ago,(Translated by Google) Near the Leidseplein and yet very nice music. Recommended! …
83,The Cave Rock Club, 5 stars ,4 years ago,"(Translated by Google) Good music (Heavy) and good beer 😉

(Original) …"
84,The Cave Rock Club, 4 stars ,5 years ago,"(Translated by Google) A cozy casual atmosphere and good beer

(Original) …"
85,The Cave Rock Club, 5 stars ,5 years ago,"(Translated by Google) The place 2 B for the Metal genre in Amsterdam

(Original) …"
86,The Cave Rock Club, 5 stars ,3 years ago,"(Translated by Google) The best rock pub in Amsterdam

(Original) …"
87,The Cave Rock Club, 5 stars ,4 years ago,"(Translated by Google) One of the coolest metal bars in Europe!

(Original) …"
88,The Cave Rock Club, 5 stars ,4 years ago,"(Translated by Google) Super cozy the best RockClub in Amsterdam

(Original) …"
89,The Cave Rock Club, 4 stars ,6 years ago,"(Translated by Google) Small local but very heavy. Fixed stage

(Original) …"
90,The Cave Rock Club, 5 stars ,5 years ago,"(Translated by Google) The best metal café in the Netherlands!

(Original) …"
91,The Cave Rock Club, 3 stars ,4 years ago,"(Translated by Google) Atmospheric, expensive, cool live evenings.

(Original) …"
92,The Cave Rock Club, 5 stars ,3 years ago,"(Translated by Google) Breathes rock and sweat metal

(Original)
Ademt rock zweet metal"
93,The Cave Rock Club, 5 stars ,3 years ago,"(Translated by Google) Best bar in Amsterdam!

(Original)
Beste bar van Amsterdam!"
94,The Cave Rock Club, 4 stars ,2 years ago,"(Translated by Google) Free beer

(Original)
Gratis biertje"
95,The Cave Rock Club, 5 stars ,3 years ago,"(Translated by Google) Drunk

(Original)
Meddl"
96,The Cave Rock Club, 4 stars ,5 years ago,
97,The Cave Rock Club, 5 stars ,3 years ago,
98,The Cave Rock Club, 5 stars ,3 years ago,
99,The Cave Rock Club, 5 stars ,3 years ago,
100,The Cave Rock Club, 4 stars ,3 years ago,
101,The Cave Rock Club, 5 stars ,4 days ago,
102,The Cave Rock Club, 5 stars ,4 years ago,
103,The Cave Rock Club, 5 stars ,3 years ago,
104,The Cave Rock Club, 5 stars ,a year ago,
105,The Cave Rock Club, 5 stars ,3 years ago,
106,The Cave Rock Club, 5 stars ,2 years ago,
107,The Cave Rock Club, 5 stars ,5 years ago,
108,The Cave Rock Club, 4 stars ,3 years ago,
109,The Cave Rock Club, 4 stars ,5 years ago,
