,Name,Review Rate,Review Time,Review Text
26,Soho, 5 stars ,2 years ago,"My favorite gay bar in Amsterdam! Great place to lounge with your friends! Especially during happy hour. Place to see beautiful people and be seen. Great atmosphere, I highly recommend."
27,Soho, 2 stars ,2 years ago,"The place is great and the staff are very friendly. However, the fact that you have to spend 50 cents to go to the toilet after consuming drinks at the bar is abusive and ridiculous.  Any bar where you are consuming should provide with a free available toilet. I have never seen this in my life."
28,Soho, 4 stars ,2 years ago,"Weird that you had to pay for the toilets but it was only 50c so it could have been worse. Music was great, atmosphere was great and the place itself was clearly very popular on a Friday night. Was a little cramped but not too bad, drinks …"
29,Soho, 3 stars ,3 years ago,"It's a place to meet up with friends and have a drink. I'm not sure it can be more than that. I know this place since 2005, gradually but surely its losing its charm. The sound quality is bad, but it's biggest advantage is that it's …"
30,Soho, 5 stars ,2 years ago,"Nice Club, Heinecken 0,25l for 3,70 € We arrived on 11 pm, but the big party starts on midnight. Good mixed music and mixed people. No entry fee. We had a lot of fun. Costs for the Toilets 0,50€ but its ok for me. …"
31,Soho, 1 star ,a year ago,We came here tonight and we were seated all the time to another place which wouldn't be that much a problem if not some security was yelling several times because they didn't know what the other commanded us. …
32,Soho, 5 stars ,3 years ago,Nice and cool place where you can drink a pint and dance.
33,Soho, 1 star ,a year ago,"The place itself is nice but the atmosphere is terrible, all the workers are rude to the people. The bartenders the security and everyone who works there makes you feel uncomfortable."
34,Soho, 4 stars ,5 years ago,"I've had a great time here! Specially for dancing, however towards the later hours of the night the music gets lame. Everytime I've gone it's crowded and lively, people are very friendly and everyone's having a blast. Just go and own the dancefloor!"
35,Soho, 1 star ,2 years ago,"I'm shocked. I Have to register here my BAD EXPERIENCE at SOHO Amsterdam. I was in the line awaiting my time to enter to the club, I turn back to my friends, who were just a few meters of the line, walking to the entrance direction, when …"
36,Soho, 3 stars ,5 years ago,"I had a great time with my friends there, music and interior were fantastic, a little too hot.
Unfortunately the toilet lady (twenty-something big girl) intentionally stole my …"
37,Soho, 1 star ,4 years ago,"About two weeks ago We wanted to get into to wait there for some friends. The security agent was extremely aggressive without any reason just because my boy friend hat a bottle of mineral water in his bag! Finally we come back astonished: people go to pubs to have good time, not to to feel like in a police station!"
38,Soho, 3 stars ,2 years ago,Lots of positive energy and fun in this place.  Good music and beautiful people. The toilet is on the top floor and believe me you need to pay.
39,Soho, 1 star ,2 years ago,very pathetic bar with would be best place but its not... payed wardrobe and toilet where you will stay in line about 30-40 min... glamorous bartenders who never watch to clients. you can stay to wait your order 30-40-50 min but they will …
40,Soho, 1 star ,3 years ago,"Just the worst. Old sound system they use to play music your parents get excited about when it comes on the radio. Typically Dutch bar staff: oblivious, barely able to serve beer or wine, definitely incapable of mixing a drink. …"
41,Soho, 1 star ,2 years ago,Witnessed two patrons physically assaulted by security guard.  They appeared to be minding their own business with other friends when the guard began yelling and pushing one to the door and hit another on the back of the neck forcing them …
42,Soho, 3 stars ,3 years ago,Nice place and music. Fair prices... bar staff very friendly but security I wasnt happy. I wasnt even drinking when I was passing the door and a security grab my arms saying something in Dutch for no reason sending me back to the pavment. …
43,Soho, 5 stars ,6 months ago,Good night out but shooters are watered down for sure hahah
44,Soho, 5 stars ,a month ago,Nice environment and cocktails
45,Soho, 1 star ,2 years ago,These guys will make you stand up and take away your seat... first time I’ve seen that! Terrible service. Additions you have to pay for WC!? …
46,Soho, 5 stars ,7 months ago,"Amazing drinks, service and atmosphere."
47,Soho, 3 stars ,7 months ago,Cute neighborhood but the drinks were not it.
48,Soho, 1 star ,6 years ago,"Being refused to get in because i was wearing sportswear.

For years i had no any problem with my dress to get in but probably they changed …"
49,Soho, 3 stars ,3 years ago,The bar is huge and very nicely decorated. The music though is too mainstream for a gay bar.. Very very very bad you absolutely need to have change to go to the bathroom!!!
50,Soho, 1 star ,2 years ago,"The stairwell going to the third floor should be illegal as it is and accident waiting to happen. In additional if you keep asking for cash to pay for the wardrobe and the toiled (which is ridiculous in 2020) you should be ready to have change, not short changing the customer."
51,Soho, 1 star ,3 years ago,"The bar staff are full with vain attitude.
We know they're big queens but they shouldn't forget that the customers are the Kings. :-) …"
52,Soho, 5 stars ,7 months ago,"Great place, definitely going back again soon!"
53,Soho, 5 stars ,7 months ago,The staff is friendly and the music is good!
54,Soho, 1 star ,4 years ago,"Very rude manager. When he think your drinking a beer on his terrace which you bought some where else (what was not the case. I spend that day already for 24,- euro in his bar) he pull your glass out of your hand and throw it on the street. Very rude. Even in the case it was bought somewhere else you dont do that."
55,Soho, 1 star ,3 years ago,"40 min queue to check coat in, same queue for the toilet. Have to pay to use the toilet each time... completely let the venue down."
56,Soho, 2 stars ,3 years ago,"Awful music, strange prices and a charge to use the toilet! I’m not even sure if that’s legal! A gay bar, but felt like it was purely in name. No heart or soul, just full of women and randomers."
57,Soho, 3 stars ,6 months ago,Nice but ridiculous that customers have to pay for the bathroom
58,Soho, 5 stars ,7 months ago,"Best place ever, so much fun 🥳"
59,Soho, 1 star ,a year ago,"Very disappointed. If you have other options, try a different establishment. They are not customer friendly could care less what you are spending. They do not care about repeat business, with so many other options choose something different."
60,Soho, 1 star ,3 years ago,I canceled all my plans I just got home ... cause of the security guys they didn’t let me in they said  I don’t look gay enough ... !!!! Excuse me ?!?! HOW SHOULD I IMPROVE IM GAY !!!?’  that’s silly now I understand why it’s empty only few people ... it’s because if the security is sooooooo much guys we are having fun here
61,Soho, 1 star ,5 years ago,"The shitiest place to go: awful waiting times, overpriced drinks, cheapest dj possible (talks over music all the time, 45s tracks with romanian remixes...). Don't go there I said!"
62,Soho, 1 star ,2 years ago,"The bar itself not so bad, the staff however is very rude and not attentive at all. More concerned about themselves than serving the customers."
63,Soho, 2 stars ,2 years ago,Went for Pride. Paid €10 entry. Then was charged a further €1 for bathroom use....? Won't go again.
64,Soho, 3 stars ,3 years ago,"Great place, good food but NOT ALLOWED to take pics of the place/ ourselves/ even the FOOD!!!! even the food on the table! Doesn't really make sense!"
65,Soho, 5 stars ,4 years ago,Best gay bar in town!  Great atmosphere and wonderful staff makes for a nice night out in Amsterdam.  Love this place.
66,Soho, 1 star ,6 years ago,"One of the pathetic experience. Body guard at front gate is very racist and greedy. He allows random people and stop suddenly without giving any reason for it. One incident, all of my friend went inside and they stopped me for no reason."
67,Soho, 1 star ,9 months ago,"Reallly arrogant waiter and rude , not nice to customers , I don’t recommend it"
68,Soho, 4 stars ,a year ago,"+ best space in the LGBT+ street
+ good pop music
- bad quality drinks
- unfriendly staff for the most part"
69,Soho, 5 stars ,3 years ago,"Soho is big and nice! Saturday night is very busy, many boys and girls come. Friendly bartenders."
70,Soho, 3 stars ,2 years ago,Nice music and atmosphere but they make you pay for using the toilet :(
71,Soho, 5 stars ,3 years ago,Great music. Fine staff. Beautiful interior. My very favorite place in Amsterdam!
72,Soho, 4 stars ,3 years ago,"If you want to have a nice drink with friends go here, the atmosphere is nice and the music is nice too."
73,Soho, 1 star ,2 years ago,"Boorish barman. He ignored me 3 times after asking a beer. Then, he served another guy on my left side.
I'm speechless."
74,Soho, 5 stars ,2 years ago,"Not only a gay bar, but a great place where everyone can celebrate freedom"
75,Soho, 1 star ,3 years ago,Worst service. My wife and I simply wanted to be in a more accepting atmosphere and felt the exact opposite. Would not recommend.
76,Soho, 5 stars ,2 years ago,"Great night great atmosphere and very reasonable price for a pint of Heineken, I recommend for a night out before a club"
77,Soho, 1 star ,a year ago,You have to pay for the toilet even if you spend your evening there. They are rude on this.
78,Soho, 2 stars ,5 years ago,Boring. It takes for ever to get a very expensive drink to be able to stand which is probably the most basic club full of no-dancing dull gays of Amsterdam.
79,Soho, 1 star ,5 years ago,"Saturday night, place is totally empty but staff had time to laugh in my face because I didn't order alcohol. Terrible!"
80,Soho, 4 stars ,4 years ago,Great music and nice waiters. But you need to pay in the toilets
81,Soho, 1 star ,a year ago,Pfffff...i heard it was much better before. The waiters r behaving as the owner!
82,Soho, 4 stars ,2 years ago,the atmosphere was amazing but the drinks were sooooo expensive!!
83,Soho, 1 star ,3 years ago,Good music - good vibes - BUT charges 50c to use the toilet #dafuk!!!
84,Soho, 2 stars ,4 years ago,"Always busy, but they charged us €9 for 2 beers instead of the actual €6 they cost..."
85,Soho, 1 star ,4 years ago,"The worst gay community is here, if you want to have fun with nice people in a nice place this is not.for you.
Yuck!"
86,Soho, 2 stars ,3 years ago,Doesn’t serve tap water even if you’re paying for other things.
87,Soho, 3 stars ,4 years ago,"The staff was not friendly. I didn't like bartenders attitude, didn't make us Welcome ."
88,Soho, 1 star ,a year ago,"Disrespectful, jerk admission.  They won't let me in for the third time."
89,Soho, 5 stars ,5 years ago,"The place to be! Good atmosphere,good music and a friendly staff!"
90,Soho, 2 stars ,3 years ago,"there was a beautiful staff of blonde guys... nowadays the staff is ugly , boring and rude..."
91,Soho, 1 star ,4 years ago,The worst staff you can find in Amsterdam!!
92,Soho, 5 stars ,3 years ago,"Great music, great atmosphere, nice people."
93,Soho, 5 stars ,4 years ago,Amazing!!! This is really the place to be!! Great  staff and really nice vibe!!
94,Soho, 1 star ,4 years ago,Horrible place. Friend was not allowed to get in because of his clothing....
95,Soho, 1 star ,4 years ago,Aggressive stuff. Commercial. Str8 place pretending to be gay friendly
96,Soho, 5 stars ,6 years ago,"Busy weekends, nice crowd, good music"
97,Soho, 4 stars ,5 years ago,Not as popular as it use to be but still a must visit gay bar when visiting Amsterdam.
98,Soho, 5 stars ,4 months ago,Nice place!
99,Soho, 1 star ,4 years ago,I have to pay to use the bathrooms? No. Ridiculous. Bye!
100,Soho, 2 stars ,4 years ago,He waiter was rudely inattentive and it smelled weird.
101,Soho, 5 stars ,3 years ago,"Nice music, handsome staff :)"
102,Soho, 1 star ,2 years ago,"Very bad unqualified staff with bad behaviour with the customers, very bad service..."
103,Soho, 4 stars ,3 years ago,They gayest gay bar in town.
104,Soho, 5 stars ,4 years ago,Great Club good drinks
105,Soho, 5 stars ,4 years ago,One of the best sounds in town.
106,Soho, 5 stars ,6 years ago,One of the Best Bars in Amsterdam !!!
107,Soho, 1 star ,5 years ago,Be careful people steel things in this  club
108,Soho, 1 star ,3 years ago,Bad place nothing good don't go
109,Soho, 1 star ,8 months ago,Never again!
110,Soho, 4 stars ,5 years ago,Its cool i like it
111,Soho, 5 stars ,3 years ago,top!!!
112,Soho, 5 stars ,4 years ago,Rainbow heaven.
113,Soho, 4 stars ,4 years ago,Rarely nice!
114,Soho, 1 star ,5 years ago,Staff are rude.
115,Soho, 4 stars ,5 years ago,OK
116,Soho, 5 stars ,3 years ago,Amazing place
117,Soho, 1 star ,6 days ago,"The girls complained that I was dancing with them, and I was kicked out of the club 🤷‍♂️"
118,Soho, 3 stars ,2 weeks ago,"(Translated by Google) I love Levi!! Very sociable person, and makes the atmosphere 10 times better. It is a bit of a shame that on a Friday evening there is only one person at the cloakroom and you can therefore wait a good 30 minutes. …"
119,Soho, 1 star ,6 months ago,"(Translated by Google) To avoid, unpleasant waiters. We were served once and then the bartender didn't even look at us a second time until we left! Astonishing !! …"
120,Soho, 5 stars ,4 years ago,"(Translated by Google) A great place to relax and not only for LGBT people. Good selection of drinks, reasonable prices, …"
121,Soho, 1 star ,2 years ago,(Translated by Google) Was there Saturday on Sunday with my friend. Was our first time with you. Was very nice. But because it was our first time ... we didn't know when you were closing. After drinking a lot (230 €) we sat outside. …
122,Soho, 4 stars ,2 years ago,"(Translated by Google) Cozy. Toilet lady on Thursday dances happily along and is always up for a chat! Very busy on weekends, and a pity that smoking room has no door. …"
123,Soho, 5 stars ,4 years ago,"(Translated by Google) Super tent !! Always fun, diverse music and diverse audience. A place where you can be yourself and enjoy your own way. The staff are always up for a chat and are friendly. Has been my regular place of entertainment …"
124,Soho, 1 star ,3 years ago,(Translated by Google) The Bald Security Guard needs to learn a few more manners instead of ripping a bag off your shoulders with brute force. I didn't know where the wardrobe was so I asked him and without asking anything he pulls that bag …
125,Soho, 4 stars ,3 years ago,"(Translated by Google) Nice music, mixed crowd. Great place to start the night with beer. Staff continues to work. You need cash for the cloakroom and toilets. …"
126,Soho, 1 star ,3 years ago,(Translated by Google) Really useless that you can pin at the bar on the weekend but not on weekdays ??! Luckily the girl behind the bar thought it was a bit strange herself ... Who makes up such rules? …
127,Soho, 5 stars ,4 years ago,"(Translated by Google) Wonderful tent, nice dance music, fine drinks and fantastic staff. There is always a good atmosphere and it is just cozy. Definitely worth a try! ;-) …"
128,Soho, 3 stars ,4 years ago,"(Translated by Google) Inexpensive little beer and always promotions with shots. I can do without the drag queen flair and warm beer. But who at party, dancing and sometimes want to admire totally unusual partygoers, then off to Soho. …"
129,Soho, 4 stars ,3 years ago,"(Translated by Google) Super original cocktail bar
We were able to taste local spirits and enjoy a very welcoming atmosphere
Only downside, no fine wine for us;) …"
130,Soho, 4 stars ,6 years ago,"(Translated by Google) Very colorful and young audience, fills at midnight, great location, good music, great atmosphere ... For the visit to the toilet to take money, but I think inappropriate ... …"
131,Soho, 5 stars ,4 years ago,"(Translated by Google) Soho a top tent! Nice and attentive staff! Atmosphere is good and great music! Always fun, I always have a good time! …"
132,Soho, 5 stars ,4 years ago,(Translated by Google) The best bar / club of the Reguliers! Nice music (of everything) and nice staff! A party every weekend! …
133,Soho, 5 stars ,3 years ago,"(Translated by Google) Very nice to party here, many people come, sometimes it is super busy but very cozy, highly recommended …"
134,Soho, 1 star ,2 years ago,"(Translated by Google) Bad staff, such as putting down a coat or hanging it up, are not permitted. Staff then throws it on the floor. …"
135,Soho, 3 stars ,6 years ago,(Translated by Google) Music and lighting could be better. Service at standard level. Cleanliness is normal. …
136,Soho, 5 stars ,3 years ago,"(Translated by Google) The best atmosphere of all! Super nice people! Excellent music, an exceptional setting 😍❤ …"
137,Soho, 4 stars ,a year ago,"(Translated by Google) Good experience, only the toilets are a disaster.

(Original) …"
138,Soho, 1 star ,2 years ago,(Translated by Google) Ask for money for the toilet (how do you come up with it) and that you can't even pin it. …
139,Soho, 5 stars ,6 years ago,(Translated by Google) Very good bar !!! Good atmosphere and really I recommend :) #Frenchkiss …
140,Soho, 5 stars ,2 years ago,(Translated by Google) Always a nice climate not to be confused with capricious weather …
141,Soho, 5 stars ,5 years ago,(Translated by Google) Had a super evening in a word amazing. Will definitely be back soon.❤️❤️ …
142,Soho, 5 stars ,4 years ago,"(Translated by Google) Nice cozy atmosphere. I feel at home!

(Original) …"
143,Soho, 2 stars ,2 years ago,"(Translated by Google) Nice bar. Toilet fee and dirty.

(Original) …"
144,Soho, 5 stars ,2 years ago,"(Translated by Google) 🕺🏽 💃
The place is great for having fun with friends. …"
145,Soho, 1 star ,3 years ago,"(Translated by Google) Should not go in with an Adidas nail.

(Original) …"
146,Soho, 5 stars ,3 years ago,"(Translated by Google) Super Cozy atmosphere I only miss Bert:
( …"
147,Soho, 5 stars ,2 years ago,"(Translated by Google) For the first time in Amsterdam. SOHO So nice. Haha haha

(Original) …"
148,Soho, 5 stars ,4 years ago,"(Translated by Google) Great tent.

(Original)
Top tent."
149,Soho, 5 stars ,11 months ago,"(Translated by Google) Central location.

(Original)
Centrale ligging."
150,Soho, 5 stars ,a year ago,"(Translated by Google) Hv

(Original)
Hv"
151,Soho, 2 stars ,4 years ago,"(Translated by Google) Sanitary facility in desolate condition!

(Original) …"
152,Soho, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezellig sfeertje"
153,Soho, 5 stars ,3 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
154,Soho, 4 stars ,5 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
155,Soho, 3 stars ,6 years ago,
156,Soho, 5 stars ,2 years ago,
157,Soho, 3 stars ,3 years ago,
158,Soho, 2 stars ,6 years ago,
159,Soho, 5 stars ,3 years ago,
160,Soho, 5 stars ,4 years ago,
161,Soho, 3 stars ,3 weeks ago,
162,Soho, 3 stars ,3 years ago,
163,Soho, 5 stars ,a month ago,
164,Soho, 5 stars ,4 years ago,
165,Soho, 4 stars ,3 years ago,
166,Soho, 5 stars ,5 years ago,
167,Soho, 5 stars ,6 years ago,
168,Soho, 3 stars ,4 years ago,
169,Soho, 5 stars ,5 years ago,
170,Soho, 3 stars ,3 years ago,
171,Soho, 3 stars ,9 years ago,
172,Soho, 5 stars ,2 years ago,
173,Soho, 3 stars ,3 years ago,
174,Soho, 3 stars ,3 years ago,
175,Soho, 5 stars ,3 years ago,
176,Soho, 5 stars ,3 years ago,
177,Soho, 4 stars ,2 years ago,
178,Soho, 5 stars ,2 years ago,
179,Soho, 1 star ,3 years ago,
180,Soho, 3 stars ,6 years ago,
181,Soho, 5 stars ,4 years ago,
182,Soho, 5 stars ,3 years ago,
183,Soho, 1 star ,3 years ago,
184,Soho, 5 stars ,3 years ago,
185,Soho, 1 star ,a month ago,
186,Soho, 1 star ,4 years ago,
187,Soho, 5 stars ,a month ago,
188,Soho, 3 stars ,3 years ago,
189,Soho, 5 stars ,7 years ago,
190,Soho, 5 stars ,3 years ago,
191,Soho, 4 stars ,4 years ago,
192,Soho, 2 stars ,2 years ago,
193,Soho, 5 stars ,5 years ago,
194,Soho, 5 stars ,3 years ago,
195,Soho, 5 stars ,5 months ago,
196,Soho, 5 stars ,3 years ago,
197,Soho, 1 star ,6 days ago,
198,Soho, 5 stars ,3 years ago,
199,Soho, 3 stars ,3 years ago,
200,Soho, 3 stars ,3 years ago,
201,Soho, 3 stars ,8 years ago,
202,Soho, 4 stars ,4 years ago,
203,Soho, 1 star ,a year ago,
204,Soho, 1 star ,3 years ago,
205,Soho, 5 stars ,4 years ago,
206,Soho, 5 stars ,6 years ago,
207,Soho, 4 stars ,2 years ago,
208,Soho, 3 stars ,4 years ago,
209,Soho, 5 stars ,a month ago,
210,Soho, 5 stars ,5 years ago,
211,Soho, 1 star ,4 years ago,
212,Soho, 4 stars ,8 months ago,
213,Soho, 1 star ,a year ago,
214,Soho, 5 stars ,a year ago,
215,Soho, 4 stars ,4 months ago,
216,Soho, 4 stars ,3 years ago,
217,Soho, 4 stars ,3 years ago,
218,Soho, 5 stars ,2 years ago,
219,Soho, 5 stars ,3 years ago,
220,Soho, 5 stars ,2 years ago,
221,Soho, 3 stars ,5 years ago,
222,Soho, 5 stars ,a year ago,
223,Soho, 5 stars ,a month ago,
224,Soho, 4 stars ,3 years ago,
225,Soho, 4 stars ,4 years ago,
226,Soho, 5 stars ,4 years ago,
227,Soho, 4 stars ,3 years ago,
228,Soho, 4 stars ,4 years ago,
229,Soho, 5 stars ,2 years ago,
