,Name,Review Rate,Review Time,Review Text
17,Kanis en Meiland, 4 stars ,6 years ago,"I like this place. Uncomplicated, friendly, good beers on tap, and the food is pub food with a changing dinner menu. Some items on the bar menu could use a little more spicing, which makes the salt and pepper in the table worthwhile: taste is subjective."
18,Kanis en Meiland, 3 stars ,2 years ago,"On a Sunday evening visited this place to have a drink after a walk in the neighbourhood.
The outside is wisely decorated with light bulbs making it very inviting to drop …"
19,Kanis en Meiland, 5 stars ,2 years ago,"Kanis en meiland is a great place to relax, meet nice folk and enjoy the afternoon sun whilst slowly getting hammered on beer and wine..."
20,Kanis en Meiland, 5 stars ,2 years ago,Good view and nice atmosphere
21,Kanis en Meiland, 5 stars ,2 years ago,"Kanis en meiland is a great place to relax, meet nice folk and enjoy the afternoon sun whilst slowly getting hammered on beer and wine..."
22,Kanis en Meiland, 4 stars ,6 years ago,"Friendly and fast service, good food for a fair price, amazing view. Recommended!"
23,Kanis en Meiland, 5 stars ,2 years ago,"Nice terrasse close to the water, food was tasty and waiters friendly"
24,Kanis en Meiland, 2 stars ,8 years ago,"Have to admit, great terras, But one of the best examples of our pour Dutch service standards."
25,Kanis en Meiland, 5 stars ,7 months ago,"Revisited. Still ace, net als afstandsleren.info"
26,Kanis en Meiland, 4 stars ,4 years ago,nice place to spend some times with friends or family. Brilliant view across the docks
27,Kanis en Meiland, 5 stars ,2 years ago,Great pizza! Good place for food and drinks at the water
28,Kanis en Meiland, 4 stars ,7 years ago,Guest beers. Nice vibe. Good views over house boats on the Ertshaven
29,Kanis en Meiland, 5 stars ,2 years ago,"Children friendly, amazing terrace, good food and service"
30,Kanis en Meiland, 5 stars ,4 years ago,Lovely setting and location....great place to sit and dine.
31,Kanis en Meiland, 4 stars ,4 years ago,Perfect place for brunch or lunch in very interesting part of Amsterdam
32,Kanis en Meiland, 5 stars ,3 years ago,Great Bitterballen and view of the water. Unusual spin on hot chocolate
33,Kanis en Meiland, 4 stars ,a year ago,Good coffee and a good vibe overall.
34,Kanis en Meiland, 5 stars ,4 years ago,Nice and quiet bar with good food
35,Kanis en Meiland, 5 stars ,5 years ago,Really nice sunny terrace and relaxed environment.
36,Kanis en Meiland, 5 stars ,5 years ago,"Nice Service, try the homebrewn ale!"
37,Kanis en Meiland, 4 stars ,6 years ago,Great place to watch over the harbour.
38,Kanis en Meiland, 4 stars ,5 years ago,Cosy local café with changing menu
39,Kanis en Meiland, 4 stars ,3 years ago,"Cosy, nice view, quiet place."
40,Kanis en Meiland, 4 stars ,4 years ago,Neighbourhood bar with a living room feel.
41,Kanis en Meiland, 4 stars ,4 years ago,Nice personnel and steady visitors too
42,Kanis en Meiland, 5 stars ,2 years ago,Must go there! Aanrader!
43,Kanis en Meiland, 4 stars ,3 years ago,Nice view
44,Kanis en Meiland, 4 stars ,2 years ago,Delicious food
45,Kanis en Meiland, 5 stars ,3 years ago,Love this one!
46,Kanis en Meiland, 2 stars ,3 years ago,Slow service
47,Kanis en Meiland, 4 stars ,2 years ago,Friendly people
48,Kanis en Meiland, 5 stars ,4 years ago,Superplek!
49,Kanis en Meiland, 5 stars ,2 years ago,noäoce place
50,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Lovely neighborhood pub with great people, good food and atmosphere from morning to evening! Nicely decorated and the most beautiful terrace in Amsterdam with a view of a beautiful harbor! Good menu and drink …"
51,Kanis en Meiland, 5 stars ,5 months ago,(Translated by Google) What a nice place to sit. Beautiful view of the Ij and the surrounding area. Prices are still quite okay (compared to other places after the lockdown). Staff is very attentive and likes to think along. …
52,Kanis en Meiland, 4 stars ,a year ago,(Translated by Google) Eat well and drink well. The service needs to be improved. The terrace by the water is the big positive! …
53,Kanis en Meiland, 5 stars ,4 years ago,"(Translated by Google) A good and cozy cafe with nice employees and where you can go for a snack and drink! Especially their homemade apple pie is delicious !!! You can also have breakfast, lunch and dinner there. The dinner menu is …"
54,Kanis en Meiland, 4 stars ,2 years ago,(Translated by Google) Yesterday I was able to enjoy my good friend Edwin on the terrace (pseudonym - connoisseur of cheese and wine - you can see him in the photos). We both ordered a beer and were served it from a can. That felt a bit …
55,Kanis en Meiland, 4 stars ,9 months ago,"(Translated by Google) Lunch excellent, with fantastic view. Partly due to the beautiful weather it was very busy during lunchtime and (so) the service sometimes took a long time. But that can happen. See you soon! …"
56,Kanis en Meiland, 5 stars ,7 months ago,"(Translated by Google) Very very cozy terrace, lunch was very tasty. The prices were low for Amsterdam standards. …"
57,Kanis en Meiland, 3 stars ,a year ago,"(Translated by Google) Ice coffee here is just cold coffee with ice cubes. That took some getting used to, didn't like it. The operation took quite a while, but I think he had the entire terrace on his own and that is quite difficult. …"
58,Kanis en Meiland, 4 stars ,3 years ago,(Translated by Google) Good service in this restaurant-bar where you can enjoy a good beer on the terrace on the banks of the Ij canal. …
59,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Always atmosphere, good service and very good food. Everything great! 😊 …"
60,Kanis en Meiland, 5 stars ,3 years ago,(Translated by Google) Nice chilling there on a beautiful terrace in the sun and an attractive and spacious café inside. …
61,Kanis en Meiland, 5 stars ,a year ago,"(Translated by Google) I thought it was a shame that they had put the tsatsiki on the menu in the Greek alphabet but not the chinese cabbage in Chinese, but otherwise it was fun so that is also important …"
62,Kanis en Meiland, 2 stars ,2 years ago,"(Translated by Google) On a very quiet afternoon ordered two sandwiches and a soup, unfortunately forgot the soup and had to wait a long time. The ladies behind the counter seemed to give priority to their conversations rather than to their …"
63,Kanis en Meiland, 1 star ,4 years ago,"(Translated by Google) Kanis, what should I say? Yesterday watched the football match with my buddies with of course a few beers. The cafe was nice, nice and quiet and very nice inside, the bar staff were friendly but the kitchen staff on …"
64,Kanis en Meiland, 1 star ,2 years ago,"(Translated by Google) Unfortunately, having to wait twice outside on the terrace for 45 minutes for a drink. Nice place in the winter, as soon as the terrace is open, the controls can't handle it .. …"
65,Kanis en Meiland, 4 stars ,a year ago,"(Translated by Google) A delicious, limited menu. € 12.50 for a main menu is not much money. You are nice outside by the water. …"
66,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Lovely place with great sandwiches for lunch. Plenty of beer options too. On nice summer days you can almost jump into the water from the terrace, great! …"
67,Kanis en Meiland, 5 stars ,9 months ago,"(Translated by Google) Delicious drinks and too view employees are all great

(Original) …"
68,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Nice place on the water, fairly quiet, nice decor and parking is, compared to the downtown, kind of affordable at € 4.50 per hour .. …"
69,Kanis en Meiland, 5 stars ,4 years ago,(Translated by Google) Delicious Thai pumkin soup and tasty teas. With a fantastic view of the water. They have a complete menu for lunch and dinner👍 …
70,Kanis en Meiland, 5 stars ,3 years ago,(Translated by Google) Top location and fine food. Good very friendly service! Place to feel at home. And that's what we do!! …
71,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Enjoyed delicious coffee here in Het zonetje, before I started teaching skate on Levantplein. Thank you ladies. …"
72,Kanis en Meiland, 1 star ,7 years ago,(Translated by Google) it's bad and they treat you like dueren i'm not kidding i had ordered coffe and ten sides she that the coffe was up and i she is also there others and then they went shreewen and sides go dirty animal and my son was …
73,Kanis en Meiland, 4 stars ,3 years ago,"(Translated by Google) A great cafe. Food is getting better and more extensive. Fantastic terrace.
Visitors are very diverse: local residents, students, tourists, of all ages. …"
74,Kanis en Meiland, 4 stars ,3 years ago,"(Translated by Google) Nice place and original whipped cream on kongingsdag.

(Original) …"
75,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) You can enjoy a delicious lunch here, a nice spot on the water with a beautiful view. Everything is actually right here: the food, the coffee and the location and the prices. Top! …"
76,Kanis en Meiland, 4 stars ,4 years ago,"(Translated by Google) Reasonably small-scale menu. Overall good fun atmosphere, have a delicious bouncer! Friendly staff and the price is not bad at all. …"
77,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Food delicious, staff great, location very nice and quiet.
We had a very tasty sandwich, perfect stop on our bike tour. …"
78,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) A very relaxed café, restaurant where everyone can be themselves. Good wine, delicious flammkuchen. Beautiful location. …"
79,Kanis en Meiland, 3 stars ,4 years ago,(Translated by Google) drink card starts very late. remains a nice place but after 18 years of visit some pepper is needed. …
80,Kanis en Meiland, 5 stars ,4 years ago,(Translated by Google) Lovely quiet place for a coffee or drink. You can also work quietly in the morning here .. nice terrace in the summer. …
81,Kanis en Meiland, 3 stars ,7 years ago,"(Translated by Google) Nice and quiet terrace. Organic Amsterdam beer ""Columbus"" recommended. 1 napkin for 5 people a bit economical 😊. …"
82,Kanis en Meiland, 5 stars ,2 years ago,(Translated by Google) Really cozy cafe in a nice place with a beautiful view. Would become my favorite pub if I lived there. …
83,Kanis en Meiland, 5 stars ,a year ago,"(Translated by Google) Nice pub, fantastic people, great food and drinks. Nice ambiance. …"
84,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) Cozy, informal, mixed audience. Great food and also a beautiful terrace! …"
85,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) A nice location, nice service.

(Original) …"
86,Kanis en Meiland, 3 stars ,4 years ago,"(Translated by Google) Good place with nice views, but the food was expensive and came in small portions. A tiny toast that barely saturated me cost 3 euros! …"
87,Kanis en Meiland, 1 star ,4 years ago,"(Translated by Google) If you want to die of old age, you should mainly sit here. Waited for half an hour for a drink while it was not even excessively busy. …"
88,Kanis en Meiland, 5 stars ,a year ago,"(Translated by Google) In addition to a fantastic view, there is
delicious breakfast and good food …"
89,Kanis en Meiland, 4 stars ,4 years ago,"(Translated by Google) Good beer, simple cheese sandwiches with the name on the menu
are somewhat on the pricey side. …"
90,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) Very good sandwiches and very good homemade cakes, the setting is nice next to the barges and very relaxing …"
91,Kanis en Meiland, 3 stars ,2 years ago,"(Translated by Google) Croquette comes out of the oven: not to eat. Furthermore, a very long wait .. …"
92,Kanis en Meiland, 5 stars ,8 years ago,(Translated by Google) Nice cafe with a beautiful terrace and very friendly staff and also very nice coffee !! …
93,Kanis en Meiland, 4 stars ,2 years ago,(Translated by Google) Very cozy cafe restaurant. With perfect sun position around bubbling time. …
94,Kanis en Meiland, 4 stars ,8 years ago,"(Translated by Google) Kanis has a top terrace, but is not to be missed even in bad weather. My favorite cafe! …"
95,Kanis en Meiland, 4 stars ,2 years ago,(Translated by Google) Nice cafe on the water. Great sandwiches. Cozy informal atmosphere. …
96,Kanis en Meiland, 5 stars ,a year ago,"(Translated by Google) Good tent with nice view

(Original)
Goeie tent met mooi uitzicht"
97,Kanis en Meiland, 4 stars ,3 years ago,(Translated by Google) Fine food. Moored at the dock and able to eat on board. I even swam while waiting. …
98,Kanis en Meiland, 5 stars ,3 years ago,(Translated by Google) Great place to eat and drink nice service. Terrace on the water. …
99,Kanis en Meiland, 5 stars ,4 years ago,"(Translated by Google) Nice staff, informal atmosphere, nice coffee and good beer! …"
100,Kanis en Meiland, 5 stars ,2 years ago,(Translated by Google) Nice neighborhood cafe restaurant with a great terrace on the water …
101,Kanis en Meiland, 5 stars ,9 years ago,(Translated by Google) Very nice tent with a large terrace. Great food and good music …
102,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) Cozy homely atmosphere! Delicious coffee !!

(Original) …"
103,Kanis en Meiland, 4 stars ,3 years ago,(Translated by Google) Cozy tent where a delicious Indian buffet was ready for our family …
104,Kanis en Meiland, 5 stars ,a year ago,(Translated by Google) Two coffees for weird little. In Amsterdam of all places 😍😍😍 …
105,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Very coffee friendly staff. Beautiful location

(Original) …"
106,Kanis en Meiland, 4 stars ,5 years ago,(Translated by Google) Nice place to hang out on the terrace on a warm summer evening until late. …
107,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Good beer, nice atmosphere

(Original) …"
108,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Good beers and good food. Nice view on the water.

(Original) …"
109,Kanis en Meiland, 4 stars ,4 years ago,(Translated by Google) Everything super! Still not a perfect score because there are no ships. …
110,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Cozy. Friendly staff. Delicious soup

(Original) …"
111,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) If you come to KNSM island, this is a cozy location to have a drink, …"
112,Kanis en Meiland, 4 stars ,5 years ago,(Translated by Google) Had a nice lunch with some colleagues. Nice place on the canal. …
113,Kanis en Meiland, 4 stars ,3 years ago,"(Translated by Google) Good, but the outside operation can be better.

(Original) …"
114,Kanis en Meiland, 4 stars ,5 years ago,"(Translated by Google) Wonderful little café, had hot chocolate milk with lettuce: P …"
115,Kanis en Meiland, 5 stars ,6 years ago,(Translated by Google) Amazing experience! Especially the service was very friendly and handsome! …
116,Kanis en Meiland, 4 stars ,3 years ago,"(Translated by Google) real brown pub with a modern touch. nice daytime hangout, too. …"
117,Kanis en Meiland, 5 stars ,a year ago,"(Translated by Google) Swimming, delicious beer, delicious nachos. ,

(Original) …"
118,Kanis en Meiland, 5 stars ,4 years ago,"(Translated by Google) lovely place. good chef. delicious beers

(Original) …"
119,Kanis en Meiland, 5 stars ,5 years ago,(Translated by Google) A nice quiet restaurant with a wonderful view over the water. …
120,Kanis en Meiland, 5 stars ,5 years ago,"(Translated by Google) Beer tastes delicious and pleasant staff

(Original) …"
121,Kanis en Meiland, 3 stars ,4 years ago,"(Translated by Google) Was nice when they still had the pool table

(Original) …"
122,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) Delicious apple pie, nice people

(Original) …"
123,Kanis en Meiland, 5 stars ,4 years ago,"(Translated by Google) Enjoy a drink on the water in the afternoon sun.

(Original) …"
124,Kanis en Meiland, 2 stars ,6 years ago,"(Translated by Google) Delicious apple pie, staff not nice.

(Original) …"
125,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) great coffee and beautiful location

(Original) …"
126,Kanis en Meiland, 5 stars ,9 months ago,"(Translated by Google) Nice service!

(Original)
Leuke bediening!"
127,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) Nice bar, delicious snacks.

(Original)
Leuk café, heerlijke hapjes."
128,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) A good place to eat and relax.

(Original) …"
129,Kanis en Meiland, 5 stars ,7 months ago,"(Translated by Google) Fun with Bart

(Original)
Gezellig met Bart"
130,Kanis en Meiland, 5 stars ,6 years ago,"(Translated by Google) Everything suuuuper! Thank you, best coffee and beer!

(Original) …"
131,Kanis en Meiland, 3 stars ,4 years ago,"(Translated by Google) A café with 3 euros for a small beer

(Original) …"
132,Kanis en Meiland, 4 stars ,7 years ago,"(Translated by Google) nice place and good food.

(Original)
leuke tent en lekker eten."
133,Kanis en Meiland, 4 stars ,2 years ago,"(Translated by Google) Nice to have such a place on the island

(Original) …"
134,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Very good chef there.

(Original)
Hele goede chef daar."
135,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Lovely place, laid back, music

(Original) …"
136,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Great coffee in super locatie

(Original)
Super café in super locatie"
137,Kanis en Meiland, 4 stars ,a year ago,"(Translated by Google) Cozy neighborhood cafe!

(Original)
Gezellig buurtcafe!"
138,Kanis en Meiland, 4 stars ,4 years ago,"(Translated by Google) Nice service, tips that trade!

(Original) …"
139,Kanis en Meiland, 5 stars ,4 years ago,"(Translated by Google) Pleasant staff, good mood.

(Original) …"
140,Kanis en Meiland, 2 stars ,10 years ago,"(Translated by Google) Excellent teras, view over the water.

(Original) …"
141,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) nice view good service

(Original)
mooi uitzicht goede bediening"
142,Kanis en Meiland, 5 stars ,a month ago,"(Translated by Google) Best beer: Harbor Master !!!

(Original)
Best beer: Havenmeester!!!"
143,Kanis en Meiland, 4 stars ,3 years ago,"(Translated by Google) Great! ... everything is right!

(Original)
Top!...alles klopt!"
144,Kanis en Meiland, 4 stars ,3 years ago,"(Translated by Google) nice uncomplicated, nice cafe

(Original) …"
145,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
146,Kanis en Meiland, 4 stars ,4 years ago,"(Translated by Google) Atmospheric and tasty lunch menu

(Original) …"
147,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
148,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Awesome.

(Original)
Geweldig."
149,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch

(Original)
Heerlijke lunch"
150,Kanis en Meiland, 1 star ,2 years ago,"(Translated by Google) Condition is unfortunately very bad

(Original) …"
151,Kanis en Meiland, 5 stars ,3 years ago,
152,Kanis en Meiland, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
153,Kanis en Meiland, 5 stars ,2 years ago,
154,Kanis en Meiland, 5 stars ,5 years ago,"(Translated by Google) Nicest café in Zeeburg

(Original)
Leukste café van Zeeburg"
155,Kanis en Meiland, 5 stars ,2 years ago,
156,Kanis en Meiland, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
157,Kanis en Meiland, 3 stars ,4 years ago,"(Translated by Google) Mediocre

(Original)
Matig"
158,Kanis en Meiland, 5 stars ,2 years ago,"(Translated by Google) On the waterfront in the sun

(Original) …"
159,Kanis en Meiland, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
160,Kanis en Meiland, 5 stars ,3 years ago,"(Translated by Google) Favorite among favorites

(Original)
Favorito entre favoritos"
161,Kanis en Meiland, 4 stars ,3 years ago,
162,Kanis en Meiland, 4 stars ,3 years ago,
163,Kanis en Meiland, 4 stars ,3 years ago,
164,Kanis en Meiland, 4 stars ,a year ago,
165,Kanis en Meiland, 4 stars ,4 years ago,
166,Kanis en Meiland, 4 stars ,3 years ago,
167,Kanis en Meiland, 2 stars ,3 years ago,
168,Kanis en Meiland, 3 stars ,4 years ago,
169,Kanis en Meiland, 4 stars ,3 years ago,
170,Kanis en Meiland, 2 stars ,3 years ago,
171,Kanis en Meiland, 3 stars ,4 years ago,
172,Kanis en Meiland, 4 stars ,3 years ago,
173,Kanis en Meiland, 5 stars ,3 years ago,
174,Kanis en Meiland, 5 stars ,3 years ago,
175,Kanis en Meiland, 4 stars ,3 years ago,
176,Kanis en Meiland, 5 stars ,2 years ago,
177,Kanis en Meiland, 5 stars ,2 years ago,
178,Kanis en Meiland, 4 stars ,3 years ago,
179,Kanis en Meiland, 4 stars ,6 years ago,
180,Kanis en Meiland, 3 stars ,3 years ago,
181,Kanis en Meiland, 3 stars ,4 years ago,
182,Kanis en Meiland, 4 stars ,4 years ago,
183,Kanis en Meiland, 4 stars ,3 years ago,
184,Kanis en Meiland, 5 stars ,3 years ago,
185,Kanis en Meiland, 4 stars ,3 years ago,
186,Kanis en Meiland, 4 stars ,4 years ago,
187,Kanis en Meiland, 5 stars ,a week ago,Fijne buurtkroeg met goede koffie op een mooie locatie aan het water.
188,Kanis en Meiland, 5 stars ,2 years ago,
189,Kanis en Meiland, 4 stars ,3 years ago,
190,Kanis en Meiland, 5 stars ,a year ago,
191,Kanis en Meiland, 4 stars ,4 years ago,
192,Kanis en Meiland, 4 stars ,6 years ago,
193,Kanis en Meiland, 5 stars ,3 years ago,
194,Kanis en Meiland, 4 stars ,3 years ago,
195,Kanis en Meiland, 5 stars ,4 years ago,
196,Kanis en Meiland, 2 stars ,5 years ago,
197,Kanis en Meiland, 3 stars ,3 years ago,
198,Kanis en Meiland, 5 stars ,9 months ago,
199,Kanis en Meiland, 3 stars ,9 months ago,
200,Kanis en Meiland, 3 stars ,3 years ago,
201,Kanis en Meiland, 5 stars ,9 months ago,
202,Kanis en Meiland, 3 stars ,9 months ago,
203,Kanis en Meiland, 4 stars ,8 years ago,
204,Kanis en Meiland, 2 stars ,4 years ago,
205,Kanis en Meiland, 5 stars ,2 years ago,
206,Kanis en Meiland, 5 stars ,4 years ago,
207,Kanis en Meiland, 5 stars ,4 years ago,
208,Kanis en Meiland, 5 stars ,5 years ago,
209,Kanis en Meiland, 5 stars ,6 years ago,
