,Name,Review Rate,Review Time,Review Text
72,Szmulewicz Cafe, 5 stars ,5 years ago,"(Translated by Google) Nicely decorated restaurant, very good food and very friendly staff. …"
73,Szmulewicz Cafe, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Very friendly service. Beautiful location …
74,Szmulewicz Cafe, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant, very friendly staff, I recommend it …"
75,Szmulewicz Cafe, 5 stars ,4 years ago,(Translated by Google) Nice location. Personal service. Fortunately not as massive as on Rembrandtplein. …
76,Szmulewicz Cafe, 4 stars ,4 years ago,"(Translated by Google) Simply cozy tent, good food and cheerful ""service""

(Original) …"
77,Szmulewicz Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, always tasty

(Original) …"
78,Szmulewicz Cafe, 4 stars ,7 years ago,"(Translated by Google) Good attention, good food, a nice place, warm and pleasant. !!! …"
79,Szmulewicz Cafe, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, excellent service.

(Original) …"
80,Szmulewicz Cafe, 4 stars ,4 years ago,"(Translated by Google) Small menu, affordable delicious food

(Original) …"
81,Szmulewicz Cafe, 5 stars ,3 years ago,"(Translated by Google) Amazing hotel
Pampering. tasty food …"
82,Szmulewicz Cafe, 5 stars ,5 years ago,"(Translated by Google) Affordable prices, tasty food.

(Original) …"
83,Szmulewicz Cafe, 3 stars ,3 years ago,"(Translated by Google) Ordinary brown pub good service

(Original) …"
84,Szmulewicz Cafe, 4 stars ,4 years ago,"(Translated by Google) Doable friendly service

(Original) …"
85,Szmulewicz Cafe, 5 stars ,2 years ago,"(Translated by Google) Great Dutch food ...

(Original)
Ottimo cibo olandese..."
86,Szmulewicz Cafe, 3 stars ,8 years ago,"(Translated by Google) Nice place to eat.

(Original)
Gezellige plaats om te eten."
87,Szmulewicz Cafe, 4 stars ,4 years ago,"(Translated by Google) Calm and warm. Tasty meal

(Original) …"
88,Szmulewicz Cafe, 5 stars ,4 years ago,"(Translated by Google) Simply delicious

(Original)
Gewoon heerlijk gegeten"
89,Szmulewicz Cafe, 5 stars ,2 years ago,
90,Szmulewicz Cafe, 5 stars ,4 years ago,"(Translated by Google) Again delicious eaten

(Original)
Wederom heerlijk gegeten"
91,Szmulewicz Cafe, 3 stars ,3 years ago,"(Translated by Google) Small portions and too expensive

(Original)
Kleine Portionen und zu teuer"
92,Szmulewicz Cafe, 5 stars ,5 years ago,"(Translated by Google) Great

(Original)
Klasse"
93,Szmulewicz Cafe, 5 stars ,4 years ago,"(Translated by Google) delicious food!

(Original)
lekker eeten!"
94,Szmulewicz Cafe, 5 stars ,5 years ago,
95,Szmulewicz Cafe, 4 stars ,4 years ago,
96,Szmulewicz Cafe, 5 stars ,4 years ago,
97,Szmulewicz Cafe, 4 stars ,3 years ago,
98,Szmulewicz Cafe, 4 stars ,3 years ago,
99,Szmulewicz Cafe, 4 stars ,2 years ago,
100,Szmulewicz Cafe, 4 stars ,3 years ago,
101,Szmulewicz Cafe, 2 stars ,3 years ago,
102,Szmulewicz Cafe, 5 stars ,3 years ago,
103,Szmulewicz Cafe, 3 stars ,4 years ago,
104,Szmulewicz Cafe, 4 stars ,3 years ago,
105,Szmulewicz Cafe, 5 stars ,3 years ago,
106,Szmulewicz Cafe, 5 stars ,4 years ago,
107,Szmulewicz Cafe, 1 star ,3 years ago,
108,Szmulewicz Cafe, 5 stars ,4 years ago,
109,Szmulewicz Cafe, 5 stars ,3 years ago,
110,Szmulewicz Cafe, 5 stars ,4 years ago,
111,Szmulewicz Cafe, 5 stars ,4 years ago,
112,Szmulewicz Cafe, 4 stars ,2 years ago,
113,Szmulewicz Cafe, 4 stars ,4 years ago,
114,Szmulewicz Cafe, 5 stars ,3 years ago,
115,Szmulewicz Cafe, 5 stars ,4 years ago,
116,Szmulewicz Cafe, 5 stars ,2 years ago,
117,Szmulewicz Cafe, 5 stars ,3 years ago,
118,Szmulewicz Cafe, 4 stars ,5 years ago,
119,Szmulewicz Cafe, 5 stars ,3 years ago,
120,Szmulewicz Cafe, 3 stars ,3 years ago,
121,Szmulewicz Cafe, 1 star ,2 years ago,
122,Szmulewicz Cafe, 5 stars ,3 years ago,
123,Szmulewicz Cafe, 5 stars ,3 years ago,
124,Szmulewicz Cafe, 4 stars ,3 years ago,
125,Szmulewicz Cafe, 4 stars ,3 years ago,
126,Szmulewicz Cafe, 4 stars ,3 years ago,
127,Szmulewicz Cafe, 5 stars ,4 years ago,
128,Szmulewicz Cafe, 5 stars ,4 years ago,
129,Szmulewicz Cafe, 4 stars ,3 years ago,
130,Szmulewicz Cafe, 4 stars ,2 years ago,
131,Szmulewicz Cafe, 4 stars ,2 years ago,
132,Szmulewicz Cafe, 4 stars ,5 years ago,
133,Szmulewicz Cafe, 5 stars ,4 years ago,
134,Szmulewicz Cafe, 4 stars ,3 years ago,
135,Szmulewicz Cafe, 4 stars ,3 years ago,
136,Szmulewicz Cafe, 3 stars ,4 years ago,
137,Szmulewicz Cafe, 5 stars ,3 years ago,
138,Szmulewicz Cafe, 5 stars ,3 years ago,
139,Szmulewicz Cafe, 5 stars ,4 years ago,
140,Szmulewicz Cafe, 4 stars ,2 years ago,
141,Szmulewicz Cafe, 5 stars ,a year ago,
142,Szmulewicz Cafe, 4 stars ,3 years ago,
143,Szmulewicz Cafe, 5 stars ,4 years ago,
144,Szmulewicz Cafe, 5 stars ,4 years ago,
145,Szmulewicz Cafe, 4 stars ,4 years ago,
146,Szmulewicz Cafe, 5 stars ,3 years ago,
147,Szmulewicz Cafe, 5 stars ,4 years ago,
148,Szmulewicz Cafe, 4 stars ,3 years ago,
149,Szmulewicz Cafe, 5 stars ,3 years ago,
150,Szmulewicz Cafe, 3 stars ,2 years ago,
151,Szmulewicz Cafe, 4 stars ,3 years ago,
152,Szmulewicz Cafe, 4 stars ,3 years ago,
153,Szmulewicz Cafe, 3 stars ,5 years ago,
154,Szmulewicz Cafe, 4 stars ,2 years ago,
155,Szmulewicz Cafe, 5 stars ,4 years ago,
156,Szmulewicz Cafe, 4 stars ,3 years ago,
157,Szmulewicz Cafe, 5 stars ,4 years ago,
158,Szmulewicz Cafe, 5 stars ,3 years ago,
159,Szmulewicz Cafe, 5 stars ,2 years ago,
