,Name,Review Rate,Review Time,Review Text
23,Pompa Tapas Bar, 4 stars ,2 years ago,"Very good. The food was really quite alright. The bitterballen were tasty, the lasagna Bolognese could have been a bit more ""meaty"" (although this way is much more healthy)."
24,Pompa Tapas Bar, 5 stars ,3 years ago,"Walked into this wonderful restaurant. Was packed with people, with good reason. Mushroom Ravioli and lasagna was amazing. Great ambience, service and food.. Would recommend to anyone."
25,Pompa Tapas Bar, 5 stars ,4 years ago,Stopped here after the Van Gogh museum and ended up really enjoying it. It's more spacious than you first thing and they have a really good selection of tapas to pick from. I ended up just getting the patatas bravas since I wasn't super …
26,Pompa Tapas Bar, 1 star ,5 months ago,"Worst service ever. I had to wait more than 30 min to get served. I had to stand in front of the door to force them to take our order.
Then 30min for basket of fries and 2 panini.
Won't come back again."
27,Pompa Tapas Bar, 5 stars ,3 years ago,"Great service, friendly staff and awesome presentation. Food was freshly prepared and nicely made. Complimentary bread with butter"
28,Pompa Tapas Bar, 5 stars ,4 years ago,"British tourist, enjoyed the food, beer and atmosphere, would recommend even just to have a drink outside and watch the world go by. Natural all the staff are very friendly and English speaking."
29,Pompa Tapas Bar, 5 stars ,2 years ago,"Amazing Italian dishes,  great environment and super friendly service"
30,Pompa Tapas Bar, 5 stars ,3 years ago,"This is a nice option for those who want to have a nice brunch in Amsterdam. Five minutes walking from the amazing Museumplein, is a good start point if you wish to visit all the museums in the area or just have a cozy lunch with your friends. Very polite and friendly staff."
31,Pompa Tapas Bar, 5 stars ,4 years ago,Great lunch spot close to the museums.  Friendly staff and good service.  I had a delicious pasta dish and friend loved her fish soup (more seafood including fish and mussels).  Food came with good portion of bread.  Definitely wouls eat here again.  If you are in the museum district worth going.
32,Pompa Tapas Bar, 4 stars ,6 months ago,Very good food and nice waiters. Portions a bit small but would otherwise 100% recommend.
33,Pompa Tapas Bar, 5 stars ,2 years ago,"Relaxing atmosphere, the Plato was super yummi and great to share for 2 (if you are both not too hungry 😋)."
34,Pompa Tapas Bar, 1 star ,7 months ago,I hardly ever write opinions but this time I can't let go how rude the staff were. I'd never ever experienced something like that before. The server was full-on sarcastic (in a very negative way) for no reason. It made me cry after Ieft. Honestly the worst experience in a restaruant/cafe ever.
35,Pompa Tapas Bar, 5 stars ,a year ago,Loved it. One of the best pesto pasta I had. And the service is awesome ;)
36,Pompa Tapas Bar, 5 stars ,a year ago,Nice place for a quick lunch. Food 5/5  Price 5/5  Service 5/5 - Clean as well.
37,Pompa Tapas Bar, 5 stars ,3 months ago,Cute Mediterranean influenced cafe. Lovely staff with great food for the price.
38,Pompa Tapas Bar, 5 stars ,4 years ago,Nice cozy spot with delicious pasta and a very helpful owner who solved small issue we had with the upmost patience. The ambiance sets everything together.
39,Pompa Tapas Bar, 5 stars ,7 months ago,Delicious food. Really cute restaurant and decor. They have outdoor seating and a small balcony. The man and woman that served us were so kind
40,Pompa Tapas Bar, 5 stars ,4 months ago,"Love their pasta!!!!
The cat is also super nice to pet"
41,Pompa Tapas Bar, 5 stars ,a year ago,"We ventured just a little off our busy street and had a lovely experience. Both the waitresses were friendly and helpful, one suggesting the best cheese to go with our other appetizer. She chose well and didn't pick the most expensive, just …"
42,Pompa Tapas Bar, 5 stars ,7 months ago,Great tomato soap and fish and chips. The complimentary bread and butter were also excellent.
43,Pompa Tapas Bar, 4 stars ,4 months ago,Good food for a cold day! Pop in for some delicious shashuka
44,Pompa Tapas Bar, 5 stars ,3 years ago,"The sandwiches are amazing, I’m sure the other dishes are amazing too."
45,Pompa Tapas Bar, 4 stars ,2 years ago,"Prices could be better, reasoning the amount of salad it comes. The service is excellent and very efficient."
46,Pompa Tapas Bar, 4 stars ,4 months ago,"Very fast service, good food."
47,Pompa Tapas Bar, 4 stars ,3 years ago,The food was amazing and the service extremely fast. Very cosy and convenient location. Definitely recommend!
48,Pompa Tapas Bar, 5 stars ,2 years ago,"Actually a very nice place. The pasta is very good and the people very nice.
I really enjoy that little sauce served with the bread.
All plates that we took were very good. …"
49,Pompa Tapas Bar, 4 stars ,2 years ago,Good food at a nice location. Had the Fish and chips here and was really nice. The chips were also good. Would also definitely recommend getting a tapas Platter. The place had a nice atmosphere and is on a nice location. It ain't too busy …
50,Pompa Tapas Bar, 5 stars ,2 years ago,"Great restaurant, variety of tapas, pasta and main meals. All our breaks were really tasty and excellent value. Friendly fast service, lovely place, really nice stained glass windows lots of natural light"
51,Pompa Tapas Bar, 1 star ,2 years ago,Not surprised to see that we weren't the only one treated with disrespect by not the owner but one of his staff. Burger and pasta I would say were below average and obviously the rude staff(tall bold guy) made our experience at this place a …
52,Pompa Tapas Bar, 1 star ,2 years ago,"First of all I want to say the food is really nice but BEWARE of the night waitress!!
Here my story: …"
53,Pompa Tapas Bar, 5 stars ,2 years ago,Great for history buffs.
54,Pompa Tapas Bar, 5 stars ,2 years ago,"Very good food - a bit of everything, Tapas, pasta, panini, soups, good choice for vegetarians also. Very friendly staff, I liked it a lot and would recommend it for every time of the day. If you are lucky you can spot the house cats who like to occupy the bench near the window."
55,Pompa Tapas Bar, 5 stars ,3 years ago,Quite possibly does the best club sandwich I’ve ever tasted. Cosy European atmosphere with service to match.
56,Pompa Tapas Bar, 5 stars ,2 years ago,"Very nice food. We ordered a grilled chicken panini, salmon black pasta, fish and chips and tapas shrimps. They are all very delicious and worth the price. Will recommend. :)"
57,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice place, Nice price and Nice Staff! The dishes are really big and very well seasoned!! The place looks small, but it’s bigger than it seems! The staff was really kind and helpful! I’d come back."
58,Pompa Tapas Bar, 4 stars ,2 years ago,nice brasserie. easy going for tourist and locals. friendly service
59,Pompa Tapas Bar, 1 star ,2 years ago,"Came in for lunch and a group of 7 ahead of us decided to squeeze together at a table for 2. Wait staff allowed them to, ok fine. But then when we tried to sit at an open table, the staff moved another group of 2 to free up space for the …"
60,Pompa Tapas Bar, 5 stars ,3 years ago,"Loved the shakshuka here, served in the pan with lots of bread to savour the tomato sauce, delicious!"
61,Pompa Tapas Bar, 4 stars ,3 years ago,"Went with the family, we all really enjoyed our meal.

Service was sometimes a bit slow e.g. asking for glasses of water etc. But on …"
62,Pompa Tapas Bar, 5 stars ,4 months ago,The food was great as the service.
63,Pompa Tapas Bar, 5 stars ,3 years ago,Very good food and fast service as well. Food came piping hot and fresh. We both had pasta which were great but the man having fish and chips beside us did make us a  little jealous. Just beside the museum area easy to get to and can sit inside or out.
64,Pompa Tapas Bar, 3 stars ,2 years ago,"I think the restaurant could be better in one big way. The service and staff. They really need to lighten up and acknowledge customers when they walk in. It took me a couple minutes to get someone's attention, granted it was the busboy …"
65,Pompa Tapas Bar, 4 stars ,3 years ago,"Easy going, comfortable restaurant serving tasty tapas and pasta. Cheerful, friendly service; so good we went twice. Perfect after  wandering around the van Gogh museum nearby. The freshly cooked sardines were lovely."
66,Pompa Tapas Bar, 5 stars ,6 months ago,Great rest break between museum. Lovely pasta a vino!
67,Pompa Tapas Bar, 5 stars ,9 years ago,"I went here with my mother for her birthday and we had some of their tapas dishes and it was brilliant! It is relatively cheap, but wonderful non the less. They have a lot of dishes with fishes and shellfish, which were prepared perfectly, …"
68,Pompa Tapas Bar, 5 stars ,a month ago,Lovely cappuccino with local milk!
69,Pompa Tapas Bar, 4 stars ,2 years ago,"We went here because another restaurant had too long a wait. The staff was friendly and helpful even though we were there pretty late. The food was pretty good. Nothing spectacular, but decent food at a fair price."
70,Pompa Tapas Bar, 3 stars ,3 years ago,"The staff here was very nice, but the food was a bit of a let down for the prices. We ordered the calamari, chicken pasta, and the seafood pasta that has the mussels in it. My husband liked the chicken pasta fairly well, but the calamari …"
71,Pompa Tapas Bar, 5 stars ,2 years ago,"Really quite lovely,  great relaxed atmosphere , had a glass of red wine lamb chops , some olives and spaghetti bolognese.  Everything tasted great, perfect portions, and perfect end to a day of sightseeing in amsterdam.  Love the cat,  i still be back soon!"
72,Pompa Tapas Bar, 5 stars ,8 months ago,Eggs Benedict were amazing! Friendly staff! Perfect start to visit the museum!
73,Pompa Tapas Bar, 5 stars ,2 years ago,"Amazing service, fabulous food! Ordered the black pasta with salmon and it was honestly the best pasta dish I've ever eaten- and I dint say that lightly!! …"
74,Pompa Tapas Bar, 5 stars ,2 years ago,"The wait staff was friendly and the food was exactly what we were looking for on our first night in Amsterdam! We got the caprese salad, potatos bravas, my mom got fried calimari (I didn't eat it bc I don't like seafood but she loved it!). …"
75,Pompa Tapas Bar, 5 stars ,2 years ago,"Quite the calm place, loved the spanish atmosphere. My cousin and I ordered some serrano ham, coffe, and hot chocolate and all of them were delicious. It's the perfect place if you want to get out of the cold and have some relaxing time. Just a small lovely place."
76,Pompa Tapas Bar, 5 stars ,4 years ago,"Great service, huge portions."
77,Pompa Tapas Bar, 5 stars ,2 years ago,My wife and I were visiting the Van Gogh museum nearby and happened upon this restaurant.  I had the lasagna bolenase.  It was excellent.  The staff was nice and helpful.   Pricing was fair.   It was probably the best value meal of our trip.  I highly recommend Pompa.
78,Pompa Tapas Bar, 3 stars ,2 years ago,Pretty neat place and well located near museum. Good for a quick lunch. Pasta was ordinary. Fish an chips are quite nice. Reasonably priced for Amsterdam
79,Pompa Tapas Bar, 4 stars ,2 years ago,Pretty good food. We got the creamy penne pesto & lasagna bolognese. Both were good. We loved the kitties in the cafe - very fun!
80,Pompa Tapas Bar, 5 stars ,3 years ago,Food was absolutely delicious and the waitress was very nice. I can’t say much more than that this is the best food I’ve had on this holiday by miles. Waiting time was good as well. Ordered the chicken pasta.
81,Pompa Tapas Bar, 2 stars ,4 months ago,Less than average Benedict eggs and terrible coffee latte
82,Pompa Tapas Bar, 4 stars ,2 years ago,"Nice little place. Everything was good - the ravioli, pasta, olives, even the fish and chips. The restaurant is located stratergicly near the museums and parking garage, so very convenient for a quick lunch between museums or exhibition."
83,Pompa Tapas Bar, 4 stars ,2 years ago,"The people is nice here, and the food is nice here."
84,Pompa Tapas Bar, 3 stars ,4 years ago,"Cons first, then pros.

Had tagliatelle funghi. Pasta was a bit overcooked. The dominant taste was the …"
85,Pompa Tapas Bar, 5 stars ,2 years ago,"The staff went over and beyond looking after us during our dinner. Very cosy restaurant, child friendly and delicious food. Service is excellent. Thank you for your hospitality and delicious food."
86,Pompa Tapas Bar, 5 stars ,4 years ago,"Excellent lunch spot! We stumbled upon Pompa while looking for lunch. They were very busy, but got us seated quickly. The spaghetti carbonara was one of the best I’ve ever eaten. It was a very generous portion that I couldn’t finish, which …"
87,Pompa Tapas Bar, 5 stars ,3 years ago,Great place in the heart of Amsterdam city. I'd prefer a bit more prompt service but overall it's outstanding. The place is right across Museumplein and it makes a great plan to spend some time there after making yourself more intelligent …
88,Pompa Tapas Bar, 4 stars ,2 years ago,"very good food, nice place to eat, good location, nice staff, not expensive (considering the location). just an all around very good restaurant."
89,Pompa Tapas Bar, 5 stars ,3 years ago,This restaurant never disappoints. Always good food & friendly staff. We live in the neighbourhood and it is one of our go to spots. Even the grilled cheese and tomatoe soup is delicious. Any of their pastas are great. The Scaloppine di Pollo is also highly recommended
90,Pompa Tapas Bar, 1 star ,3 years ago,I cann't believe the other reviews are genuine!! This is a pure trap for tourist. expensive. terrible service. We where a table of 7 guests. none found the food ok (beside the bread that was good). We ask for plain pasta and when we …
91,Pompa Tapas Bar, 5 stars ,3 years ago,"I loved the food we had here. The mushroom ravioli with truffle pesto was excellent, as was the spaghetti Bolognese. The bread was hot and fresh, and we loved Spanish olives. The dish that could have been better were the fish croquettes. …"
92,Pompa Tapas Bar, 5 stars ,4 months ago,Amazing pasta salmon and bolognese 👌🏼
93,Pompa Tapas Bar, 5 stars ,3 years ago,"We always come here for lunch during a day out at the museums at Museumplein. The combination plates are perfect, so we get one of each and share, adding a few other tapas as we go. Definitely recommend!"
94,Pompa Tapas Bar, 4 stars ,3 years ago,Very tasty pastas. Good vegetarian options. Per person meal can cost somewhere between 17-20 euros (pasta + drinks + bread). Nice cosy place and friendly service. Walking distance from the van Gogh museum.
95,Pompa Tapas Bar, 1 star ,3 years ago,"Food was not good. Carbonara apparently had no eggs in it and tasted like pure garlic. The waiter was ruder than anyone I've ever met. Wouldn't come back, even for free. It seemed like he was doing us a favor, although we were paying. If you want to eat around Museumpleim, don't come to Pompa."
96,Pompa Tapas Bar, 5 stars ,2 years ago,I'm kinda upset at myself that I'm just now getting to writing this review after a year raving about it to everyone and anyone who tells me they're going to Amsterdam. It was after a very long flight when we finally landed and were trying to offset the jet lag one has for flying for countless hours.
97,Pompa Tapas Bar, 5 stars ,4 years ago,"This restaurant saved my life. It was a cold and wet night, most of the restaurants were closed. I happened to jump into this restaurant. Although they were almost closed, the waitress gave me warm welcome. The food was also amazing. I …"
98,Pompa Tapas Bar, 5 stars ,2 years ago,"Incredibly fresh food, generous portion sizes. I am more than happy to pay €20 for my meal and a drink when I know it’s so fresh! …"
99,Pompa Tapas Bar, 5 stars ,3 years ago,Really excellent and fast service and tasty food served there.
100,Pompa Tapas Bar, 1 star ,4 years ago,We turned up for breakfast on Sunday and were greeted with a scowl. The food that followed didn't improve on that first impression. Fortunately for them I am the only person on the planet who doesn't mind an overcooked ham cheese omelette - this is how they earned the one star from me.
101,Pompa Tapas Bar, 5 stars ,a year ago,"Came here because their Sangria was recommended on the internet and wasn't disappointed. So if you are looking for a tapas place with a great sangria, try this place out."
102,Pompa Tapas Bar, 4 stars ,2 years ago,"A quaint little place near the Rijksmuseum. Great food, great service, but busy, busy, busy. We had to wait for 20min to be seated as we just walked in during lunch."
103,Pompa Tapas Bar, 5 stars ,3 years ago,"Great food. Fast service. Kind staff. Clean bathrooms.

Only complaint: our food was SO hot we burnt our mouths on it even after letting …"
104,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice place, great staff and great food. We had paninis which were well sized and left us all satisfied. Would recommend"
105,Pompa Tapas Bar, 5 stars ,4 years ago,"Great place to go even with a large group. Call ahead to reserve. When we go here, we usually order off the tasty tapas menu. They also have main corse dishes as well. Thanks! :)"
106,Pompa Tapas Bar, 1 star ,5 years ago,"Horrible experience: Me and wife went to have cup of coffee with desserts. The cafe was empty still they made us sit next to a open door with cool wind blowing. We requested that can we sit inside as it was not comfortable, so the staff …"
107,Pompa Tapas Bar, 5 stars ,2 years ago,Very nice Italian cuisines!
108,Pompa Tapas Bar, 1 star ,6 years ago,"The service was horrible, and we never got to taste the food. Very unpleasant experience overall.
On the 1st of January 2016 together with some friends I attempted to eat at …"
109,Pompa Tapas Bar, 5 stars ,3 years ago,"Very good small restaurant. Everything is very tasty and fresh. Good selection of small tapas to share, good pastas 1nd very good chocolate fondant :) On top of that the crew is super nice and friendly."
110,Pompa Tapas Bar, 5 stars ,4 years ago,"Great spot located near the Rijksmuseum. Good selection of items with decent prices. Best eggs benedict my wife and I have ever had. Do yourself a favor, and avoid the food vendors directly outside the museum. The 6 min walk to Pompa is well worth it."
111,Pompa Tapas Bar, 5 stars ,3 years ago,This place is cute and delicious.  I ordered the Penne Funghi.  It was very flavorful and a decent portion size. The waiter was very friendly and the place had good vibes overall.
112,Pompa Tapas Bar, 5 stars ,2 years ago,I didn't intend to eat there. I just was waiting for something. But after I found the food there was awesome. I really like it a lot. I would recommend this place.
113,Pompa Tapas Bar, 2 stars ,2 years ago,I ordered a Creamy Penne with chicken and it was decent. It was however extremely overpriced as I have eaten pasta at different locations and also a Michelin Star pasta restaurant in Amsterdam. …
114,Pompa Tapas Bar, 5 stars ,3 years ago,The fish and chips and calamari were very well breaded! Came with Tangy sauce and ketchup. The chocolate souffle is lava cake. It was classically delicious! 🍰 💕
115,Pompa Tapas Bar, 5 stars ,a year ago,Breakfast at Pompa was delicious. The Shashuka was a highlight. Very nice owner and beautiful place too.
116,Pompa Tapas Bar, 2 stars ,6 years ago,"Setting and decor great and also in a lively location. However, that is as far this restaurant goes in regards to service and food quality. First lipstick marks on both glasses, no toliet paper in bathrooms and toliets un clean. Food when …"
117,Pompa Tapas Bar, 1 star ,5 years ago,mediterraenean  food more like manytears cuisine! I ordered grilled Kebab with hummus for 7 euros and was presented 3 balls of kebab (size of a babies fist) with what must have been a spoon of hummus! Such quantity was pitiful considering …
118,Pompa Tapas Bar, 5 stars ,3 years ago,"Really lovely restaurant. Came in with no preconceptions as didn’t know it. So glad we did!
Would definitely recommend. Plan on returning if I’m ever back in Amsterdam"
119,Pompa Tapas Bar, 5 stars ,6 months ago,Great food. Relaxt and clean.
120,Pompa Tapas Bar, 4 stars ,3 years ago,Great friendly bistro
121,Pompa Tapas Bar, 5 stars ,3 years ago,"Absolutely excellent place to eat in the museum quarter. So much so, that I was there two nights in a row for dinner. The steak and chips was amazing, couldn't recommend this place highly enough"
122,Pompa Tapas Bar, 5 stars ,3 years ago,Good service and taste. Reasonable price.
123,Pompa Tapas Bar, 5 stars ,3 years ago,"Very nice place ,good attitude,tasty food."
124,Pompa Tapas Bar, 5 stars ,2 years ago,"Best fries we've had this entire trip in Netherlands, Belgium, France. By far the best fries. They came with the lamb chops."
125,Pompa Tapas Bar, 5 stars ,2 years ago,Phenomenal authentic dishes served here didn't find this place until our second last day and was so good we went back for lunch the next day fair prices for quality food 10/10 recommended
126,Pompa Tapas Bar, 4 stars ,2 years ago,"The food was served quickly, but sadly the poached egg was over-done and vinegary. Otherwise a perfectly good little place to grab a drink and a bite to eat."
127,Pompa Tapas Bar, 5 stars ,5 years ago,"Superfast and pleasant service! Relative cheap meals, but very taste. We live closeby and when we don't feel like cooking, we go to pompa. Don't know why ratings are low...it deserves better."
128,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice and delicious (had a few Tapas, Greek salad and tomato soup), cozy atmosphere. Reasonable price."
129,Pompa Tapas Bar, 2 stars ,5 years ago,"I ordered kebabs for starters and i got 3 tiny meatballs, then as a main dish pasta with grilled chicken, cream sauce and dried tomato, they brought me tasteless chickeb cube barely cooked with an orange wierd sauce... disapointing for the price"
130,Pompa Tapas Bar, 5 stars ,3 years ago,LOVE their atmosphere
131,Pompa Tapas Bar, 4 stars ,3 years ago,"one of the few places outsides of the large museums that serve food at lunch time.
as a consequence it is quite crowded and without reservation you will have to wait. besides that it is a nice place with good food."
132,Pompa Tapas Bar, 5 stars ,5 months ago,Good food great service
133,Pompa Tapas Bar, 5 stars ,6 years ago,"Restaurant is located just a few blocks from the Van Gogh Museum. Just stumbled onto it by luck. Their tagliatelle funghi was heavenly with a cream sauce made with wine, garlic, and mushrooms that just melt in your mouth. The greenhouse …"
134,Pompa Tapas Bar, 4 stars ,a year ago,"Good food, but Really bad coffee. I was upset because cappuccino was bitter."
135,Pompa Tapas Bar, 5 stars ,a year ago,"Everything was just perfect. Fast, friendly, very tasty. Mediterranean soup was amazing"
136,Pompa Tapas Bar, 1 star ,2 years ago,"Overcooked pasta for a crazy price.
3€ for 1 glass of mineral water.
I do not recommend."
137,Pompa Tapas Bar, 5 stars ,3 years ago,Fantastic little Spanish/Italian. Friendly service and amazing food. The tapas and pasta were incredible. Thank you!
138,Pompa Tapas Bar, 5 stars ,3 years ago,"Was looking for something quick.  Great food, good service. Panini sandwiches were great.  My kids liked the lasagna."
139,Pompa Tapas Bar, 3 stars ,5 years ago,"Restaurant with a visiting cat was a nice experience. Interior not so cosy, but then again, the pasta was home made and quite ok. Nice staff. Prices ok."
140,Pompa Tapas Bar, 4 stars ,3 years ago,Quite a simple restaurant with option for tapas.
141,Pompa Tapas Bar, 4 stars ,2 years ago,If your an Amsterdam  I recommend you stop by and try the food.  The environment was warm and enjoyable and the service was very nice. The food was absolutely fantastic.
142,Pompa Tapas Bar, 5 stars ,a year ago,"Great food, great staff. Good place to hangout with friends."
143,Pompa Tapas Bar, 5 stars ,2 years ago,"Best tomato soup of my life. I know, tomato soup sounds dull, but this was rich and flavorful without using cream."
144,Pompa Tapas Bar, 2 stars ,3 years ago,Not a bad place but we waited 45minutes for a Panini and a salad. The waiters were not so much friendly aswell
145,Pompa Tapas Bar, 5 stars ,2 years ago,Had a nice bowl of pasta here with seafood. Just what I wanted. Nice service and not expensive.
146,Pompa Tapas Bar, 5 stars ,2 years ago,Delicious food and excellent service!! Highly recommend this family restaurant...staff is friendly and incredibly attentive!!
147,Pompa Tapas Bar, 4 stars ,3 years ago,Best soup and salad around the Van Gogh Museum. I also enjoyed the carbonara immensely. Of course the coffee in Amsterdam is the best anywhere.
148,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice house wine and nice tapas, took me back to Spain for a moment...the food was good quality but the atmosphere was still relaxing and not pretentious...not cheap but OK for Amsterdam"
149,Pompa Tapas Bar, 5 stars ,2 years ago,"Really nice food, had chicken with tomato sauce with bread. Tasted really good"
150,Pompa Tapas Bar, 5 stars ,3 years ago,Excellent place with tasty food and friendly staff! Highly recommended.
151,Pompa Tapas Bar, 4 stars ,2 years ago,"nice place with delicious tapas and fresh ingredients - a bit on the pricy side, but that's to be expected for the area"
152,Pompa Tapas Bar, 1 star ,2 years ago,"The restaurant does not serve authentic Italian food,  far from it. The food, Italian or not, is not that great! I do not recommend it."
153,Pompa Tapas Bar, 5 stars ,2 years ago,The service was very nice & the meal great. We will definitely come again!
154,Pompa Tapas Bar, 2 stars ,4 years ago,"Slow service. Food was good, but staff it not caring much about customers. Probably place for locals so they did to pay much attention to starving marathonians :("
155,Pompa Tapas Bar, 3 stars ,4 years ago,"Staffs are friendly and patient. Seafood pasta is good, but mushroom pasta is definitely overcooked and a bit tasteless. But there is a fly in the restaurant!"
156,Pompa Tapas Bar, 5 stars ,4 years ago,Interior ok but not necessarily the cosiest. Food was excellent and came quickly. Service decent and cost is reasonable. Would definitely go back.
157,Pompa Tapas Bar, 5 stars ,2 years ago,"Delicious sandwich with homemade bread, friendly staff and really fast service even with full house. Top!"
158,Pompa Tapas Bar, 5 stars ,3 years ago,Perfect place to eat pasta and tapas. The food was extremely delicious and staff was very positive and friendly.
159,Pompa Tapas Bar, 5 stars ,3 years ago,"Good food and good service. Nice and close to the museums, so a good place for dinner after a long day visiting museums."
160,Pompa Tapas Bar, 5 stars ,3 years ago,"Casual mediterranean, food is brasserie style, good hearty portions, really great homemade fries, very reasonable prices, good service."
161,Pompa Tapas Bar, 5 stars ,6 years ago,Excellent service! Excellent food!  Smiling friendly genuine faces from the time we walked in to the time we left!  Will be back!!
162,Pompa Tapas Bar, 5 stars ,2 years ago,"Lovely little place. Nice staff, good menu, reasonably priced"
163,Pompa Tapas Bar, 1 star ,2 years ago,"I found myself on the account 3 euros to pay for a basket of bread, which I never asked for. They brought it to me initiatic.
This is not professional"
164,Pompa Tapas Bar, 3 stars ,5 years ago,The appetizer is more delicious than main dish. Main dish need more salt. Spagetti was overcooked. Nothing special.
165,Pompa Tapas Bar, 5 stars ,6 years ago,"Beautiful, smiling waitresses, great food, fast service. Prices are better than the restaurants closer to Museumplein."
166,Pompa Tapas Bar, 4 stars ,3 years ago,"Tasty and delicious food and quick service. To tell the truth a bit overpriced I feel.
Br:Tamas"
167,Pompa Tapas Bar, 4 stars ,5 years ago,"Atmosphere, food and service was nice. One of the only open restaurants on Sunday evening. Meal could be larger..."
168,Pompa Tapas Bar, 5 stars ,2 years ago,"Penne con pollo was the best I have ever tried. great place, even the bread tasted good"
169,Pompa Tapas Bar, 5 stars ,2 years ago,Beautiful little cafe warm atmosphere and cosy. I had salmon eggs benedict very nice
170,Pompa Tapas Bar, 5 stars ,4 years ago,Very cozy place for dining.  Staff are very accommodating and courteous.  Will recommend to friends and family.
171,Pompa Tapas Bar, 5 stars ,3 years ago,"I like their menu,  very cordial , I sat outside and enjoyed the view."
172,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice , good service  , and fresh food , price it’s not expensive , recommended"
