,Name,Review Rate,Review Time,Review Text
20,Kaagman & Kortekaas, 5 stars ,a month ago,Great food. Great people
21,Kaagman & Kortekaas, 5 stars ,6 years ago,"My boyfriend and I wondered in here completely oblivious to the standard of food here.  The food was out of this world,  with extremely attentative staff who have mastered the art of being  helpful without being overbearing.  Explained each …"
22,Kaagman & Kortekaas, 5 stars ,4 years ago,"Amazing food, service and wine! We went for the 7 courses with wine! Amazing!! I don’t eat meat but I do eat fish, it was no problem for the kitchen and the meat eaters were drooling over my sea bass :) …"
23,Kaagman & Kortekaas, 5 stars ,5 years ago,"Bram promised we would be taken care of, and we definitely were. We handed our taste buds over to K & K for the whole evening and had a full array of flavor combinations through multiple courses. The service was impeccable, very friendly …"
24,Kaagman & Kortekaas, 2 stars ,3 years ago,"I was there tonight with my wife, for our anniversary. We have been eating vegan for a month and decide to splurge in this “nice restaurant with great food and awesome customer service. …"
25,Kaagman & Kortekaas, 5 stars ,3 years ago,"One year ago had the best meal of my life here, just happen to be sending the recommendation to a friend and decided to write a review.  The wait staff was so sweet, also, to explain the dishes in English to us two buffoon Americans."
26,Kaagman & Kortekaas, 5 stars ,2 years ago,"Great food and wine. Fab experience in the private dining area. Veggies well catered, but the meat/fish plates looked amazing too."
27,Kaagman & Kortekaas, 5 stars ,2 years ago,"Amazing food, great atmosphere and friendly/excellent service!"
28,Kaagman & Kortekaas, 3 stars ,2 years ago,"Compared to other restaurant with the same pricing, this restaurant has a slower and less qualitative service, is noisy, has smaller portions and taste of the food is not to the same standing, decoration is not as nice. Wines were nice …"
29,Kaagman & Kortekaas, 5 stars ,4 years ago,"If you ever have a spare kidney, this is the place to exchange it. If I'm honest, I'm very content with both my kidney's so if it'd be possible I would probably give 4,5 stars, but since it's not, I'm going for the positive vibe with a …"
30,Kaagman & Kortekaas, 4 stars ,2 years ago,"The food was all kinds of good not great. I wasnt blown away. The personel was very lind buttttt, when i had a complaint  about the wine served, the waiter went into discussion"
31,Kaagman & Kortekaas, 5 stars ,2 years ago,"fantastic restaurant with elevated interesting surprising and yet still very recognizable food, great wines, great service and great atmosphere. Looking forward to be back."
32,Kaagman & Kortekaas, 5 stars ,2 years ago,"What an amazing experience.
If you like surprises in your menu and are prepared to spend a bit of money, you have come to the right place!"
33,Kaagman & Kortekaas, 4 stars ,2 years ago,Great food and service
34,Kaagman & Kortekaas, 5 stars ,2 years ago,The food was perfect and each course built-up. The staff was very professional. One the best meals I've had and a must in Dam.
35,Kaagman & Kortekaas, 5 stars ,3 years ago,"Delicious. You will not be disappointed. Worth every euro! Great service, wine, and creative tasting menu."
36,Kaagman & Kortekaas, 4 stars ,2 years ago,Definitely worthwhile. The chef brings a surprising combination for a fair price . Sometimes a bit too complex but always with a lot of attention and respect for the product
37,Kaagman & Kortekaas, 5 stars ,2 years ago,Outstanding service and excellent dishes with interesting ingredients and unique flavour combinations. Simply wonderful.
38,Kaagman & Kortekaas, 5 stars ,3 years ago,"One of my favorite restaurants in town. Wonderful atmosphere, lovely people and excellent food. Always a great night out..."
39,Kaagman & Kortekaas, 5 stars ,5 years ago,"Great atmosphere, good selection of wines, friendly and accommodating service, a set menu - you just need to choose a number of courses, inform if any allergies or specific preferences and relax"
40,Kaagman & Kortekaas, 5 stars ,4 years ago,Excellent food! They did kick us out after 2.5 hours as they had the table booked for someone else. We were a party of 8
41,Kaagman & Kortekaas, 3 stars ,4 years ago,"Missing one star because they asked us to go to the bar if we want cofee at the end of the diner, because they needed table for others customers
We were 2 and paid 150€. That was not professionnal from them. I have never seen that before."
42,Kaagman & Kortekaas, 3 stars ,4 years ago,"Excellent food indeed. There is a big but though: they work in shifts and staff make you feel you have to hurry up, instead of making you feel welcome."
43,Kaagman & Kortekaas, 5 stars ,4 years ago,"This is a place for foodies! You choose the number of courses, but not what you'd like to have - it is uncompromising and relentless - I promiss there will be something on your plate you WON'T like... and a foodie appreciates that! 55€ for 5 courses is a steal!!!!"
44,Kaagman & Kortekaas, 5 stars ,5 years ago,"Excellent food and staff, friendly atmosphere, good concept! You will spend at least 3 hours there, probably 4. Worth the time and the money"
45,Kaagman & Kortekaas, 5 stars ,6 years ago,Best restaurant I have ever been! The host is also really friendly and has great know-how about his products.
46,Kaagman & Kortekaas, 5 stars ,a year ago,"Very impressive. Daring and tasteful combinations, satisfyingly pleasant surroundings despite covid related restrictions."
47,Kaagman & Kortekaas, 5 stars ,2 years ago,"Very nice food and great ambiance, only down side was that the food was extremely salty."
48,Kaagman & Kortekaas, 5 stars ,4 years ago,"Great place, very nice service and the food is amazing ! Plates was as beautiful as good, lovely experience."
49,Kaagman & Kortekaas, 5 stars ,5 years ago,"We happened upon this place and we're lucky to get a table. Delicious food and not just standard ""fancy"" food."
50,Kaagman & Kortekaas, 5 stars ,a year ago,Great food and service you must visit anytime in Amsterdam city center.
51,Kaagman & Kortekaas, 5 stars ,4 years ago,Wow! Amazing dinner. Amazing menu and quality. We loved it.
52,Kaagman & Kortekaas, 5 stars ,2 years ago,"Fantastic menu, great service and a personal touch."
53,Kaagman & Kortekaas, 5 stars ,2 years ago,"Excellent food, wine and service, highly recommended."
54,Kaagman & Kortekaas, 5 stars ,4 months ago,Exceptional.
55,Kaagman & Kortekaas, 5 stars ,6 years ago,Excellent chefs menu and people here are really helpful and friendly.
56,Kaagman & Kortekaas, 5 stars ,3 years ago,Amazing spot. Super knowledge staff and incredibly tastfull food.
57,Kaagman & Kortekaas, 5 stars ,3 years ago,Great Chef's tasting. Recommend 100%
58,Kaagman & Kortekaas, 4 stars ,2 years ago,"Great staff, good Oysters & Cheeses!"
59,Kaagman & Kortekaas, 4 stars ,2 years ago,"Similar dishes, they could do better with flavors."
60,Kaagman & Kortekaas, 4 stars ,a year ago,Fantastic hospitality and amazing food.
61,Kaagman & Kortekaas, 2 stars ,2 years ago,"Slow service. 2,5 hours and still waiting for the main dish...."
62,Kaagman & Kortekaas, 4 stars ,3 years ago,A great experience but too pricey for what you get.
63,Kaagman & Kortekaas, 5 stars ,4 years ago,Great meal. Tasting menu that changes weekly.
64,Kaagman & Kortekaas, 5 stars ,5 years ago,"Upscale restaurant.
Excellent kitchen, excellent staff."
65,Kaagman & Kortekaas, 5 stars ,4 years ago,Cozy place and delicious foods. Loved it 👍🏻
66,Kaagman & Kortekaas, 4 stars ,4 years ago,"Great food, surprising menu"
67,Kaagman & Kortekaas, 1 star ,8 months ago,Really bad experience.
68,Kaagman & Kortekaas, 5 stars ,2 years ago,Very nice restaurant!
69,Kaagman & Kortekaas, 4 stars ,4 years ago,Great place great atmosphere great food
70,Kaagman & Kortekaas, 5 stars ,3 years ago,Amazing experience and a wonderful service.
71,Kaagman & Kortekaas, 5 stars ,5 years ago,Should you go here? Absolutely. Hurry.
72,Kaagman & Kortekaas, 5 stars ,4 years ago,Knocked it out of the park. Absolutely winner.
73,Kaagman & Kortekaas, 5 stars ,2 years ago,"Excellent, all aspects."
74,Kaagman & Kortekaas, 5 stars ,3 years ago,Michelin is merely a timing matter
75,Kaagman & Kortekaas, 4 stars ,3 years ago,Nice eating experience
76,Kaagman & Kortekaas, 4 stars ,2 years ago,Top 3 in Amsterdam
77,Kaagman & Kortekaas, 5 stars ,3 years ago,Impressive menue
78,Kaagman & Kortekaas, 5 stars ,4 years ago,Bistro op z'n best
79,Kaagman & Kortekaas, 5 stars ,4 years ago,Exquisite
80,Kaagman & Kortekaas, 5 stars ,3 years ago,One of the best
81,Kaagman & Kortekaas, 4 stars ,a month ago,"(Translated by Google) Really fantastic, warm service with a very personal approach. We felt right at home in this restaurant. Food was delicious with good wines (some more options in non-alcoholic stills would have been nice). During the …"
82,Kaagman & Kortekaas, 4 stars ,2 weeks ago,"(Translated by Google) What a great case! Passion and hard work!

Despite staff shortage that evening due to corona, with some substitutes, top …"
83,Kaagman & Kortekaas, 5 stars ,4 months ago,"(Translated by Google) What a nice place to spend the evening, friendly service, very pleasant atmosphere and excellent food. Highly recommended! …"
84,Kaagman & Kortekaas, 5 stars ,6 months ago,"(Translated by Google) Hello People, I really enjoyed the Fish, Meat, Wines etc. Everything was Perfect, Surprising flavors in short, I will definitely come back here. …"
85,Kaagman & Kortekaas, 5 stars ,5 months ago,"(Translated by Google) Perfect evening out, surprising dishes, beautiful interplay between the kitchen and the service …"
86,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) Very cool restaurant, the staff was extremely professional and nice. The food not only looked good but also tasted excellent
It is better to reserve in advance …"
87,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) Delicious 5-course dinner at K&K.

Location is surprising .. Typically a street that you walk through in Amsterdam …"
88,Kaagman & Kortekaas, 1 star ,3 months ago,"(Translated by Google) Had a nice meal here several times, but now that it has been decided to exclude a part of the population and refuse access, I prefer to eat elsewhere. A pity, but good. And no, I have been vaccinated. …"
89,Kaagman & Kortekaas, 5 stars ,5 months ago,(Translated by Google) I ate here before Corona and still dream about it regularly. Michelin star worthy. The restaurant for a culinary evening out. Here you can go quietly to impress your partner. …
90,Kaagman & Kortekaas, 5 stars ,9 months ago,(Translated by Google) Delicious meal and fine service. Good advice on the wine with dinner. …
91,Kaagman & Kortekaas, 4 stars ,3 years ago,"(Translated by Google) First time at Kaagman & Kortekaas. Very friendly welcome by Mr. Kortekaas. Nice cozy but choppy atmosphere. Not a big deal for us, it's cool to be able to follow the intensity of the open kitchen. …"
92,Kaagman & Kortekaas, 5 stars ,6 months ago,"(Translated by Google) great service and surprising menu

(Original) …"
93,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Delicious enjoyed all dishes, including appropriate wines, made with great attention. Very friendly and knowledgeable staff. Nice informal atmosphere. Don't skip the cheeses! …"
94,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Fantastic eaten! Nice personal service. Tasty wines! With good weather we had a delicious meal outside in the street, inside it was very warm. Food was quite salty here and there. Nevertheless, certainly a place where …"
95,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Absolutely unique experience.
Extraordinary dishes, excellent ingredients, innovative and surprising combinations. …"
96,Kaagman & Kortekaas, 5 stars ,4 months ago,"(Translated by Google) What a great experience. Special wine-food combinations, special ingredients and a personal approach. …"
97,Kaagman & Kortekaas, 4 stars ,2 years ago,"(Translated by Google) It was an experience and very tasteful. However, a full partridge leg with nails as a main course is a bit exaggerated. …"
98,Kaagman & Kortekaas, 4 stars ,7 months ago,"(Translated by Google) Top atmosphere, top food, top service! New dishes, friendly and committed waiters and a quiet but cozy atmosphere. You pay more for it, but the delicious food was totally worth it to me. …"
99,Kaagman & Kortekaas, 2 stars ,5 months ago,"(Translated by Google) Delicious food. Bad service. Takes a long time to order, little attentive staff. …"
100,Kaagman & Kortekaas, 5 stars ,9 months ago,"(Translated by Google) Oh My, Kaagman and Kortekaas.. my favorite in Amsterdam. I always leave here very happy. Both the dishes and the wines are exciting, pure, surprising. We are very hospitable and personally welcomed on the heated …"
101,Kaagman & Kortekaas, 5 stars ,8 months ago,(Translated by Google) Good food and friendly service. Main course was disappointing but this was immediately resolved very attentively. Would definitely come back …
102,Kaagman & Kortekaas, 2 stars ,a year ago,"(Translated by Google) I do not recommend eating in a time frame of 2.5. 5 courses is really too fanatic. Left nauseous and the ""night out"" experience lapses because you are more into fast food than each other. Also, the service was not so …"
103,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) A real pleasure to eat here! Very nice dishes, good wines and the service is sublime! Very nice people, neatly introduce themselves to you and even though it was a busy Saturday, they made time for a chat and gave …"
104,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) Tonight we have the K&K: Ready & Ready menu delivered to your home via Deliveroo, and it was really fantastic again! The starter with ""Hansje"" cheese and coffee was delicious, as was everything that followed. After …"
105,Kaagman & Kortekaas, 3 stars ,2 years ago,(Translated by Google) Reasonably eaten. Not what makes the restaurant known. Felt somewhat purchased because of the 2 glasses of Morgon for which I had to pay around 24 euros. I thought wine from the wine pairing. Not. I think it could …
106,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Super service, top food. Thank you for getting to know the chef in advance. Great location, few tourists happy. Very good wine per dish, staff also understands it. Beautiful dishes, very varied flavors that are …"
107,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) What a fantastic experience we had. Very good food, good wine and not to forget a top service.
We will definitely come back when we are in Amsterdam again! …"
108,Kaagman & Kortekaas, 4 stars ,2 years ago,(Translated by Google) A good no frills restaurant. Nice combinations but no painting on the plate. Often a combination of fish and meat. Operation is good and smooth. Hospitality is of paramount importance. Very good home-brewed beer! …
109,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and very good matching wines were advised. There are more wines available on glass than stated on the wine list. Recommended: take a number of oysters prior to the menu, these are sublime. …"
110,Kaagman & Kortekaas, 4 stars ,5 years ago,(Translated by Google) Good food and the service is art. We opted for a 4-course surprise menu. We didn't like one of the four and another dish was served without any problems. That's what I call service. It is not the cheapest restaurant …
111,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Awesome! Explosion of flavors, with every dish. Excellent wines. Had a wonderful evening thanks to the super hospitable and genuine service from the owners themselves. Nice to literally get a ""look into the kitchen"", …"
112,Kaagman & Kortekaas, 3 stars ,6 years ago,"(Translated by Google) .... if the best of the whole evening is the decor, you know it's not good. …"
113,Kaagman & Kortekaas, 5 stars ,5 years ago,"(Translated by Google) We had the chef's menu with matching wine. Call it the pamper arrangement. Tasty dishes, special flavors and combinations, delicious wines. Involved staff (including the kitchen brigade). Great, by the way, we didn't …"
114,Kaagman & Kortekaas, 3 stars ,4 years ago,"(Translated by Google) First of all: I am a great admirer of chefs who can put a memorable dish on the table with max. 4 to 5 ingredients. You will not see such dishes at Kaagman and Kortekaas. Each new course was a true orgy of flavors, …"
115,Kaagman & Kortekaas, 5 stars ,a year ago,(Translated by Google) Picked up a Ready & Ready menu last Friday. Delicious food and clear instructions about the (easy) preparation. To be repeated! …
116,Kaagman & Kortekaas, 1 star ,3 years ago,"(Translated by Google) Disappointing in every way!
Long waiting times, no explanation of the concept, mediocre food and poor service. …"
117,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) Eaten for the 5th time at Kaagman and Kortekaas and it was again excellent! In particular the young plums, the scallop, the sweetbread and the not too sweet dessert were both surprising and exceptionally good in …"
118,Kaagman & Kortekaas, 5 stars ,9 months ago,(Translated by Google) Super cozy and delicious food! Super friendly staff. Highly recommended in Amsterdam!!! …
119,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) High quality and original. Sometimes the menu contains a miss or a slightly less dish, but that is always more than compensated by dishes that would not look out of place in a restaurant with a star. Also very …"
120,Kaagman & Kortekaas, 1 star ,3 years ago,(Translated by Google) No way that this is some type of French Bistro style restaurant. Way too pretentious and real ridiculous small portions. They really don't live up to pretensions. Contour on your plate with a lot of blah blah around …
121,Kaagman & Kortekaas, 5 stars ,a year ago,(Translated by Google) Ordered at home. Super tasty and creative. Preparing it yourself was also very simple and well explained. You will also receive tips on how to lay out the board nicely. Super! …
122,Kaagman & Kortekaas, 4 stars ,5 years ago,"(Translated by Google) One of the best places in Amsterdam and so close to home. Delicious, uncomplicated food and wines. Atmosphere is totally relaxed and the service is visibly beaming with so much pleasure from the guests. Top. We will …"
123,Kaagman & Kortekaas, 5 stars ,6 months ago,"(Translated by Google) Super menu, wines and service!

(Original) …"
124,Kaagman & Kortekaas, 3 stars ,5 years ago,"(Translated by Google) Special dishes and combinations, sometimes a bit much of the good with very small portions of the menu. Nothing can be made for children outside of the menu and there is nothing child-friendly on the menu. A cheese …"
125,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) This is one of my favorite restaurants in the heart of Amsterdam. As soon as you sit down at the table, you forget what is happening around you. Service is always super friendly and helpful. Very good wines are …"
126,Kaagman & Kortekaas, 3 stars ,2 years ago,"(Translated by Google) Very tasty, very friendly service. Open kitchen nice, but sloppy, noisy and unappetizing. Dinner unpleasant due to the varying pace at which the courses were served. …"
127,Kaagman & Kortekaas, 5 stars ,2 years ago,(Translated by Google) Delicious delicious! All dishes a delight for the taste buds with delicious wines by the glass. Outstanding service. Peppery bill but worth all the money. …
128,Kaagman & Kortekaas, 2 stars ,3 years ago,(Translated by Google) Acoustics in the restaurant is very bad. You can hardly understand each other. We had come here to eat with a group of girls and I went out of the tent hungry. I did not find food special and service lasted long and …
129,Kaagman & Kortekaas, 4 stars ,2 years ago,"(Translated by Google) Wonderful experience where a few courses can be eccentric and striking. Operation particularly friendly, but as soon as it gets a little busier the pace between courses changes too much. …"
130,Kaagman & Kortekaas, 5 stars ,a year ago,(Translated by Google) Fantastic tasty fungus in the Vegabox with clear instructions. It's just a pity that Jacqueline's mustard leaves were missing. …
131,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant in the middle of the busy tourist center. A fixed 6-course menu. At the price, but definitely worth it. Operation is fine. …"
132,Kaagman & Kortekaas, 5 stars ,3 years ago,(Translated by Google) Had dinner with colleagues in the private dining room. Very nice living room atmosphere and the space also has its own kitchen where everything is prepared. …
133,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, tasted fantastic new menu. Friendly and expert service. Point for improvement: serve the last course and dessert a little faster. …"
134,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Fantastic good restaurant!

(Original)
Fantastisch goed restaurant!"
135,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Super tasty food, nice atmosphere, good service.
Everything you want for a special dinner out. …"
136,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) It was a wonderful evening! Excellent service, fantastic dishes and good wines. We will definitely be back! …"
137,Kaagman & Kortekaas, 5 stars ,5 years ago,(Translated by Google) It is full when we come in but they make a place at the bar and then serve us delicious snacks. Beautiful oysters and white wine. Great service! Super …
138,Kaagman & Kortekaas, 5 stars ,10 months ago,"(Translated by Google) Great food again .. What a party it is every time

(Original) …"
139,Kaagman & Kortekaas, 4 stars ,4 years ago,(Translated by Google) Super tasty various dishes. Staff with expert knowledge and personal attention. Chef makes time to have a conversation with his customers. Recommended to visit Kaagman and Kortekaas. …
140,Kaagman & Kortekaas, 5 stars ,a year ago,(Translated by Google) What a joy to be able to eat here. 🙏🏻 Definitely recommended 2020 realfood amazing taste …
141,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Lovely evening, the food was fine and the wine was very good! The service was also very good, I really recommend the restaurant! …"
142,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Very nice tent! Great food, good wine, good staff. Both fun and with a large group or as a couple. …"
143,Kaagman & Kortekaas, 1 star ,3 years ago,"(Translated by Google) Skimming beer with a straw, no matter how busy you are, is a faux pas. This is a formula tent with grandiose pretentiousness, which in my opinion delivers little on promise. Waste of money. …"
144,Kaagman & Kortekaas, 3 stars ,5 years ago,(Translated by Google) Few good courses but not more than that. Lange is sitting. Really long wait for main course. Very lean cheese plate. Just nice but had expected more. Especially for the price. …
145,Kaagman & Kortekaas, 4 stars ,4 years ago,"(Translated by Google) Food top! Especially in relation to price. Service and wines good, can sometimes be better. …"
146,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Really delicious and balanced food including sympathetic service, better than the average ""star"" restaurant in Amsterdam! …"
147,Kaagman & Kortekaas, 1 star ,a year ago,"(Translated by Google) Food was too experimental: bone marrow and brain. No a la carte option, only a fixed menu. …"
148,Kaagman & Kortekaas, 4 stars ,3 years ago,(Translated by Google) Surprising ingredients and combinations. Friendly service. Nice lively atmosphere. Minus: the time between courses was too long. …
149,Kaagman & Kortekaas, 3 stars ,4 years ago,"(Translated by Google) Good food, only as a cheese dish a plate with 6 small pieces of cheese for 3 people. Bit too expensive for the quality. …"
150,Kaagman & Kortekaas, 4 stars ,a month ago,"(Translated by Google) Very good food

(Original)
Zeer goed gegeten"
151,Kaagman & Kortekaas, 5 stars ,a year ago,(Translated by Google) Fantastic address for homemade black pudding and other goodies to prepare at home …
152,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Good food and fine wines.

(Original)
Goed eten en fijne wijnen."
153,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) Everything was just very good. You must have eaten once!

(Original) …"
154,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Very nice dishes! Good wines and the service from Lore is sublime
Craftsman! …"
155,Kaagman & Kortekaas, 5 stars ,4 years ago,(Translated by Google) Delicious food and a service that takes its profession seriously and does everything to make it enjoyable. Toppers. …
156,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Top quality, super tasty
Very friendly, professional service. Wonderfully surprised …"
157,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) Fantastic host and lady Panter, delicious food, absolute gem in the center a ""dam …"
158,Kaagman & Kortekaas, 5 stars ,6 years ago,"(Translated by Google) Very good food, pleasant and smooth service. Delicious wine list. Very pleasant interior. Perfectest …"
159,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) really delicious! Also recommended for vegetarians.

(Original) …"
160,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Great food, special combinations and very good service!

(Original) …"
161,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) Good food, in a nice place, with a great kitchen and staff. …"
162,Kaagman & Kortekaas, 5 stars ,5 years ago,"(Translated by Google) Great food, nice service, nice atmosphere, we will continue to live here! …"
163,Kaagman & Kortekaas, 4 stars ,3 years ago,"(Translated by Google) Very good cuisine, nice service, but noisy restaurant.

(Original) …"
164,Kaagman & Kortekaas, 4 stars ,4 years ago,(Translated by Google) Fine dining full of cost-performance ratio. This quality is never in Korea at this price! By all means …
165,Kaagman & Kortekaas, 5 stars ,5 years ago,(Translated by Google) Great food and served with friendly care and attention. A nice place! …
166,Kaagman & Kortekaas, 5 stars ,5 years ago,(Translated by Google) Exceptionally nice evening with delicious menu and good service. …
167,Kaagman & Kortekaas, 4 stars ,3 years ago,"(Translated by Google) Deserving space, detail of the place in a neighboring street, good service with important dishes! …"
168,Kaagman & Kortekaas, 5 stars ,5 years ago,"(Translated by Google) Relaxed atmosphere, super tasty food with excellent wine! …"
169,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Good service, excellent food, good wines. Here you come out cheerfully. …"
170,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Top food and what a wines

(Original)
Top eten en wat een wijnen"
171,Kaagman & Kortekaas, 4 stars ,3 years ago,(Translated by Google) Delicious food / wine. Clearing still needs some practice. DNB event. ;-) …
172,Kaagman & Kortekaas, 5 stars ,5 years ago,(Translated by Google) Delicious and adventurous food with the best wines of the last year …
173,Kaagman & Kortekaas, 4 stars ,6 years ago,"(Translated by Google) Lovely restaurant, I think it's a shame that places like this are so rare in other parts of the country …"
174,Kaagman & Kortekaas, 5 stars ,3 years ago,(Translated by Google) Heavenly dishes and a more than hospitable service. I'm going here more often! …
175,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) Top restaurant. Every dish a fight which tastes better.

(Original) …"
176,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) Surprising and delicious dishes

(Original) …"
177,Kaagman & Kortekaas, 5 stars ,4 years ago,(Translated by Google) Atypical place warm welcome explosive flavors ... amazing place ... Best restaurant in A'dam .... …
178,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Great food, great wine and great service

(Original) …"
179,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Casual, delicious food, good wine, pleasant service

(Original) …"
180,Kaagman & Kortekaas, 5 stars ,3 years ago,(Translated by Google) The 010 020 dinner was a great success. Good luck with James Beard! …
181,Kaagman & Kortekaas, 5 stars ,a year ago,"(Translated by Google) 5 stars are not enough. Absolutely fantastic!

(Original) …"
182,Kaagman & Kortekaas, 4 stars ,4 years ago,"(Translated by Google) Special menu! Unfortunately only classic wine list

(Original) …"
