,Name,Review Rate,Review Time,Review Text
12,Caf√© Goldmund, 5 stars ,10 months ago,"Raviolis look great and taste amazing!! The staff very friendly. I totally recommend this place, it’s a must if you’re in the area."
13,Caf√© Goldmund, 1 star ,a year ago,"What a horrible place.
The food was good, but the people who worked there are beyond unfriendly. Two blond woman who are  running the place where walking around with the biggest …"
14,Caf√© Goldmund, 5 stars ,7 months ago,"Nice outdoor terrace alongside the canal. Very relaxed and staff are friendly. I really enjoy the food. Have been for lunch a few times, yet to try for dinner."
15,Caf√© Goldmund, 5 stars ,2 years ago,Wow we had a great evening and a very tasty one !!!
16,Caf√© Goldmund, 5 stars ,8 months ago,"Delicious food, short but great wine list, super pro staff, excellent coffee at a great location."
17,Caf√© Goldmund, 5 stars ,11 months ago,Amazing veg raviolis in lockdown period! Please include them in your menu. Way to go guys.
18,Caf√© Goldmund, 5 stars ,a year ago,"Food was up to café cook standard. Definitely recommendable, although I do prefer café cooks atmodphere! Well done in any case! Was about time somebody revived that site (standing there emoty for long..)"
19,Caf√© Goldmund, 5 stars ,a year ago,"Somewhat hidden between a busy street with lots of small shops and a canal, this nice cafe offers a surprisingly large and sunny terrace."
20,Caf√© Goldmund, 4 stars ,2 years ago,"Nice little place with some good dishes, although the options on the menu are quite limited. Good service."
21,Caf√© Goldmund, 5 stars ,2 years ago,"Beautiful place, the food is very diverse and sooo tasty!
We had a very good time, thanks!"
22,Caf√© Goldmund, 5 stars ,10 months ago,"Extremely good,tasty ravioli!! I recommend it! Lekker!!"
23,Caf√© Goldmund, 5 stars ,2 years ago,"Delicious food, amazing staff and beautiful design! Definitely recommend this place for food or just a coffee"
24,Caf√© Goldmund, 5 stars ,2 years ago,"Super tasty food, awesome vibes! We will definitely be back soon!"
25,Caf√© Goldmund, 5 stars ,a year ago,Top quality dinner. Sautee plaice and Asparagus are amazing
26,Caf√© Goldmund, 5 stars ,a year ago,I have had the best new dishes ever in this Café!
27,Caf√© Goldmund, 4 stars ,a year ago,Nothing special. Location is nice but the menu is little inspiring.
28,Caf√© Goldmund, 5 stars ,9 months ago,Great great food. Impressed!
29,Caf√© Goldmund, 5 stars ,2 years ago,"Great new place in Amsterdam west, had a great lunch there today."
30,Caf√© Goldmund, 5 stars ,2 years ago,"New kid on the block. Good atmosphere, late night snacks and pleasant staff."
31,Caf√© Goldmund, 5 stars ,a year ago,"Excellent food, excellent service!"
32,Caf√© Goldmund, 5 stars ,8 months ago,"Beautiful dishes, delicious"
33,Caf√© Goldmund, 5 stars ,5 months ago,Cool
34,Caf√© Goldmund, 5 stars ,a year ago,"Nice spacious terrace, competent staff."
35,Caf√© Goldmund, 5 stars ,2 years ago,"Good service, quality food"
36,Caf√© Goldmund, 5 stars ,2 years ago,Good  food  is therep🍲🍛🍜🍝 moh🔯
37,Caf√© Goldmund, 5 stars ,a year ago,This place is amazeballs!
38,Caf√© Goldmund, 4 stars ,3 weeks ago,"(Translated by Google) Cozy tent, friendly service, very tasty food.
So tasty that portions can be a bit bigger in my opinion: delicious!
We will definitely go again …"
39,Caf√© Goldmund, 5 stars ,6 months ago,"(Translated by Google) Cozy large terrace with sun all afternoon! Very tasty food, vegan is possible. I had the bread with pumpkin falafel and eggplant. The service could be better, but friendly. Recommended! …"
40,Caf√© Goldmund, 5 stars ,7 months ago,"(Translated by Google) Super sweet staff who helped us a lot when it comes to dietary requirements. Delicious food where you immediately say ""mmm this is delicious"". Nice location and neat restaurant. …"
41,Caf√© Goldmund, 4 stars ,9 months ago,"(Translated by Google) Delicious food, reasonable prices! Service is friendly but could be a little faster. …"
42,Caf√© Goldmund, 5 stars ,2 weeks ago,"Goed eten geserveerd in warme borden, leuke attente bediening, gezellige tent, kortom een aanrader!"
43,Caf√© Goldmund, 5 stars ,7 months ago,"(Translated by Google) Haven't eaten so well in a restaurant in ages.
Great!!! …"
44,Caf√© Goldmund, 5 stars ,3 weeks ago,"(Translated by Google) Delicious thing. Tasty food, friendly staff and nice atmosphere …"
45,Caf√© Goldmund, 5 stars ,7 months ago,(Translated by Google) Delicious eaten. Cozy terrace. Nice card not too big but lots of variety. Also good vegetarian dishes. …
46,Caf√© Goldmund, 5 stars ,5 months ago,"(Translated by Google) Very very tasty food, was very nice. Cozy tent and filling up nicely …"
47,Caf√© Goldmund, 5 stars ,a year ago,(Translated by Google) Very pleasant and with spectacular attention. La.cocina super elaborated and delicious! …
48,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) A new kid in town! With a mega terrace now!
Absolute must. Super service from a nice girls team (men also work but not this evening). Before we get the menu, water is put on the table and after ordering …"
49,Caf√© Goldmund, 4 stars ,7 months ago,"(Translated by Google) Very nice place to have a drink! Other than that, not very special. A nice place to sit! Nice in the city. …"
50,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Tasty creative lunch menu! Indonesian stew is heavenly!

(Original) …"
51,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Very good food here, best of what I have eaten lately. Really recommended. Everything on the menu is delicious, the plates look fantastic and the flavors are great. Go eat here! Nice tent also with beautiful …"
52,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Fantastic food in the take away! The ravioli, melanzane, and salad were highly flavored. In addition, it helped very nicely. Recommended! …"
53,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) After the great success of Cook 2 blocks away, the owners now own Goldmund. Really a top tent in the eatery + category. A good card with that gives a little more and dares than an average restaurant but still asks …"
54,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Really had a wonderful evening at Goldmund. There is a very casual atmosphere and the food is really great, and for a very nice price. Wide range on the wine list, and also tasted really delicious wines. Operation is …"
55,Caf√© Goldmund, 3 stars ,7 months ago,(Translated by Google) Nice large terrace and delicious lunch. Slightly different. …
56,Caf√© Goldmund, 5 stars ,10 months ago,"(Translated by Google) Great terrace, delicious snacks, tasty beers and bread from Pink's Bakery (best bakery in Amsterdam West) …"
57,Caf√© Goldmund, 5 stars ,a year ago,(Translated by Google) Oh what a nice place. Sit outside in the summer and watch the boats sail by. Food very tasty and certainly not small portions. Staff flot are extremely nice. I love to come there and leave with a big smile on my face. …
58,Caf√© Goldmund, 5 stars ,2 years ago,(Translated by Google) Nice accessible cafe. The food is very reasonably priced and very tasty. We were very charmed by the home-made fries. The sea bass and the onglet were particularly tasty. We will definitely come back here …
59,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) The food, the service, the atmosphere everything was super 😊 …"
60,Caf√© Goldmund, 5 stars ,10 months ago,(Translated by Google) I bought two delicious and affordable meals last week. I will certainly do that more often! …
61,Caf√© Goldmund, 5 stars ,9 months ago,"(Translated by Google) Had a lovely lunch here, very interesting menu, you sit very comfortably and it is not expensive! …"
62,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Delicious fresh pasta to go (ravioli). I'll be back to try the desserts, all from my own kitchen. …"
63,Caf√© Goldmund, 3 stars ,a year ago,"(Translated by Google) I do not eat meat and I am sorry that little was taken into account on the menu, there are so many good fake burgers and vegetable burgers there was no salad on the menu either. great tent to sit. …"
64,Caf√© Goldmund, 5 stars ,8 months ago,"(Translated by Google) Nice atmosphere, good food and nice service! Recommended! …"
65,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Service is excellent and we ate delicious. The wines are from the sommelier of the Wijnkameel, known from the Scheepskameel. Recommended! …"
66,Caf√© Goldmund, 5 stars ,11 months ago,"(Translated by Google) Delicious pasta, fresh and the sauce with it was delicious! Recommended! …"
67,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Lovely terrace, good food (also good vegetarian options) and friendly staff. Recommended! …"
68,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery +. Operation is that goldmund only just open is friendly and attentive, the atmosphere is very laidback, kitchen fast and the food is tasty. …"
69,Caf√© Goldmund, 5 stars ,a year ago,(Translated by Google) I bought fresh pasta here for a very good price. Incredibly delicious! …
70,Caf√© Goldmund, 5 stars ,8 months ago,"(Translated by Google) Delicious food, nice quick service and well priced

(Original) …"
71,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Good asset to the neighborhood! Nice and good service, spacious terrace and nice, light interior. Great card …"
72,Caf√© Goldmund, 4 stars ,2 years ago,(Translated by Google) Finally a nice tent at this great place! Friendly and attentive staff. The coffee could be better. …
73,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Super food, delicious wines and a super friendly price. Absolute must! …"
74,Caf√© Goldmund, 3 stars ,a year ago,"(Translated by Google) Nice terrace, nice service, but I miss IJWIT. Blonde Namur is like dark lemon …"
75,Caf√© Goldmund, 4 stars ,2 years ago,"(Translated by Google) Had our last beer here before corona closing, could not have imagined a better place, nice thing tasty snacks! …"
76,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Had a wonderful lunch, nice thing. And around my corner :) …"
77,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Nice place with nice wines and nice tasty dishes

(Original) …"
78,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) A cozy place and delicious food! An asset to the city.

(Original) …"
79,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Great food, great service, cozy setting.

(Original) …"
80,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Fantastic place with very good food!

(Original) …"
81,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Great food, friendly staff and suoer cozy

(Original) …"
82,Caf√© Goldmund, 2 stars ,7 months ago,"(Translated by Google) Had very bad service.

(Original)
Hele slechte service gehad."
83,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Food was tasty and the service was very charismatic

(Original) …"
84,Caf√© Goldmund, 1 star ,8 months ago,"(Translated by Google) Not so

(Original)
Niet zo"
85,Caf√© Goldmund, 5 stars ,a year ago,"(Translated by Google) Great place with the most beautiful terrace in Amsterdam

(Original) …"
86,Caf√© Goldmund, 5 stars ,8 months ago,"(Translated by Google) Really good food

(Original)
Echt goed eten"
87,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch !!

(Original)
Heerlijke lunch!!"
88,Caf√© Goldmund, 4 stars ,7 months ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
89,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !!

(Original)
Heerlijk gegeten!!"
90,Caf√© Goldmund, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch !!

(Original)
Heerlijke lunch!!"
91,Caf√© Goldmund, 3 stars ,a year ago,
92,Caf√© Goldmund, 5 stars ,2 years ago,
93,Caf√© Goldmund, 5 stars ,7 months ago,
94,Caf√© Goldmund, 5 stars ,a year ago,
95,Caf√© Goldmund, 4 stars ,2 years ago,
96,Caf√© Goldmund, 4 stars ,10 months ago,
97,Caf√© Goldmund, 3 stars ,a month ago,
98,Caf√© Goldmund, 3 stars ,8 months ago,
99,Caf√© Goldmund, 5 stars ,5 months ago,
100,Caf√© Goldmund, 3 stars ,8 months ago,
101,Caf√© Goldmund, 5 stars ,5 months ago,
102,Caf√© Goldmund, 5 stars ,a year ago,
103,Caf√© Goldmund, 5 stars ,a year ago,
104,Caf√© Goldmund, 3 stars ,6 months ago,
105,Caf√© Goldmund, 5 stars ,2 years ago,
106,Caf√© Goldmund, 5 stars ,2 years ago,
107,Caf√© Goldmund, 5 stars ,2 years ago,
108,Caf√© Goldmund, 5 stars ,2 years ago,
109,Caf√© Goldmund, 5 stars ,a year ago,
110,Caf√© Goldmund, 5 stars ,7 months ago,
111,Caf√© Goldmund, 5 stars ,a year ago,
112,Caf√© Goldmund, 5 stars ,a year ago,
113,Caf√© Goldmund, 5 stars ,a year ago,
114,Caf√© Goldmund, 5 stars ,8 months ago,
115,Caf√© Goldmund, 5 stars ,a year ago,
116,Caf√© Goldmund, 4 stars ,a year ago,
117,Caf√© Goldmund, 5 stars ,a year ago,
118,Caf√© Goldmund, 5 stars ,a year ago,
119,Caf√© Goldmund, 4 stars ,10 months ago,
120,Caf√© Goldmund, 5 stars ,a year ago,
121,Caf√© Goldmund, 5 stars ,2 years ago,
122,Caf√© Goldmund, 4 stars ,2 years ago,
123,Caf√© Goldmund, 5 stars ,a year ago,
124,Caf√© Goldmund, 5 stars ,4 months ago,
125,Caf√© Goldmund, 5 stars ,2 years ago,
126,Caf√© Goldmund, 4 stars ,2 years ago,
127,Caf√© Goldmund, 5 stars ,2 years ago,
128,Caf√© Goldmund, 5 stars ,a year ago,
129,Caf√© Goldmund, 5 stars ,a year ago,
130,Caf√© Goldmund, 5 stars ,a year ago,
131,Caf√© Goldmund, 4 stars ,7 months ago,
132,Caf√© Goldmund, 5 stars ,5 months ago,
133,Caf√© Goldmund, 3 stars ,8 months ago,
134,Caf√© Goldmund, 4 stars ,2 years ago,
135,Caf√© Goldmund, 5 stars ,a year ago,
136,Caf√© Goldmund, 5 stars ,5 days ago,
137,Caf√© Goldmund, 4 stars ,a year ago,
138,Caf√© Goldmund, 4 stars ,8 months ago,
139,Caf√© Goldmund, 5 stars ,6 months ago,
140,Caf√© Goldmund, 5 stars ,11 months ago,
141,Caf√© Goldmund, 5 stars ,4 months ago,
142,Caf√© Goldmund, 5 stars ,2 years ago,
143,Caf√© Goldmund, 5 stars ,6 months ago,
144,Caf√© Goldmund, 5 stars ,5 months ago,
145,Caf√© Goldmund, 4 stars ,2 years ago,
146,Caf√© Goldmund, 5 stars ,5 months ago,
147,Caf√© Goldmund, 5 stars ,6 months ago,
148,Caf√© Goldmund, 5 stars ,3 months ago,
149,Caf√© Goldmund, 5 stars ,6 months ago,
