,Name,Review Rate,Review Time,Review Text
0,Black Tiger Bar, 1 star ,3 weeks ago,You’re buying a gin tonic for 10€ and it’s 95% of tonic. No alcohol. My friend who took a Malibu with pineapple just got a pineapple juice. Better drink a beer there.
1,Black Tiger Bar, 4 stars ,3 years ago,"Had a great time here! The bartenders are cool, and the dj plays great popular music. Came on a Monday night because it was the only place we found that was open past 2am. Lucky for us!"
2,Black Tiger Bar, 5 stars ,3 months ago,"Nice Bar to have a drink, very good location, friendly staff"
3,Black Tiger Bar, 1 star ,3 years ago,Never go there... One of the worst Place I have been for long Time... Bad Stuff... Bad Drinks.... Very Dirty.... Robbing on the Door for Tourists... 10 € entrance for 1 warm Beer... Scam...
4,Black Tiger Bar, 1 star ,7 months ago,"Terrible, 12 euros for 2 hot beers. Run!"
5,Black Tiger Bar, 4 stars ,a year ago,"Good staff, a nice place to have shisha and drinks"
6,Black Tiger Bar, 1 star ,3 years ago,Just got robbed. They said a capirinha was 5.50€ and then made it 7.50€. Is this Portugal?
7,Black Tiger Bar, 3 stars ,a month ago,Good
8,Black Tiger Bar, 1 star ,7 months ago,Worse bar in Lisbon
9,Black Tiger Bar, 1 star ,3 years ago,"Strange Guys, many drug dealers and some chris chross guys who peeing on the floor"
10,Black Tiger Bar, 4 stars ,3 years ago,Nice bar of cais do sodre
11,Black Tiger Bar, 5 stars ,6 months ago,Awesome
12,Black Tiger Bar, 5 stars ,2 years ago,Fun night
13,Black Tiger Bar, 5 stars ,2 years ago,Good place for enjoying
14,Black Tiger Bar, 1 star ,2 weeks ago,There are pick pockets
15,Black Tiger Bar, 3 stars ,2 months ago,"(Translated by Google) Great bartenders, super cheap drinks, but the bouncers don't work at all. We came early, having already spent a good amount of money at the bar, but after a short break in the fresh air, two bouncers suddenly appear …"
16,Black Tiger Bar, 1 star ,2 months ago,(Translated by Google) The bartender was extremely rude and impolite when I pointed out that he was serving people in front of me and ignoring me. It was the first and last time I went. …
17,Black Tiger Bar, 5 stars ,a month ago,"(Translated by Google) Good music, pleasant space, friendliness of Amar.

(Original) …"
18,Black Tiger Bar, 4 stars ,5 months ago,"(Translated by Google) Good atmosphere, however they repeat the same songs over and over again. …"
19,Black Tiger Bar, 1 star ,a year ago,"(Translated by Google) Bad service, I paid for the drinks and they kicked me out, because they said they closed at 1:00 am, and they sold me drinks at 12:57 am That is to say, they kept my money and I could not consume my drink until the …"
20,Black Tiger Bar, 2 stars ,2 years ago,"(Translated by Google) Good bar to go to, cheap beer, but at Carnival 2020 there was a security guard at the concierge who was selective with the regulars. He charged 5 euros to enter for some while for others he let in without paying. For …"
21,Black Tiger Bar, 3 stars ,3 years ago,"(Translated by Google) Positive points: free entry before certain time with discounts on drinks
Negative points: After this time the entrance fee is paid, the discounts on the …"
22,Black Tiger Bar, 4 stars ,a year ago,"(Translated by Google) Cheap drinks, cozy, good service, clean, lively music, good for chatting, good coxinha and french fries, well: good cost / benefit …"
23,Black Tiger Bar, 1 star ,a year ago,"(Translated by Google) Horrible, terrible service. They should have informed the closing time, sold alcoholic beverages, knowing that the closing time would be in 1 minute and aggressively made us go out, with the police at the door, losing …"
24,Black Tiger Bar, 3 stars ,3 years ago,"(Translated by Google) For some it is paradise because it has beer for fifty cents and you can smoke inside (or even if you can't all smoke). It is a relaxed and low cost bar-tasco in Cais do Sodré in every way, in what it sells and in the …"
25,Black Tiger Bar, 1 star ,a year ago,"(Translated by Google) Horrible .... terrible service. Brute, uneducated people. They only think about money ... they sell 2 minutes before closing so you don't have to. …"
26,Black Tiger Bar, 4 stars ,2 years ago,(Translated by Google) The hendriks gin is at 750 for rznacais is that slabs the music not too yucky (for a Monday) yucky toilet but we are not there for that therefore 4 * deserved …
27,Black Tiger Bar, 4 stars ,2 years ago,(Translated by Google) Did not understand the actions the beer was with each order different size or expensive. Was a funny start to the evening 😅 …
28,Black Tiger Bar, 5 stars ,2 years ago,"(Translated by Google) Low cost beer, good music, the atmosphere is very simple but relaxed .. …"
29,Black Tiger Bar, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, good music and affordable drink!

(Original) …"
30,Black Tiger Bar, 4 stars ,3 years ago,(Translated by Google) The bar is not very big but somehow cozy good for couples …
31,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Good place to socialize with friends
Offers a wide range of drinks at affordable prices …"
32,Black Tiger Bar, 1 star ,2 years ago,"(Translated by Google) The best place in Lisbon with its puppy ...

(Original) …"
33,Black Tiger Bar, 1 star ,6 months ago,"(Translated by Google) Very expensive, shot 4 €

(Original)
Carísimo, chupito 4€"
34,Black Tiger Bar, 5 stars ,a year ago,"(Translated by Google) It has always been 5 star family friendly

(Original) …"
35,Black Tiger Bar, 4 stars ,2 years ago,"(Translated by Google) When the song comes out, everyone dances together.

(Original) …"
36,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Very fun and pleasant bar ... Very attentive staff.

(Original) …"
37,Black Tiger Bar, 3 stars ,2 years ago,"(Translated by Google) Very small and unfriendly staff

(Original) …"
38,Black Tiger Bar, 5 stars ,2 years ago,"(Translated by Google) A must stop for anyone going to Cais do Sodré

(Original) …"
39,Black Tiger Bar, 5 stars ,2 months ago,"(Translated by Google) Excellent 👏

(Original)
Excelente 👏"
40,Black Tiger Bar, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Mto bom"
41,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Cozy and with great prices and staff

(Original) …"
42,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Drinks and sound first!

(Original)
Bebidas e som de primeira !"
43,Black Tiger Bar, 3 stars ,2 years ago,"(Translated by Google) Very loud music

(Original)
Música muito alta"
44,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Very cool and nice!

(Original)
Sehr geil und schön voll!"
45,Black Tiger Bar, 5 stars ,a year ago,"(Translated by Google) Bar, ok ...

(Original)
Bar ,ok..."
46,Black Tiger Bar, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Delíciaaa"
47,Black Tiger Bar, 2 stars ,2 years ago,
48,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Ótima"
49,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
50,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Excelente"
51,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Excelente"
52,Black Tiger Bar, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Recomendo"
53,Black Tiger Bar, 3 stars ,3 years ago,
54,Black Tiger Bar, 5 stars ,2 years ago,
55,Black Tiger Bar, 5 stars ,2 years ago,
56,Black Tiger Bar, 5 stars ,8 months ago,
57,Black Tiger Bar, 3 stars ,2 years ago,
58,Black Tiger Bar, 3 stars ,5 months ago,
59,Black Tiger Bar, 3 stars ,2 years ago,
60,Black Tiger Bar, 3 stars ,3 years ago,
61,Black Tiger Bar, 3 stars ,3 years ago,
62,Black Tiger Bar, 3 stars ,a week ago,
63,Black Tiger Bar, 2 stars ,3 years ago,
64,Black Tiger Bar, 4 stars ,2 years ago,
65,Black Tiger Bar, 5 stars ,2 years ago,
66,Black Tiger Bar, 3 stars ,2 years ago,
67,Black Tiger Bar, 4 stars ,2 years ago,
68,Black Tiger Bar, 3 stars ,2 years ago,
69,Black Tiger Bar, 4 stars ,2 years ago,
70,Black Tiger Bar, 1 star ,3 years ago,
71,Black Tiger Bar, 4 stars ,2 years ago,
72,Black Tiger Bar, 5 stars ,2 years ago,
73,Black Tiger Bar, 3 stars ,3 years ago,
74,Black Tiger Bar, 2 stars ,3 years ago,
75,Black Tiger Bar, 5 stars ,2 years ago,
76,Black Tiger Bar, 4 stars ,2 years ago,
77,Black Tiger Bar, 5 stars ,8 months ago,
78,Black Tiger Bar, 1 star ,2 years ago,
79,Black Tiger Bar, 5 stars ,3 years ago,
80,Black Tiger Bar, 5 stars ,2 years ago,
81,Black Tiger Bar, 5 stars ,4 months ago,
82,Black Tiger Bar, 5 stars ,3 years ago,
83,Black Tiger Bar, 5 stars ,2 years ago,
84,Black Tiger Bar, 4 stars ,3 years ago,
