,Name,Review Rate,Review Time,Review Text
53,de pizzakamer de pijp, 5 stars ,5 years ago,Certainly top 5 pizza place in Amsterdam. Very tasty pizzas both traditional and specials of the restaurant. Very good for family dinners. Can be quite busy on Fridays
54,de pizzakamer de pijp, 5 stars ,3 years ago,"Lovely cosy pizza place. Super friendly staff and always busy, which is a good sign!
Highly recommended!"
55,de pizzakamer de pijp, 5 stars ,3 years ago,This pizza is incredible. Beyond any expectations. Wonderful service. We went across town to eat here and it was absolutely worth it.
56,de pizzakamer de pijp, 5 stars ,2 years ago,"Great Italian pizza, good drinks."
57,de pizzakamer de pijp, 5 stars ,2 years ago,"Really good pizzas. A bit small the place, so it seems that you are eating with the people of other table. But completely worth it for the pizza"
58,de pizzakamer de pijp, 4 stars ,8 years ago,I went here on due to a recommendation. Pizza was above average. The pizza oven makes a big difference. The place was full and we had to wait a while. A little expensive. Maybe as a treat for take away.
59,de pizzakamer de pijp, 5 stars ,2 years ago,A reliable local that’s particularly cosy in winter with the wood fire oven stoked up
60,de pizzakamer de pijp, 4 stars ,4 years ago,This is the place to go to if you want a genuine pizza!
61,de pizzakamer de pijp, 5 stars ,3 years ago,"Amazing!! Had a pizza, wow! After that chocolate cake, and then cheesecake! I don't know which one was better of those three. And great staff too."
62,de pizzakamer de pijp, 5 stars ,4 years ago,A lovely place. Great pizza and amazing service. The ultimate pizza joint experience.
63,de pizzakamer de pijp, 5 stars ,2 years ago,Best pizza I’ve had ina. While and I eat a lot of pizza. Sloppy/basil/cheese/tomato/schnapplicous. GO! You will never regret it.
64,de pizzakamer de pijp, 5 stars ,2 years ago,Only walk in (or take away) but is worth the wait. The pizza is crusty and thin (Rome style) and the tiramisù is special
65,de pizzakamer de pijp, 5 stars ,2 years ago,"Best pizza in Amsterdam, amazing crust, great tomato sauce flavour, perfect amounts of topping. 6/5. BEDANKT"
66,de pizzakamer de pijp, 5 stars ,3 years ago,"Great pizza & service, we eat here about once a week 😁"
67,de pizzakamer de pijp, 4 stars ,3 years ago,We really enjoyed our first visit to the pizzeria.  Great pizza and wine that was offered up with friendly service.
68,de pizzakamer de pijp, 5 stars ,2 years ago,"The service was awesome, the delicious, I really had a great time at this small but great pizza place!"
69,de pizzakamer de pijp, 5 stars ,3 years ago,"Best pizza in town by far, with a very dedicated friendly owner. Nice terras in summer. Defenite must try."
70,de pizzakamer de pijp, 5 stars ,4 years ago,Delicious pizza! Very friendly service. Great atmosphere.
71,de pizzakamer de pijp, 4 stars ,2 years ago,"Excellent pizza and atmosphere but on the negative side, it's very crowded and the space is very limited."
72,de pizzakamer de pijp, 5 stars ,3 years ago,"A great pizzeria in Amsterdam. Great atmosphere, feels like a place where you all eat together. Great staff and service. Warmly recommended."
73,de pizzakamer de pijp, 5 stars ,2 years ago,Gutsy wine and the finest pizza. Very tasty. Out door seating too for when it's warm.
74,de pizzakamer de pijp, 5 stars ,7 years ago,"Amazing pizza, great atmosphere, super friendly staff"
75,de pizzakamer de pijp, 5 stars ,3 years ago,"Small, busy place full of energy with a friendly staff and great atmosphere. They know their pizza!"
76,de pizzakamer de pijp, 4 stars ,3 years ago,"Good pizza, but not excellent. The space is really nice, especially in the summer with the outdoor seating"
77,de pizzakamer de pijp, 5 stars ,5 years ago,"Quality Pizza! The chaps behind the bar are really nice too! Stone baked, wood fired pizzas! Lots of flavour."
78,de pizzakamer de pijp, 5 stars ,2 years ago,"Really chilled, friendly staff. Really quick service and yummy pizza. Would recommend."
79,de pizzakamer de pijp, 5 stars ,5 years ago,The service was superb. Their house special pizza was delicious. We'd definitely go back.
80,de pizzakamer de pijp, 5 stars ,9 months ago,Superb quality and friendly service. One of our two standards for takeaway.
81,de pizzakamer de pijp, 5 stars ,2 years ago,The best pizza in Amsterdam 🍕🍕🍕
82,de pizzakamer de pijp, 4 stars ,3 years ago,"Great pizzas, very fast, good prices. Staff was a bit unattentive and seemed bored."
83,de pizzakamer de pijp, 5 stars ,2 years ago,"Great pizza, reasonable price. Often very busy but for a reason"
84,de pizzakamer de pijp, 5 stars ,2 years ago,"Great pizza, but I did not liked knives that they had, they were blunt."
85,de pizzakamer de pijp, 5 stars ,3 years ago,Cozy affordable pizza place. So full but couldn’t stop eating and just had to finish it! Try to the one with tartufo!
86,de pizzakamer de pijp, 5 stars ,5 years ago,"The pizzas are very good, the atmosphere is warm and the wine is delicious ! Just the perfect spot"
87,de pizzakamer de pijp, 5 stars ,2 years ago,"Very nice staff, beautiful atmosphere and great pizza!"
88,de pizzakamer de pijp, 5 stars ,4 years ago,"Great pizza, cozy interior and nice staff."
89,de pizzakamer de pijp, 5 stars ,2 years ago,Had some really good pizza here. Decent veggie options.
90,de pizzakamer de pijp, 4 stars ,5 years ago,Great pizzas. Very crowded place. Not enough waiters. Prices are reasonable
91,de pizzakamer de pijp, 5 stars ,4 years ago,"Excellent pizza, good service and reasonable prices.  My local go to."
92,de pizzakamer de pijp, 4 stars ,3 years ago,"Good pizza, though I found the diavola at ""il sogno"" to be fresher in terms of ingredients."
93,de pizzakamer de pijp, 5 stars ,5 years ago,"Food is so tasty. Although the pizza was so big, I had to finish the last part of it."
94,de pizzakamer de pijp, 3 stars ,4 years ago,"Really good pizza, but takes AGES to get it at the table.. The slowest pizza ever"
95,de pizzakamer de pijp, 5 stars ,a year ago,"Great pizza, lovely service."
96,de pizzakamer de pijp, 5 stars ,8 years ago,One of my favorite pizza places. The staff are great too! Try the truffle pizza.
97,de pizzakamer de pijp, 5 stars ,3 years ago,"Very slow (so many pizzalovers), no reservations, but it is one of the best pizzas in Amsterdam"
98,de pizzakamer de pijp, 5 stars ,2 years ago,"Friendly staff, tasty pizza and very cozy atmosphere"
99,de pizzakamer de pijp, 5 stars ,2 years ago,"Great pizza, cozy interior served with a smile :) thanks !"
100,de pizzakamer de pijp, 5 stars ,2 years ago,Nice pizzas and a decent price. Wine was good as well.
101,de pizzakamer de pijp, 5 stars ,a year ago,"Excellent pizza, friendly staff!"
102,de pizzakamer de pijp, 5 stars ,a year ago,Love their food the atmosphere and the staff is always super friendly
103,de pizzakamer de pijp, 5 stars ,4 years ago,Great pizzas served by attentive and friendly staff.
104,de pizzakamer de pijp, 4 stars ,7 years ago,"The pizza was fine, the staff was great, and that's not something easy to find in Amsterdam..."
105,de pizzakamer de pijp, 4 stars ,3 years ago,Their service is a bit slow maybe but the food is good and even house wines are very nice.
106,de pizzakamer de pijp, 5 stars ,a year ago,"Stoped by for some wine and snacks. Friendly service, fine wine, nice food"
107,de pizzakamer de pijp, 5 stars ,3 years ago,"I was there with a friend for a late drink. We felt welcome, friendly staff, clean place. was perfect."
108,de pizzakamer de pijp, 5 stars ,2 years ago,"The pizza is really good, price is affordable too"
109,de pizzakamer de pijp, 4 stars ,8 years ago,"Nice pizza, friendly staff and good value"
110,de pizzakamer de pijp, 5 stars ,3 years ago,One of the best pizzas in Amsterdam. The truffle pizza is a must.
111,de pizzakamer de pijp, 5 stars ,3 years ago,You have to try this place! One of the best pizza places in town!
112,de pizzakamer de pijp, 5 stars ,5 years ago,Loved it. Some of the best pizza I've had.
113,de pizzakamer de pijp, 4 stars ,5 years ago,Cosy friendly staff really good pizza for a reasonable price
114,de pizzakamer de pijp, 5 stars ,3 years ago,Very good Italian pizza from a wood burning oven.
115,de pizzakamer de pijp, 1 star ,5 years ago,"Terrible, terrible service. No idea how to organise groups to sit down and which order they are in. Pretentious place that wouldn't survive in any other capital city due to the bad service."
116,de pizzakamer de pijp, 1 star ,3 years ago,"Overpriced pizza and pasta, that somehow managed to be gross. Better off going to a chain."
117,de pizzakamer de pijp, 5 stars ,5 months ago,Amazing tiramisu 💗
118,de pizzakamer de pijp, 4 stars ,5 years ago,"Really nice pizza and pasta. If you can leave the center, come eat here."
119,de pizzakamer de pijp, 5 stars ,2 years ago,One of the best Pizza places in the city!
120,de pizzakamer de pijp, 5 stars ,4 years ago,"Very nice food, friendly staff and good prices."
121,de pizzakamer de pijp, 5 stars ,5 years ago,"Delicious pizza, great service."
122,de pizzakamer de pijp, 5 stars ,2 years ago,"Amaizing pizza, amaizing service! I felt just like I was in Rome."
123,de pizzakamer de pijp, 5 stars ,3 years ago,One of my favorite pizza places close to my house.
124,de pizzakamer de pijp, 5 stars ,3 years ago,"Good pizza, great atmosphere"
125,de pizzakamer de pijp, 5 stars ,2 years ago,One of my favorite pizza restaurant in Amsterdam
126,de pizzakamer de pijp, 5 stars ,2 years ago,Delicious pizza. I also recommend tiramisu.
127,de pizzakamer de pijp, 5 stars ,2 years ago,Loved the Pizza and Tiramisu out there.
128,de pizzakamer de pijp, 5 stars ,3 years ago,The best pizza I have had in Amsterdam
129,de pizzakamer de pijp, 4 stars ,3 years ago,Great environment. Nice pizza
130,de pizzakamer de pijp, 5 stars ,2 years ago,Food was exellent vive was great definatley the place to go
131,de pizzakamer de pijp, 4 stars ,6 years ago,"Great pizza, buzzy atmosphere."
132,de pizzakamer de pijp, 5 stars ,a year ago,Hands down best pizza in Amsterdam!
133,de pizzakamer de pijp, 5 stars ,9 months ago,the best pizza in Amsterdam
134,de pizzakamer de pijp, 5 stars ,a year ago,"Great Pizza, nice place"
135,de pizzakamer de pijp, 5 stars ,2 years ago,Definitely the best pizza in Amsterdam!
136,de pizzakamer de pijp, 5 stars ,3 years ago,One of my favorite pizza places!
137,de pizzakamer de pijp, 5 stars ,a year ago,The pizza is just awesome!
138,de pizzakamer de pijp, 5 stars ,2 years ago,My favourite pizza place in the area.
139,de pizzakamer de pijp, 5 stars ,4 years ago,Just love the area and this restaurant is very good ! 🍕
140,de pizzakamer de pijp, 5 stars ,8 months ago,Amazing service and delicious food
141,de pizzakamer de pijp, 4 stars ,5 years ago,Great pizza. The lasagna was OK.
142,de pizzakamer de pijp, 5 stars ,2 years ago,Love the atmosphere! Very nice staff!
143,de pizzakamer de pijp, 2 stars ,4 years ago,Orders take ages to come to the table. Staff is not very attentive.
144,de pizzakamer de pijp, 5 stars ,2 years ago,Simply delicious!!
145,de pizzakamer de pijp, 5 stars ,3 years ago,Super!
146,de pizzakamer de pijp, 5 stars ,3 years ago,Cozy place with delicious pizza's. You gotta try it.
147,de pizzakamer de pijp, 5 stars ,4 years ago,Best pizza spot in De Pijp
148,de pizzakamer de pijp, 4 stars ,2 years ago,"Great pizza,"
149,de pizzakamer de pijp, 5 stars ,2 years ago,Good food with quick service.
150,de pizzakamer de pijp, 5 stars ,4 years ago,Kid friendly and great pizzas
151,de pizzakamer de pijp, 5 stars ,2 years ago,I like their pizza & the seating 🍕
152,de pizzakamer de pijp, 5 stars ,3 years ago,Best pizza in Amsterdam.
153,de pizzakamer de pijp, 4 stars ,2 years ago,Pizza and service was good!
154,de pizzakamer de pijp, 5 stars ,7 months ago,Good food 😍
155,de pizzakamer de pijp, 5 stars ,4 years ago,Best pizza of Amsterdam.
156,de pizzakamer de pijp, 5 stars ,4 years ago,Great pizza and service
157,de pizzakamer de pijp, 1 star ,2 years ago,Really bad !!!!!!!! Don't go there 😕
158,de pizzakamer de pijp, 5 stars ,3 years ago,Love the pizza there
159,de pizzakamer de pijp, 5 stars ,3 years ago,Best pizza in Amsterdam
160,de pizzakamer de pijp, 5 stars ,2 years ago,Cool!
161,de pizzakamer de pijp, 5 stars ,4 years ago,Good food & Service
162,de pizzakamer de pijp, 5 stars ,a year ago,Good pizza
163,de pizzakamer de pijp, 5 stars ,3 years ago,Very friendly environment
164,de pizzakamer de pijp, 5 stars ,5 years ago,Nice !!
165,de pizzakamer de pijp, 5 stars ,3 years ago,Excellent pizza
166,de pizzakamer de pijp, 5 stars ,3 years ago,Original
167,de pizzakamer de pijp, 5 stars ,5 years ago,Amazing pizza
168,de pizzakamer de pijp, 4 stars ,5 years ago,Good pizza
169,de pizzakamer de pijp, 5 stars ,7 years ago,Good pizza
170,de pizzakamer de pijp, 5 stars ,2 years ago,Nice place
171,de pizzakamer de pijp, 4 stars ,3 years ago,(Translated by Google) Very hip tent with a beautiful interior and a spacious terrace (without patio heating). Service is very nice. This is the place to be for a tasty fresh pizza with a thin base! They also have tasty combination snacks. …
172,de pizzakamer de pijp, 5 stars ,2 years ago,"(Translated by Google) Delicious! Bellissimo! Exquisite! Tres bien! Sehr gut!
Real tasty official Italian pizza experience. Nice atmosphere, fast and friendly service: love it and see you very soon …"
173,de pizzakamer de pijp, 4 stars ,7 months ago,"(Translated by Google) Very cozy tent with a lot of excitement. Sat at the bar for a quick pizza after drinks. The owner was on fire behind the bar and was very pleasant. Occasionally had a nice chat. The pizza was good, a bit much …"
174,de pizzakamer de pijp, 5 stars ,6 months ago,(Translated by Google) Pizzas are really delicious and affordable. Nice terrace. Friendly staff. Informal and simply furnished. Worth repeating …
175,de pizzakamer de pijp, 5 stars ,8 months ago,(Translated by Google) ate delicious pizzas here recently! friendly staff and good value for money. highly recommended! …
176,de pizzakamer de pijp, 5 stars ,7 months ago,"(Translated by Google) For years my favorite place for pizza in Amsterdam. Cozy, cozy and fantastic pizzas. Especially the diavola …"
177,de pizzakamer de pijp, 5 stars ,6 months ago,(Translated by Google) surprisingly tasty pizza and friendly service. I immediately felt welcome in Amsterdam :) …
178,de pizzakamer de pijp, 5 stars ,6 months ago,"(Translated by Google) What a lovely host, as always of course. Fantastic pizzas too. …"
179,de pizzakamer de pijp, 5 stars ,2 years ago,"(Translated by Google) The best Pizza, that habits. Natürlich italienischer Silent with a little Käse and fell tomato sauce. Für Amsterdamer Verhältnisse sehr günstig. Pizza Margherita with two cola for 17 €. Super neat Chef und tolles …"
180,de pizzakamer de pijp, 4 stars ,3 years ago,"(Translated by Google) Menu with a dozen pizzas to choose from.
The pizza is Italian, pizza cooked in a wood oven.
Prices are naturally those of the ""Italian pizzerias abroad"": from 10 euros …"
181,de pizzakamer de pijp, 5 stars ,a year ago,"(Translated by Google) 5 stars for the owners who work hard on the floor in these difficult corona times. I prefer pizzas that are not heavy on the stomach, so I will definitely not come back for these pizzas. …"
182,de pizzakamer de pijp, 1 star ,a year ago,"(Translated by Google) Unfortunately no distance is kept here at all. It is packed, you literally have your backs to each other. Too bad, because they are fine pizzas. I understand these are tough times, but this is extreme. Nearby are …"
183,de pizzakamer de pijp, 4 stars ,2 years ago,(Translated by Google) First time eaten last on someone's recommendation. It was a busy warm summer evening on the weekend. Although it was already 2215 we were able to sit comfortably. The pizzas were really (!!) delicious and a tappiertje …
184,de pizzakamer de pijp, 3 stars ,3 months ago,"(Translated by Google) Ordinary cuisine, ok, served quickly and friendly

(Original) …"
185,de pizzakamer de pijp, 2 stars ,2 years ago,"(Translated by Google) Dissapointing. After a long time they returned, and although it is a cozy atmosphere, they clearly saved a lot of costs on the ingredients of the pizza. With so many good pizzarias in the area I would not return to …"
186,de pizzakamer de pijp, 5 stars ,5 years ago,"(Translated by Google) Good original pizza. Nothing Turkish, just as it should be ala Italia. Few options as it should be. No Hawaii pizza o.i.d luckily, just real flavors that belong to a pizza. …"
187,de pizzakamer de pijp, 5 stars ,a year ago,"(Translated by Google) I cannot tell you which pizza to take, but which one to take; Good choice! very cozy and friendly staff! something for everyone, from young to very young. Good luck! …"
188,de pizzakamer de pijp, 5 stars ,3 years ago,"(Translated by Google) I felt at home. As an Italian I did not expect to eat such a good pizza 30m from my hotel, Italian pizza maker, intimate environment makes pizza even better. HIGHLY RECOMMENDED …"
189,de pizzakamer de pijp, 5 stars ,5 years ago,"(Translated by Google) Very few restaurants in Amsterdam manage to really impress me with their pizzas, especially the fancy and pricey pizza tents for which you pay a bit more. At De Pizza room I am pleasantly surprised with the …"
190,de pizzakamer de pijp, 5 stars ,2 years ago,"(Translated by Google) A local and very sweet place. We ate pizza and lasagna, both were awesome, pizzas are cooking in the wood fire. We came across local residents after work, the atmosphere was very pleasant. …"
191,de pizzakamer de pijp, 4 stars ,2 years ago,"(Translated by Google) Delicious pizzas!
Generous invests, tasty choices!
Especially the Quattro formaggio hmm …"
192,de pizzakamer de pijp, 5 stars ,8 months ago,(Translated by Google) The tastiest pizza in Amsterdam! It's my new favorite Italian restaurant …
193,de pizzakamer de pijp, 3 stars ,2 years ago,"(Translated by Google) If you can go, you do not necessarily have to do it. Pizza, service, prices everything in the usual context. Praiseworthy is certainly the pizzas are hand-made and baked in a wood oven. …"
194,de pizzakamer de pijp, 5 stars ,a year ago,"(Translated by Google) Beautiful case., Nice staff and Delicious pizzas! Napoli has the best but after that the Pizza Room. …"
195,de pizzakamer de pijp, 5 stars ,6 years ago,"(Translated by Google) Delicious pizzas, nicely decorated and very friendly service for a reasonable price. We often come with daughter of 2.5 to eat there because it is so tasty and relaxed. Recommended. …"
196,de pizzakamer de pijp, 5 stars ,a year ago,"(Translated by Google) I was in this place on October 2, 2019 after a week of eating poison I was really satisfied to find such an Italian pizzeria, really good pizza, kind staff fair prices !! …"
197,de pizzakamer de pijp, 5 stars ,a year ago,(Translated by Google) Mega tasty & nice staff. Also nice that they have a varying special pizza. …
198,de pizzakamer de pijp, 4 stars ,2 years ago,"(Translated by Google) Tasty pizza with a crispy crust

(Original) …"
199,de pizzakamer de pijp, 5 stars ,5 years ago,"(Translated by Google) Very good pizza with many choices at a reasonable price, otherwise very cozy restaurant. Highly recommended! …"
200,de pizzakamer de pijp, 5 stars ,8 months ago,(Translated by Google) Very cozy place with good food and friendly and helpful staff. …
201,de pizzakamer de pijp, 5 stars ,2 years ago,(Translated by Google) An attractive ambiance. Wide selection of pizzas. The service was particularly fast and very friendly. Recommended✌️ …
202,de pizzakamer de pijp, 5 stars ,7 months ago,"(Translated by Google) Very good pizzas and a friendly waiter.

(Original) …"
203,de pizzakamer de pijp, 5 stars ,4 years ago,"(Translated by Google) Very friendly place, they take care of you wonderfully and they have an accessible menu. …"
204,de pizzakamer de pijp, 5 stars ,10 years ago,"(Translated by Google) Best Pizza in the area The Pijp, Amsterdam. Always full, pizzas are made with organic products. Superb quality, I am not at all a pizza lover but this place changed everything. …"
205,de pizzakamer de pijp, 5 stars ,2 years ago,"(Translated by Google) Best pizza in Amsterdam! Delicious pizza for low prices, always pleasantly busy. …"
206,de pizzakamer de pijp, 2 stars ,2 years ago,"(Translated by Google) Sorry, but the real culinary Italian is missing here, Pizza was not really tasty, a frozen pizza from AH was much tastier, and the staff had no hospitality training, really a shame. …"
