,Name,Review Rate,Review Time,Review Text
20,Restaurant Shiva, 5 stars ,4 months ago,I have been going to Shiva for years. The food is always tasty and the staff are super friendly.
21,Restaurant Shiva, 5 stars ,4 months ago,Great food and very friendly service!! Recommended place!
22,Restaurant Shiva, 5 stars ,3 years ago,This is the best Indian restaurant I've ever been and I have been to quite a few all over the world! Quality has not changed since I first ate here many years ago. The wide variety of food is so very flavourful and fresh. The staff is warm …
23,Restaurant Shiva, 3 stars ,a year ago,"Mediocre food and bad service at good location. Menus were dirty, salad was dry and there was a hair in rice cup. When pointed out, no apologies, no refund, just took it away and brought back bluntly. Some service but no hospitality. Was not worth it after a great truffle trip."
24,Restaurant Shiva, 5 stars ,a year ago,Try Shiva restaurant in mainland of Amsterdam a Indian restaurant they do have thalis too
25,Restaurant Shiva, 5 stars ,2 years ago,"This is the best Indian restaurant ever. Discovered it with Dad a couple of years ago when he was here from Denmark and have been eating there everytime he was here. Now that he has passed away, we still eat there in his memory just because the food is outstanding and the staff is so kind and friendly."
26,Restaurant Shiva, 5 stars ,8 months ago,"Excellent restaurant.
Perfect service and very friendly owner.
The food is great and worth the price"
27,Restaurant Shiva, 5 stars ,a year ago,"This restaurant is a hidden gem! Every dish we had was Absolutely perfect all the right and best quality spices and meat was also nice and tender, the service is also fantastic!will definitely be back! Would have posted pictures but won’t let me for some reason Iphone 11 playing up I guess!"
28,Restaurant Shiva, 5 stars ,3 years ago,Wow. This is my best indian restaurant i hawe visited. Excellent service excellent food. Good for vegans 😊
29,Restaurant Shiva, 4 stars ,4 years ago,"Food was quite good. Portions(quantity) is decent for main dish, not too pricey. They don't have an extensive menu but the usual choices are there, to tinkle your taste buds. Surprisingly, has quite decent biryani as well. Its doesn't have an exquisite ambience, but is a Decent place with nice food."
30,Restaurant Shiva, 5 stars ,6 months ago,Everything is very delicious...🎉
31,Restaurant Shiva, 5 stars ,2 years ago,"A small but recommended place. I had a very tasty (mild) butter chicken with good rice and garlic naan. The food was very good and authentic, the staff friendly. I'd love to come again."
32,Restaurant Shiva, 4 stars ,4 years ago,This restaurant has been around for 30 years and run by a Bengali from Calcutta who also lived in Delhi. The food is mostly north Indian/ Punjabi food. The service is very attentive and the food is quite alright. The portions are generous …
33,Restaurant Shiva, 5 stars ,2 years ago,"Every time I go, I have a great dinner. I have been coming to this restaurant for many years now. The food is great, service is good and the owner and staff are very friendly. …"
34,Restaurant Shiva, 4 stars ,2 years ago,"Decent Indian restaurant within easy walking distance from Rembrandtplein and de Dam. A friend and I enjoyed a leisurely meal here on Saturday evening. There are cheaper Indian options in the area, but the butter chicken was nice and creamy and the portion size was generous."
35,Restaurant Shiva, 4 stars ,4 years ago,"Nice ambiance, lovely service and pretty solid Indian food. I’m personally more fond of stronger spices and flavors, but if you are new to Indian cuisine or like your flavors more on the delicate side, this place is for you. I got the Sheek …"
36,Restaurant Shiva, 1 star ,2 years ago,"It stays at the Bottom of the list for me if I have to rank all Indian restaurants I have dined-in in Amsterdam in last 2.5 years. The samosas were extremely oily and bit stale, chicken rubbery and the staff not so pleasant either."
37,Restaurant Shiva, 4 stars ,5 years ago,"Very good food for a low price. Lots of dishes to choose from and a great vegetarian selection. Not all personnel seem to speak Dutch however, which can be a pity for native speaking visitors, however, international visitors will be pleased to get to a restaurant where they will be helped in English."
38,Restaurant Shiva, 4 stars ,2 years ago,"It is good place to eat Indian food at Amsterdam centrum, it is very near rembradtplein tram stop. You will need to make table reservation , it helps you to avoid waiting. …"
39,Restaurant Shiva, 2 stars ,3 years ago,"We ordered the vegetarian side dishes and naan. The cauliflower was good but the dal and chickpea ones lacked flavor. The server was friendly until we ordered side dishes, we were simply not hungry enough to order large portions! Very rude."
40,Restaurant Shiva, 5 stars ,8 months ago,"One of Amsterdam’s top 3 Indian restaurants, with great service."
41,Restaurant Shiva, 3 stars ,4 months ago,"Kind of okey. Not good, bad boy bad either.
Can't recommend this place."
42,Restaurant Shiva, 5 stars ,2 years ago,The first time I came here was in 2006 and it's still my all time favorite! Brought all my friends who are coming there now too! The Nan bread is the best Nan in Amsterdam by the way.
43,Restaurant Shiva, 4 stars ,2 years ago,"We popped in just before closing and had a lovely meal. We shared the garlic tikka and prawn biriyani, both were really tasty and we would definitely return."
44,Restaurant Shiva, 5 stars ,5 years ago,Thank you for an amazing Indian experience and food.  After all the bad places our group of 10 had been it was good to get some decent food.  Although there was a hiccup with our table at the start your food and charm made up for it.  The only change i would make would be the dips you dont get to much for a large group.
45,Restaurant Shiva, 2 stars ,2 years ago,Food was quite tasty. The service is slow but manageable. The lady serving was very polite. The man who served was quite rude . The food I would rate 3 to 4 but service not up to mark
46,Restaurant Shiva, 5 stars ,5 years ago,My girlfriend chose this place and then when they were out of my choice (lamb masala I think) my expectations were fairly low... It turned out to be a blessing though as we got the shiva shared meal instead and it was absolutely delicious. …
47,Restaurant Shiva, 5 stars ,3 years ago,Very good hotel for authentic Indian food. We ordered south indian veg and non-veg items. Food was good. Service and staff were polite and served us better. A must visit.
48,Restaurant Shiva, 5 stars ,2 years ago,"Discovered this place by Accident. Really quaint, small place. Wonderful North Indian Food!! Probably the best I’ve had in Amsterdam."
49,Restaurant Shiva, 4 stars ,9 years ago,"I told the waiter I wanted something very spicy with chicken and was recommended a Chicken Vindaloo. After some waiting, where I was served some snack to kill the time, the main course arrived. It looked like it would not be enough, but …"
50,Restaurant Shiva, 5 stars ,4 years ago,"Delicious Indian food! Friendly staff and great atmosphere. Pleasantly surprised by the quality of the place. Try the veggie platter, it is worth every bite."
51,Restaurant Shiva, 2 stars ,3 years ago,"Good service, but below average Indian cuisine. Limited menu choice and quite expensive for what you get. Better Indian restaurants in the area."
52,Restaurant Shiva, 1 star ,4 years ago,"We orderd the vegetarian menu - it was quite a small portion and not very tasty. I have never eaten such  unspectacular, not-spicy Indian food before. We've been quite dissapointet."
53,Restaurant Shiva, 5 stars ,5 years ago,"As Amsterdammers we often eat here when we go to the movies... the Indian food is really delicious, and the restaurant has a good, relaxed 'dining out' atmosphere. The owners are very corteous, in short: it is a pleasure!"
54,Restaurant Shiva, 5 stars ,7 years ago,"6 stars. Best service we experienced in our 5 days in Amsterdam, Best Indian food we have ever had and a large selection of vegan/vegetarian dishes. I certainly recommend dining here."
55,Restaurant Shiva, 5 stars ,5 years ago,"We spotted this place while on the tram through the city and what a gem find this was. We had a variety of potato, pumpkin and brinjal pakoras for starters and paneer and the gobi masala for the mains. It was out of this world incredible, …"
56,Restaurant Shiva, 5 stars ,2 years ago,"Best Indian food I’ve had in a long time! The butter chicken and chicken korma comes highly recommended, with high quality naan! Truly great 👌🏼"
57,Restaurant Shiva, 1 star ,3 years ago,"Worst service I have ever had. After 1 hour of wait, we asked them when will our food arrive and they said "" if you want yesterday's food then we can give you immediately otherwise we are preparing fresh so it will take time"". Food was not tasty."
58,Restaurant Shiva, 1 star ,4 years ago,"Nobody in the restaurant at 1pm... Should alert me. Only 2 starters availaible in a menu of ten. No naan...😱
Samossa with no taste. …"
59,Restaurant Shiva, 5 stars ,6 years ago,"10 star out of 5 star.
Really Its not exgeration but reality. Really good taste of Indian cusions Abroad. Best thing is owners taking personal intrest in customer needs. We were there …"
60,Restaurant Shiva, 5 stars ,2 years ago,"OOH MY DEAR GOD the food is so good I went 3 times in a week and didn't take a pictures, just try the biryani lame and chicken butter, maybe tandoori and naan butter bread, just make sure your not late it almost always full at dinner time"
61,Restaurant Shiva, 5 stars ,4 years ago,The best Indian restaurant in the town. We founf it once by chance and since then we come at least once per month. Good food and nice people working there!!
62,Restaurant Shiva, 5 stars ,2 years ago,"We have read a lot of reviews about this and selected this. I must admit, it has surprised us with the ambiance, quality, taste and service. This is by no means a cheap eat but is worth the penny spent."
63,Restaurant Shiva, 1 star ,5 years ago,"First the quantity of biryani was very less. We ordered 2 Chicken biryani and it was like one chicken biryani, the biryani rice was not cooked properly and when we told the owner about it on the way out she dint even respond."
64,Restaurant Shiva, 1 star ,4 years ago,Dirty plates with sticky oil.....very bad service....Tea was like 90% water 1 % Tea and it was floating with oil....they serve Biryani with spicy mixed veg....are you guys crazy? Totally inauthentic Indian food...had to ask for plates...not …
65,Restaurant Shiva, 3 stars ,3 years ago,It's a nice restaurant.I visited there yesterday food is good.The only thing I want to request owner is to please use some other paper instead of om written on it .Aum is very powerful and respectful word please don't use it in base of foods you serve.
66,Restaurant Shiva, 5 stars ,a year ago,The Butter Chicken was lovely and the service very good and friendly. Will definitely come back when I'm in Amsterdam again.
67,Restaurant Shiva, 5 stars ,3 years ago,"Outstanding authentic
Indian food. Excellent service and ambiance. I will return to eat here on my next trip here."
68,Restaurant Shiva, 1 star ,2 years ago,"The staff was very rude. On asking for a glass of water, he taunted me saying that this is not allowed and behaved as if he doesn't wants us to serve it, just because we were also having some food bought from outside as well."
69,Restaurant Shiva, 2 stars ,4 years ago,"The food was ok.
But dirty dishes and in the end they were rushing to ""kick us out"" in order to serve more people. …"
70,Restaurant Shiva, 3 stars ,a year ago,I ordered the butter chicken delivered to my house. the butter chicken is 18euro and you'll get that with some rice. 12 small chunks of chicken is for 18 euro too expensive for what you get.
71,Restaurant Shiva, 3 stars ,4 years ago,"Not a very good place. The service is polite, but rather slow. The food is not bad but nothing special either. Same for the atmosphere. All in all - I'd recommend to go somewhere else."
72,Restaurant Shiva, 5 stars ,2 years ago,"5 star value in their tandoori meals!  Washed down with red wine or indian beer,always satisfying."
73,Restaurant Shiva, 5 stars ,4 years ago,"Best Indian food in The Netherlands! We tried Baingan Bharta in Bombay style and Paneer saag! Authentic and delicious 👌, service is great!"
74,Restaurant Shiva, 5 stars ,2 years ago,"Muy bueno ! Gracias Dupa la señora camarera. A very cozy and quiet place to be and enjoy the typically Indian meal, music, hospitality. Perfect!"
75,Restaurant Shiva, 4 stars ,2 years ago,"Best Indian food in Amsterdam, the owner usually works there, he's very kind and generous, the staff is also friendly, I go there at least once per month :)"
76,Restaurant Shiva, 5 stars ,4 years ago,Great indian restaurant serving perfect portion sizes of high quality indian food. Very friendly to all guests and welcoming to single diners.
77,Restaurant Shiva, 5 stars ,2 years ago,Food is great and the owner is a gem. Very friendly staff and a must visit place for Indian food in Amsterdam.
78,Restaurant Shiva, 5 stars ,3 years ago,Excellent service and the food is made fresh with effort and care which you can taste. Served within adequate time as well.
79,Restaurant Shiva, 5 stars ,a year ago,Great food & traditional cuisine and herbs - wonderful experience!
80,Restaurant Shiva, 5 stars ,2 years ago,"Nice, friendly staff, good ambience. Chef served two pots of rice as a goodwill gesture as a complement to our main orders"
81,Restaurant Shiva, 4 stars ,5 years ago,"I have dined here on two occasions and it has to be said they are the best indian i have experienced in Amsterdam , lovely people Highly recommended ."
82,Restaurant Shiva, 5 stars ,3 years ago,"This is maybe the best Indian restaurant i have eaten at, anytime i pass i get butter chicken and a chicken tikka masala to take away, never been dissapointed."
83,Restaurant Shiva, 5 stars ,4 years ago,Very good people. Nice service. Tasty food. One of best indian restaurants in Amsterdam
84,Restaurant Shiva, 5 stars ,4 years ago,"Great tasting Indian food, very friendly service. Would definitely come back and refer friends."
85,Restaurant Shiva, 4 stars ,2 years ago,Very good price €18 for a full menu in the heart of the city and it was all delicious. What more can you ask?
86,Restaurant Shiva, 5 stars ,2 years ago,"Beautiful food, very fast service. One of the best Indians I've been to."
87,Restaurant Shiva, 4 stars ,2 years ago,"Modest restaurant with great service and food that is as close to home style as you can get, which means delicious without swimming in grease."
88,Restaurant Shiva, 4 stars ,2 years ago,Nicely spiced and savoury dishes with authentic flavours  > friendly service and good atmosphere 👍👍👍🙏
89,Restaurant Shiva, 5 stars ,3 years ago,Some of the best Indian food in Amsterdam. Nice style and great service.
90,Restaurant Shiva, 3 stars ,2 years ago,Food is awesome 👌 still my ratings is not 5 because of the service.
91,Restaurant Shiva, 5 stars ,8 years ago,Tasty curries were spicy without being hot. Service was excellent. Food was plentiful.
92,Restaurant Shiva, 4 stars ,5 years ago,"There are some bad Indian places in Amsterdam, this however is one of the best. Certainly the best I've tried and will be going back on my next visit."
93,Restaurant Shiva, 5 stars ,3 years ago,"Amazing food, good price, huge portions! Totally recommend."
94,Restaurant Shiva, 4 stars ,2 years ago,"Very nice food. Especially the manager Waynos a very helpful, professional and nice gentleman."
95,Restaurant Shiva, 4 stars ,4 years ago,"Lovely Indian restaurant, great service, very smiley and not too expensive too!"
96,Restaurant Shiva, 5 stars ,5 years ago,"Lovely service, great food. Very delicious, we went for the Shiva special."
97,Restaurant Shiva, 4 stars ,2 years ago,"Food was good. However, prices were high and ambience was not good."
98,Restaurant Shiva, 5 stars ,3 years ago,Excellent Indian food! Very accommodating and kind staff!!!
99,Restaurant Shiva, 5 stars ,4 years ago,"Authentic Indian Food! Best Beigan bartha !!!
Its very good Indian Restaurant!!! Must visit!!!"
100,Restaurant Shiva, 5 stars ,3 years ago,Great food and warm friendly hospitality at this quality restaurant in the heart of Amsterdam 👌🏾
101,Restaurant Shiva, 4 stars ,4 years ago,Located in the heart of Amsterdam offering Indian food which is near authentic.
102,Restaurant Shiva, 4 stars ,5 years ago,"I am not an expert in Indian food, but I can tell you this was very enjoyable."
103,Restaurant Shiva, 5 stars ,2 years ago,"Good food, amazing service. Even better price :)"
104,Restaurant Shiva, 5 stars ,2 years ago,In my view very decent in Amsterdam for Indian food.
105,Restaurant Shiva, 3 stars ,4 years ago,Excellent food but not able to cater for large groups
106,Restaurant Shiva, 5 stars ,3 years ago,One of the best Indian food I have ever had
107,Restaurant Shiva, 5 stars ,3 years ago,Very delicious and authentic. Prices are not too high for the city center
108,Restaurant Shiva, 5 stars ,2 years ago,Nice food. Well behaved staff.
109,Restaurant Shiva, 5 stars ,4 years ago,"Wow the best Indian food in Amsterdam, great service too."
110,Restaurant Shiva, 1 star ,2 years ago,Its very bad restaurant and not clean food ... my opining its rate 1 of 4
111,Restaurant Shiva, 4 stars ,3 years ago,"Great cuisine, good service and friendly staff"
112,Restaurant Shiva, 3 stars ,4 years ago,Used to be amazing but recently the service has become rather slow and the food not spicy at all.
113,Restaurant Shiva, 5 stars ,3 years ago,Maybe the best indian food i ever had
114,Restaurant Shiva, 5 stars ,3 years ago,Amazing indian food. Good service
115,Restaurant Shiva, 4 stars ,5 years ago,"No regrets having dinner here, really wonderful place"
116,Restaurant Shiva, 5 stars ,4 years ago,Excellent authentic North Indian food!
117,Restaurant Shiva, 2 stars ,2 years ago,The nearby Indian restaurant was much better
118,Restaurant Shiva, 5 stars ,5 years ago,My favorite place to go and eat delicious food.  Extreem friendly staff.
119,Restaurant Shiva, 1 star ,4 years ago,"Teeny tiny portions with extreme prices, like 5 fried shrimp for 20 €"
120,Restaurant Shiva, 4 stars ,4 years ago,Good quality of service and food with hummongous quantities.
121,Restaurant Shiva, 4 stars ,4 years ago,Good food and the price was ok.
122,Restaurant Shiva, 3 stars ,3 years ago,An Ok place to have food ....food was ok but didn't find it that great!!
123,Restaurant Shiva, 5 stars ,2 years ago,Great food.. Great prices..
124,Restaurant Shiva, 5 stars ,3 years ago,Very good Indian for and very hospitable staff
125,Restaurant Shiva, 5 stars ,2 years ago,Great food and efficient service!
126,Restaurant Shiva, 3 stars ,4 years ago,North Indian restaurant with same menu served daily
127,Restaurant Shiva, 4 stars ,2 years ago,A cozy place with a decent taste!
128,Restaurant Shiva, 3 stars ,4 years ago,Not enough Food  in plate. Very small portions
129,Restaurant Shiva, 4 stars ,5 years ago,Very fast Indian food.
130,Restaurant Shiva, 5 stars ,2 years ago,"Great good,  fantastic service!!"
131,Restaurant Shiva, 4 stars ,4 years ago,Very good indian food ....
132,Restaurant Shiva, 5 stars ,2 years ago,Great food and good service
133,Restaurant Shiva, 5 stars ,5 years ago,"Simply fresh, neat and healthy food !!!"
134,Restaurant Shiva, 4 stars ,5 years ago,naan and creamy chicken are very good
135,Restaurant Shiva, 3 stars ,a year ago,good food
136,Restaurant Shiva, 5 stars ,5 years ago,Favorite Indiaan in town and for 13 years!!
137,Restaurant Shiva, 4 stars ,7 years ago,Great curries for a good price
138,Restaurant Shiva, 4 stars ,3 years ago,Nice beer
139,Restaurant Shiva, 5 stars ,2 years ago,Taste 9 .quantity 10
140,Restaurant Shiva, 5 stars ,2 years ago,The best Indian in Amsterdam!
141,Restaurant Shiva, 5 stars ,5 years ago,A taste from the origin. Always unforgettable
142,Restaurant Shiva, 5 stars ,3 years ago,Incredibly good food!
143,Restaurant Shiva, 2 stars ,9 years ago,Pass your way and find a another one. I will not Come back to this one .
144,Restaurant Shiva, 5 stars ,4 years ago,very good food & Service
145,Restaurant Shiva, 4 stars ,5 years ago,"Nice food, nice people"
146,Restaurant Shiva, 4 stars ,4 years ago,Good indian food.
147,Restaurant Shiva, 5 stars ,3 years ago,The tandoori was good.
148,Restaurant Shiva, 5 stars ,3 years ago,Excellent food!
149,Restaurant Shiva, 5 stars ,7 years ago,Spot on.
150,Restaurant Shiva, 5 stars ,3 years ago,Super service super chicken
151,Restaurant Shiva, 4 stars ,4 years ago,Nice
152,Restaurant Shiva, 4 stars ,5 years ago,Like all the chickens
153,Restaurant Shiva, 4 stars ,3 years ago,Great food
154,Restaurant Shiva, 4 stars ,2 years ago,Tasty food..
155,Restaurant Shiva, 5 stars ,3 days ago,"Polite waiter, delicious food, good price , pretty restaurant"
156,Restaurant Shiva, 5 stars ,a week ago,Super good food! Authentic and very good with the spicyes… not so touristic!!! I liked it a lot! And they make vegan food too!
157,Restaurant Shiva, 5 stars ,6 days ago,Chicken tandoori mix was a very pleasant experience!
158,Restaurant Shiva, 5 stars ,6 months ago,"(Translated by Google) Real Indian restaurant. Very tasty food, well prepared and, above all, spicy !!! The attention from the restaurant staff was very good. Everything in the place was fine, from the presentation of the dishes, to the …"
159,Restaurant Shiva, 4 stars ,a month ago,"(Translated by Google) Delicious eaten!!! We normally have our own place for Indian, in Amstelveen (unbeatable!). But last night we dined here with friends and it was great. The dishes very tastefully seasoned (although some things were …"
160,Restaurant Shiva, 3 stars ,7 months ago,"(Translated by Google) A decent Indian address in Amsterdam. The service is fast, the dishes full of flavors and spices, but the welcome remains very cordial and encourages consumption. The waitress didn't hide her disappointment when we …"
161,Restaurant Shiva, 5 stars ,4 months ago,"(Translated by Google) I ate here last Tuesday, it was really enjoyable. Food tasted superb, especially the butter chicken, which is to die for. Spicy sauce with the papadum was very hot, you have to be careful with that and don't work too …"
162,Restaurant Shiva, 5 stars ,5 months ago,"(Translated by Google) I can only recommend this restaurant 👍
The service is very friendly and courteous. The drinks and the food were there quickly. The food was great. There was something for every taste. As soon as the …"
163,Restaurant Shiva, 5 stars ,2 years ago,(Translated by Google) Restaurant with a certain elegance and peaceful atmosphere. Fast and attentive service. Very pleasant environment with well-spaced tables. …
164,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Excellent choice!! The food is top quality! 100% indu, even the waiters are Indus! A real treat! We ordered the butter chicken and the lamb madras one better than the other! The rice was perfect and they also …"
165,Restaurant Shiva, 5 stars ,3 months ago,"(Translated by Google) Fantastically tasty and fresh dishes, friendly service. Our favorite is the lamb tikka massala & tandoori chicken ❤ …"
166,Restaurant Shiva, 5 stars ,a year ago,(Translated by Google) Great food and good explanation about the products. Highly recommended. …
167,Restaurant Shiva, 5 stars ,5 months ago,"(Translated by Google) Small restaurant, very tasty cuisine.
Friendliness is the order of the day. Found it by accident. Definitely for a second time. 👍👍👍 …"
168,Restaurant Shiva, 5 stars ,a month ago,"(Translated by Google) What a taste sensation! Delicious eaten. Top restaurant.

(Original) …"
169,Restaurant Shiva, 4 stars ,5 years ago,"(Translated by Google) What kind of dumplings do you have as an appetizer? It was like crispy meat dumplings but the white sauce that came out was not sour
I've got butter chicken or tandoori chicken set and both are really good …"
170,Restaurant Shiva, 5 stars ,2 years ago,(Translated by Google) Luba Place. Laden with spices and special flavors. We got a table laden with authentic and tasty food. Special and courteous service. Relatively cheap price. We were 7 diners and went out for each about 25 euros .... …
171,Restaurant Shiva, 2 stars ,4 years ago,"(Translated by Google) Indian dishes I love, but I'm disappointed. The dishes here taste nothing, raw tandoori chicken inside. Not good …"
172,Restaurant Shiva, 5 stars ,a year ago,"(Translated by Google) Perfect Indian food, very nice and funny staff ...

(Original) …"
173,Restaurant Shiva, 5 stars ,2 years ago,(Translated by Google) After walking 'in with the knowledge of now' and being able to order a starter and main course: top! Fried onions and samosa and then chicken vindaloo. The rice is beautifully flavored thanks to the exploitation of …
174,Restaurant Shiva, 3 stars ,a year ago,"(Translated by Google) Had tandoori. The flavors were excellent but I doubt they have a tandoor in house. The meat was almost cold, the rice was warmer than the meat. With a tandoori I expect meat to hiss on the table …"
175,Restaurant Shiva, 5 stars ,3 years ago,"(Translated by Google) Tasty food and friendly staff, I advise many to eat there once, tasty Indian dishes. …"
176,Restaurant Shiva, 3 stars ,2 years ago,"(Translated by Google) I ordered to take away Paneer Butter Masala (as a side dish € 10.50!), Garlic (€ 4) and Plain Naan (€ 2.50). The naan bread tasted way too much like anise and was very tough, like gum. The Paneer cheese was more …"
177,Restaurant Shiva, 4 stars ,4 years ago,"(Translated by Google) We are not lacking in hunger! Having already had smaller rations in another Indian restaurant, we ordered more than enough quantities, and for good reason, we left with a good part! The naan breads with cheese are …"
178,Restaurant Shiva, 5 stars ,5 years ago,"(Translated by Google) We liked it very much. The food was fantastic. Pre-warmed plates and cloth napkins are part of the service. Friends of the well-seasoned kitchen will get their money's worth. So far we had no Indian restaurant, which …"
179,Restaurant Shiva, 1 star ,2 years ago,(Translated by Google) They do not use standard prices. Prices are added for something that is already in the menu. You get your drink from 1 liter bottle without a shot. No clean plates are used: / restaurant I would not recommend .... …
180,Restaurant Shiva, 4 stars ,a year ago,"(Translated by Google) We went there today after a stroll through town and looked at the map. The gentleman there picked up our words and spoke fragmentary German with us and led us to the table. We were brought the card straight away, …"
181,Restaurant Shiva, 2 stars ,7 years ago,"(Translated by Google) The problem with this place is the slowness. We ordered two menus and after 1 hour only a soup arrived. In the end the food (when they decided to take it with us) was also good, but the height was when people who …"
182,Restaurant Shiva, 5 stars ,4 years ago,"(Translated by Google) Excellent food and excellent service (in Italian, as well: D). Normal prices and large portions. …"
183,Restaurant Shiva, 4 stars ,4 years ago,"(Translated by Google) The food is very very tasty and at a very affordable price. The people who attend are very friendly. A menu can be shared between 2 people. The only problem is that you have to wait a long time to enter, because the …"
184,Restaurant Shiva, 5 stars ,a year ago,"(Translated by Google) Very good food, including very friendly service and very short waiting times. Is to be recommended! …"
185,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) We chose this restaurant at random in a quiet street.
We were very well served, the burrata is excellent.
I highly recommend 🙂 …"
186,Restaurant Shiva, 5 stars ,3 years ago,"(Translated by Google) We love to come here again and again ... very delicious tandoori chicken and very recommendable vegetarian thali, friendly staff and a pleasant, quiet atmosphere in the noisy city ... …"
187,Restaurant Shiva, 4 stars ,4 years ago,(Translated by Google) Extensive and varied menu with plenty of vegetarian options. Very pleasant interior and service. Very tasty dishes. Average prices. …
188,Restaurant Shiva, 5 stars ,2 years ago,(Translated by Google) Super delicious and very friendly service. Found it by chance. Price-performance optimal! …
189,Restaurant Shiva, 5 stars ,3 years ago,"(Translated by Google) Very tasty and for the fact that the restaurant is so central, the price is really good!
So about 12.00 for a main course. …"
190,Restaurant Shiva, 5 stars ,2 years ago,(Translated by Google) Very good restaurant and very small best advance booking and a varied menu and there is a menu on the reference to some types of dishes it is hot and in fact is very very hot …
191,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Food is always of good quality in addition, it is fairly cheap. The staff is also very nice. …"
192,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Very good Indian restaurant in Amsterdam, decent price, special mention to the staff very welcoming and available, I recommend …"
193,Restaurant Shiva, 5 stars ,4 years ago,"(Translated by Google) Definitely go try this Indian restaurant. Worth the effort.
traditional Indian cuisine and nice service. …"
194,Restaurant Shiva, 5 stars ,3 years ago,(Translated by Google) Delicious Indian food! Pleasant operation. I would like to come again. …
195,Restaurant Shiva, 5 stars ,a year ago,"(Translated by Google) Very good food, pleasant location on a side street, friendly staff. …"
196,Restaurant Shiva, 5 stars ,2 years ago,(Translated by Google) Very nice conditions and super delicious food gern very happy to recommend again and again …
197,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Delicious Indian food, nice service. Tandoorigrill very good. …"
198,Restaurant Shiva, 5 stars ,8 months ago,"(Translated by Google) Excellent

(Original)
Excellent"
