,Name,Review Rate,Review Time,Review Text
69,Caf√© Marcella, 5 stars ,5 years ago,"Cozy place for late breakfast, small snack or a glass of beer.."
70,Caf√© Marcella, 5 stars ,5 years ago,Lovely place to chill and have snacks! ☺
71,Caf√© Marcella, 5 stars ,3 years ago,"Having an appel tart along the canal under the sun in spring...
What can you ask more!"
72,Caf√© Marcella, 4 stars ,4 years ago,Love this place xx sit watch world go by with exceptional service
73,Caf√© Marcella, 4 stars ,a year ago,Nice view over the canals in Amsterdam
74,Caf√© Marcella, 4 stars ,5 years ago,"Simple place, nothing unexpected, normal Dutch bar"
75,Caf√© Marcella, 4 stars ,a year ago,Super cute spot by the canals!
76,Caf√© Marcella, 5 stars ,2 years ago,Great pancakes and lovely location.
77,Caf√© Marcella, 5 stars ,3 years ago,Cozy small corner bar in a nice street
78,Caf√© Marcella, 4 stars ,5 years ago,"Nice and simple place, with a view, in a quiet corner"
79,Caf√© Marcella, 5 stars ,2 years ago,Great relaxed atmosphere.
80,Caf√© Marcella, 3 stars ,4 years ago,You have to wait very long for a waiter or your order to arrive
81,Caf√© Marcella, 5 stars ,4 years ago,Nice coffee around the corner.  Nice welcome
82,Caf√© Marcella, 4 stars ,5 years ago,Lovely place to sit out on the canal
83,Caf√© Marcella, 5 stars ,3 years ago,"Simple breakfast on the canal, quiet and warm."
84,Caf√© Marcella, 4 stars ,3 years ago,Nice food. Nice staff.
85,Caf√© Marcella, 5 stars ,2 years ago,Quaint and lovely with an attentive staff.
86,Caf√© Marcella, 5 stars ,5 years ago,Quiet moment with good beer 😄
87,Caf√© Marcella, 5 stars ,4 years ago,Good food and service!!
88,Caf√© Marcella, 5 stars ,3 years ago,Friendly and quick service.
89,Caf√© Marcella, 5 stars ,3 years ago,nice view
90,Caf√© Marcella, 4 stars ,5 years ago,Good European cafe lunch
91,Caf√© Marcella, 5 stars ,a year ago,Top
92,Caf√© Marcella, 5 stars ,2 years ago,Very kind service
93,Caf√© Marcella, 1 star ,2 years ago,very bad experience
94,Caf√© Marcella, 5 stars ,3 years ago,Beautiful cafe
95,Caf√© Marcella, 4 stars ,5 years ago,Nice local place
96,Caf√© Marcella, 4 stars ,4 years ago,Great omelette
97,Caf√© Marcella, 5 stars ,4 years ago,"Cosy, atmosphere"
98,Caf√© Marcella, 3 stars ,4 years ago,Good
99,Caf√© Marcella, 4 stars ,6 years ago,"friendly, warm"
100,Caf√© Marcella, 5 stars ,4 years ago,Nice place
101,Caf√© Marcella, 5 stars ,3 years ago,Very Marcella
102,Caf√© Marcella, 4 stars ,5 days ago,Good local brown bar
103,Caf√© Marcella, 5 stars ,9 months ago,"(Translated by Google) Very nice café with nice guests (also a lot of locals which is of course a very good sign ☝) and probably the best kibble in town. In addition, good beer and very nice service! What more could you ask for 😉 ah yes …"
104,Caf√© Marcella, 5 stars ,7 months ago,(Translated by Google) Good Amsterdam pub!! Enjoy a nice cup of coffee and sit on the canal. …
105,Caf√© Marcella, 5 stars ,5 months ago,"(Translated by Google) what a nice cafe THIS is. And I say that as a Rotterdammert in heart and soul. I would prefer to pick it up and put it in my city. And the staff, I'm a huge fan!! So sweet and attentive (and very handy!!!) with the …"
106,Caf√© Marcella, 5 stars ,8 months ago,(Translated by Google) Lovely Amsterdam cafe. Nice terrace. Holtkamp bitterballen and freshly tapped Amstel beer! …
107,Caf√© Marcella, 4 stars ,8 months ago,"(Translated by Google) Nice terrace, good beer, delicious bitterballen and good service. …"
108,Caf√© Marcella, 5 stars ,3 months ago,"(Translated by Google) cozy cafe, especially on Monday during the flower market

(Original) …"
109,Caf√© Marcella, 4 stars ,4 months ago,(Translated by Google) Super cool brown cafe. Too bad it's going to stop. Loss to the city. …
110,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Very pleasant cafe and well located in a quiet corner of the southern canals!
From the mildness of the canal to the sympathy of the young waiters, this …"
111,Caf√© Marcella, 5 stars ,6 months ago,(Translated by Google) Lovely terrace on the Prinsengracht. Coffee is also very good! …
112,Caf√© Marcella, 5 stars ,a month ago,"(Translated by Google) Gilbert, it was great! Best wishes.

(Original) …"
113,Caf√© Marcella, 3 stars ,2 years ago,"(Translated by Google) Nice café with little things to eat, local color,., To dive in, and enjoy a beer on the canals …"
114,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Very friendly place in Amsterdam. The interior is small and dark but the exterior is very good, by the canal with blankets and heat lamps, which allowed us to have breakfast there every morning even in February …"
115,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Lovely place, small and well-kept. Amazing sandwiches and breakfasts that are exceptionally tasty. Service detached but the menu is undoubtedly worth trying for a quick lunch or a hyper-substantial continental …"
116,Caf√© Marcella, 5 stars ,7 months ago,"(Translated by Google) Nice location on the Amstelveld.
Pleasant service, table by the water and delicious lunch …"
117,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace on the water. Very friendly service.

(Original) …"
118,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) A very cozy cafeteria. Like most Amsterdam coffee shops, they also serve drinks, breakfast tomorrow, and, if I'm not mistaken, lunch / dinner. …"
119,Caf√© Marcella, 5 stars ,a year ago,"(Translated by Google) Today we had a delicious lunch together with Arie at café Marcella
Like old times the fun. Nice service. …"
120,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Great cafe, nice terrace, also on Amstelveld. What changing service, often great, sometimes you are not worthy of a look as a guest (typically Amsterdam?) One of the better cafes in the area. …"
121,Caf√© Marcella, 2 stars ,8 months ago,"(Translated by Google) It used to be nice, about 2 years ago. Now it is one of many around. …"
122,Caf√© Marcella, 4 stars ,2 years ago,(Translated by Google) Cute tent with affordable and tasty lunch menu. Toilet is on the very small side and may be looked at more often by the staff (very dirty!). …
123,Caf√© Marcella, 4 stars ,2 years ago,(Translated by Google) Lovely terrace wedged between the houseboats. Fantastic place on the corner of the Amstelveld. Nice view of all passing boats. Great staff. …
124,Caf√© Marcella, 4 stars ,3 years ago,(Translated by Google) Nice place. Ideal for having a beer with your friends. The food is pretty good too. It would be a shame to do without. Very nice terrace. …
125,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) An Amsterdam café with a terrace on the Prinsengracht. Smooth and friendly service. In addition to snacks, it is also possible for lunch. A cozy place to sit ... …"
126,Caf√© Marcella, 5 stars ,2 years ago,(Translated by Google) Very nice staff! The food was great! And a forgotten bag with many valuables has safely put the service aside! You can not always find such honest staff! …
127,Caf√© Marcella, 4 stars ,8 months ago,"(Translated by Google) Busy spot on the water sat for 2 hours!

(Original) …"
128,Caf√© Marcella, 4 stars ,3 years ago,(Translated by Google) Fine quiet cozy local place on the Amstelveld that is not so known for mass tourism. Friendly staff and great food. FRESH orange juice is a must instead of apple juice 😉 …
129,Caf√© Marcella, 5 stars ,a year ago,"(Translated by Google) Friendly, affordable and nice lunch.

(Original) …"
130,Caf√© Marcella, 3 stars ,5 years ago,(Translated by Google) Nice cozy terrace. The appetizers are very greasy and certainly the bitterballen had been allowed to last a minute longer in the pan. …
131,Caf√© Marcella, 4 stars ,2 years ago,(Translated by Google) A small and quiet place where you can have a few beers and some delicious bitterballens. Very nice. Quite inexpensive …
132,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) I love this thing !! Top 3 favorite pub !! Good place for a date, a drink by the water and a beautiful amstel field or just really nice to sink in !! <3 …"
133,Caf√© Marcella, 5 stars ,6 years ago,"(Translated by Google) Great little cafe with loving interior design and very comfortable seating outside right on the Prinsengracht. Food and drinks very good, price level Amsterdam typical. …"
134,Caf√© Marcella, 3 stars ,3 years ago,(Translated by Google) Nice terrace. Unfortunately Amstel from tap. Operation okay. Many chairs and children can play at Amstelveld …
135,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Expected to be a beautiful terrace, like to come there

(Original) …"
136,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Really nice coffee and sandwich, hot meat sandwich and cheese plate enjoyed on the terrace. Nice service too! …"
137,Caf√© Marcella, 3 stars ,2 years ago,(Translated by Google) The situation is pleasant on the terrace directly on the channels. We only tested the breakfast which was pretty commonplace. …
138,Caf√© Marcella, 2 stars ,2 years ago,"(Translated by Google) The welcome is cold, the dishes are long to arrive, and expensive for what we finally on the plate. I really do not recommend to eat! …"
139,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice place
Friendly staff
Great glass of beer. …"
140,Caf√© Marcella, 4 stars ,2 years ago,(Translated by Google) Nice brown cafe in a quiet place with a lot of terrace and good nice service …
141,Caf√© Marcella, 5 stars ,4 months ago,"(Translated by Google) Very cozy cafe

(Original)
Erg gezellig cafetje"
142,Caf√© Marcella, 5 stars ,2 years ago,(Translated by Google) Cozy cafe where you can enjoy a coffee while sitting outside. The service is fast and the staff are friendly and polite …
143,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) A pub as a pub means. Top staff, various beer on tap and bottle. Good food …"
144,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) .. also here a not very cheap breakfast but the ambience was just right ... sun, nice relaxed people and good service. …"
145,Caf√© Marcella, 2 stars ,2 years ago,"(Translated by Google) Everything was very tight, toilets max. 1m² in size. So very depressing. In addition, very little lighting. …"
146,Caf√© Marcella, 5 stars ,a year ago,(Translated by Google) We were enjoying a Texels beer with a view of the boats in the Prinsengracht …
147,Caf√© Marcella, 4 stars ,a year ago,"(Translated by Google) Great cozy spot on my old former square!

(Original) …"
148,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Delicious burger eaten on heated cozy terrace. Nice!

(Original) …"
149,Caf√© Marcella, 4 stars ,5 years ago,(Translated by Google) Cozy cafe where you can also have breakfast. With terrace. Very friendly service. …
150,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Top pub! Nice beer, always fun, always Dutch music. Perfect! …"
151,Caf√© Marcella, 3 stars ,3 years ago,"(Translated by Google) Bit small, but nice service and a large terrace.

(Original) …"
152,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Super cozy cafe with friendly service, recommended for a nice stopover !!! …"
153,Caf√© Marcella, 5 stars ,2 years ago,(Translated by Google) Café with atmosphere and a projector to show sports matches on a big screen …
154,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Fortunately, a real brown pub where it is nice to sit outside. Friendly staff. …"
155,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Nice, good and nice service. Cozy old-fashioned neighborhood cafe. …"
156,Caf√© Marcella, 5 stars ,3 years ago,(Translated by Google) I'm enthusiastic about the atmosphere here .. right on the water ... friendly service .... wine well chilled .. street musicians .. life is raging here .. …
157,Caf√© Marcella, 5 stars ,2 years ago,(Translated by Google) Cozy and friendly neighborhood café in a quiet neighborhood with a pleasant terrace. …
158,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) The salads are wonderful, well served. Price fair enough. Congratulations! …"
159,Caf√© Marcella, 3 stars ,5 years ago,"(Translated by Google) Cozy ""neighborhood pub"" for events such as an Ajax match or King's Night. Great for a beer and satay. …"
160,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Small quiet terrace with some trees, near one of the canals in Amsterdam. …"
161,Caf√© Marcella, 3 stars ,4 years ago,(Translated by Google) Small friendly and very old cafe. Smiling boss. The misleading professional photos on the site. …
162,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace a h water, tasty beers, super service

(Original) …"
163,Caf√© Marcella, 5 stars ,2 years ago,(Translated by Google) Very delicious bitter bales! Was recommended to us by locals and we were not disappointed! …
164,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Small, brown, beer, ... yep, a nice place

(Original) …"
165,Caf√© Marcella, 4 stars ,4 years ago,(Translated by Google) Lovely terrace on the water. Friendly service and tasty bouncer …
166,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Delicious bouncer, friendly lady serving. Minus: Milk was unfortunately missing. …"
167,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice, near the canals and a place on which children can play. …"
168,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice staff good staff and a great terrace

(Original) …"
169,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Always cosy! And nice wine with ox sausage.

(Original) …"
170,Caf√© Marcella, 5 stars ,5 years ago,"(Translated by Google) Always nice terrace.
Operation not the fastest .. …"
171,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Super cozy close to the ""real"" center of Amsterdam.
Recommended …"
172,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Nice pub, beautiful location and very nice service, is top !! …"
173,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Great place. Nice service and lots of fun.

(Original) …"
174,Caf√© Marcella, 5 stars ,9 months ago,👍🍺👍
175,Caf√© Marcella, 4 stars ,8 years ago,"(Translated by Google) Very friendly host, the Texel beer on tap is delicious

(Original) …"
176,Caf√© Marcella, 5 stars ,2 years ago,(Translated by Google) For provincials like me the example of an Amsterdam brown pub. …
177,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Nice place, with pastries from baker Kuijt, not to be missed! …"
178,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Were very friendly and the snack very good 😄

(Original) …"
179,Caf√© Marcella, 5 stars ,7 months ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
180,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Very fat cafe with friendly people.

(Original) …"
181,Caf√© Marcella, 4 stars ,4 years ago,"(Translated by Google) Sit on the terrace in the sun. Good service

(Original) …"
182,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Handsome coffee and good prices in a nice setting

(Original) …"
183,Caf√© Marcella, 4 stars ,a year ago,"(Translated by Google) Nice cafe, just very expensive

(Original)
Nettes Cafe, nur sehr teuer"
184,Caf√© Marcella, 3 stars ,4 years ago,"(Translated by Google) Small place but with a terrace next to the canal.

(Original) …"
185,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) The coffee is good and the service even better

(Original) …"
186,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Was fine.Good terrace and good service

(Original) …"
187,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Very good deal but a little slow.

(Original) …"
188,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) cozy cafe in the heart of Amsterdam. friendly service

(Original) …"
189,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice to have a coffee on the waterfront. Great waiters.

(Original) …"
190,Caf√© Marcella, 3 stars ,2 years ago,"(Translated by Google) Many had problems with guests from barking dogs

(Original) …"
191,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Beautiful and cozy cafe
An oasis in Amsterdam. …"
192,Caf√© Marcella, 1 star ,5 years ago,"(Translated by Google) Been sick for 2 days after eating a shrimp croquette.

(Original) …"
193,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice neighborhood cafe friendly people

(Original) …"
194,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Cozy space. Loved beer and cheese omelet.

(Original) …"
195,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Super Bitterballs and nice atmosphere on the canal 😊

(Original) …"
196,Caf√© Marcella, 3 stars ,5 years ago,"(Translated by Google) Simple brown cafe. Good cup of coffee. Open early.

(Original) …"
197,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Flower market Mon to 12 noon

(Original)
Bloemen markt ma tot 12.00"
198,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Near the canal on the water and little traffic.

(Original) …"
199,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice old Amsterdam cafe. old style

(Original) …"
200,Caf√© Marcella, 4 stars ,4 years ago,"(Translated by Google) Nice people in cozy Amsterdam location.

(Original) …"
201,Caf√© Marcella, 5 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
202,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Nice cup of coffee in a nice bar

(Original) …"
203,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Beautiful place and nice old cafe

(Original) …"
204,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Very nice little cafe.

(Original)
Petit café très sympathique."
205,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Great service, good food, good location.

(Original) …"
206,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Lovely relaxing place right by the canal

(Original) …"
207,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Authentic brown pub. Heaters outside

(Original) …"
208,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Old-fashioned cozy ... Really Amsterdam

(Original) …"
209,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Good coffee, nice place

(Original)
Goede koffie, fijne plek"
210,Caf√© Marcella, 4 stars ,4 years ago,"(Translated by Google) Terrace on the water, not so massive.

(Original) …"
211,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Nice terrace on Prinsengracht & Amstelveld!

(Original) …"
212,Caf√© Marcella, 4 stars ,7 years ago,"(Translated by Google) Great stopover place when you are sailing!

(Original) …"
213,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Funny restaurant, service +++++, food +, beer +++++

(Original) …"
214,Caf√© Marcella, 4 stars ,4 years ago,"(Translated by Google) Great place. Perfect service.

(Original)
Prima plek. Perfecte service."
215,Caf√© Marcella, 5 stars ,a year ago,"(Translated by Google) Cozy Amsterdam Ajaxxx café

(Original) …"
216,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Excellent pancake with cheese and ham.

(Original) …"
217,Caf√© Marcella, 5 stars ,8 months ago,"(Translated by Google) Tasty apple pie

(Original)
Lekker appelgebak"
218,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice and good, good choice

(Original)
Mooi en goed , goede keus"
219,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Amsterdam café., Very cozy m

(Original) …"
220,Caf√© Marcella, 5 stars ,3 years ago,
221,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Very nice cozy

(Original)
Erg leuk gezellig"
222,Caf√© Marcella, 5 stars ,a year ago,
223,Caf√© Marcella, 5 stars ,a year ago,"(Translated by Google) Great card ..

(Original)
Prima kaart.."
224,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Here is the perfect cocoa!

(Original)
Тут ідеальне какао!"
225,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) A good espresso

(Original)
Un buon espresso"
