,Name,Review Rate,Review Time,Review Text
55,THT, 3 stars ,3 years ago,Good service but the quality and taste of food is not great compared to the price...
56,THT, 5 stars ,10 months ago,Great coffee and a lovely terrace.
57,THT, 5 stars ,3 years ago,What a great food and nice ambiance! I cant wait to go again
58,THT, 3 stars ,6 months ago,View on the terrace is great
59,THT, 5 stars ,10 months ago,Great coffee and a lovely terrace...
60,THT, 4 stars ,3 years ago,"Decent restaurant, just a ferry ride across from Amsterdam CS, youthful vibe"
61,THT, 1 star ,3 years ago,"didnt understand what they served, how to eat the dishes, also taste was something we couldn't understand"
62,THT, 4 stars ,2 years ago,"Good food, good ambiance, good for groups. Old Shell canteen- cool!"
63,THT, 5 stars ,3 years ago,Great food! Loved the Aubergine + potato curry!
64,THT, 4 stars ,3 years ago,Very good service for drinks and nice view
65,THT, 4 stars ,7 months ago,Mm Nice!
66,THT, 4 stars ,2 years ago,Great restaurant and good drinks.
67,THT, 5 stars ,3 years ago,Good and exotic food. Nice service.
68,THT, 5 stars ,2 years ago,Delicious small plates with huge variety
69,THT, 5 stars ,3 years ago,Have a good time. With amazing lunch.
70,THT, 5 stars ,2 years ago,Beautiful food and reasonably priced.
71,THT, 5 stars ,4 years ago,Nice cosy ambiance and good food.
72,THT, 5 stars ,a year ago,Friendly staff & good food.
73,THT, 1 star ,4 years ago,"Don't go there. They will rob you. No respect around there, from no1 of them."
74,THT, 4 stars ,3 years ago,Very nice place with cool outside terrace
75,THT, 4 stars ,3 years ago,OK if you like that sort of thing but it's just not for me
76,THT, 3 stars ,8 months ago,Shame holland 🇳🇱lost
77,THT, 4 stars ,2 years ago,Nice place to share food!
78,THT, 5 stars ,3 years ago,Great food and great service!
79,THT, 5 stars ,a year ago,Love it!
80,THT, 5 stars ,6 months ago,Super location !
81,THT, 4 stars ,a year ago,Top
82,THT, 5 stars ,3 years ago,Always impressive
83,THT, 1 star ,a week ago,"the guy who answers the door told us that there is no english menu.  strange is that on Google I just saw that it has the menu.  I don't know if out of laziness or out of prejudice, I just found this attitude quite ugly on the part of the establishment.  Thanks"
84,THT, 4 stars ,a week ago,"An awesome place to sit outside in the sun and enjoy the view on the ferry boats and the terminals flair with bikes, scooters and people on foot coming and going. The food is great - healthy and tasty. But also a little pricy for the size …"
85,THT, 5 stars ,a month ago,"(Translated by Google) Very nice place, informal, tasty dishes. Service very attentive and fast kitchen. …"
86,THT, 4 stars ,7 months ago,(Translated by Google) Always good to cross the river and go for a drink on the other side. …
87,THT, 4 stars ,6 months ago,"(Translated by Google) Had a nice meal two days in a row

(Original) …"
88,THT, 5 stars ,6 months ago,(Translated by Google) Beautiful large terrace with a nice view. Perfect for getting away from the crowds in the center. …
89,THT, 1 star ,4 months ago,"(Translated by Google) The ""concept"" as they call it here is nothing more than a way of knocking as much money out of your pocket with small, overpriced dishes. Food does not arrive at the same time and it does not fall under the lame …"
90,THT, 5 stars ,5 months ago,(Translated by Google) Good restaurant with a tapas style idea regarding menu. You can order several things in several rounds. They are almost all original dishes with plenty of options for the vegan / vegetarian …
91,THT, 5 stars ,a month ago,"(Translated by Google) A Paradise on the IJ with delicious drinks & food, served by beautiful people...beautiful IJzicht..experience it yourself! …"
92,THT, 3 stars ,3 months ago,"(Translated by Google) A local cultural hotspot far from the inner city of Amsterdam with a very large, very cool restaurant in a green and cozy atmosphere. The restaurant is clearly worth a visit but the prices are simply prohibitive. …"
93,THT, 5 stars ,4 months ago,"(Translated by Google) We enjoyed it: excellent service, varied menu and exquisite beers.
Presence of vegan and vegetarian dishes on the menu! Highly recommended! …"
94,THT, 3 stars ,a year ago,"(Translated by Google) Lovely place, nice cocktail ... especially the Dark & ​​Stormy ... the food is ok!
Nicely laid out plates. …"
95,THT, 4 stars ,6 months ago,(Translated by Google) Delicious food with casual fun service. Good value for money and delicious creative dishes that lend themselves well to shared dining. …
96,THT, 1 star ,6 months ago,(Translated by Google) me and my boyfriend both suffered from a sandwich with mayonnaise and egg in it. We suspected it was the egg. It didn't taste all that good... …
97,THT, 5 stars ,5 months ago,"(Translated by Google) Delicious food and something for everyone from meat, fish, vegetarian and vegan. Friendly staff highly recommended. …"
98,THT, 5 stars ,9 months ago,"(Translated by Google) Awesome! Hadn't booked but there was still a table available. We took ""Het Plateau"" Delicious bread with delicious spreads, from all over the world, all surprisingly tasty. Dolmas too and they were fresh and TASTY. …"
99,THT, 5 stars ,7 months ago,"(Translated by Google) So say. You can eat it very well.
Special mix of different ""kitchens"".
Nice restaurant too, in an atmospheric place in Trendy Noord …"
100,THT, 5 stars ,a year ago,"(Translated by Google) Great place to eat ... explosions of taste.

(Original) …"
101,THT, 5 stars ,9 months ago,"(Translated by Google) On a windy, cold Friday evening I sat on the upper terrace at Tolhuijs Tuin. Received with a lot of warmth, so the evening starts better than expected. Delicious food, well cared for, original. Croque Monsieur is a …"
102,THT, 5 stars ,4 months ago,"(Translated by Google) Tasty and cozy!

(Original)
Смачно та затишно!"
103,THT, 2 stars ,4 months ago,"(Translated by Google) In a nice location but indifferent employees. We had to place an order online, which we never did .... …"
104,THT, 5 stars ,2 years ago,(Translated by Google) fantastic..in italy we can't get closer to the vd.squisita artistic srnsibilita that includes old with a new very new …
105,THT, 4 stars ,6 months ago,"(Translated by Google) Not much choice with food (downstairs outside), but a lot of nachos and also tasty sauces and delicious iced teas …"
106,THT, 2 stars ,8 months ago,"(Translated by Google) Terras, coffee and tea were good, but cheesecake and tiramisu were not tasty at all, which needed to be checked by the business. And the teacups are very old and stained. …"
107,THT, 5 stars ,2 years ago,"(Translated by Google) Yesterday eaten for the second or third time.
Very friendly and nice service.
Food is tapas style / shared dining. So smaller dishes, so you can try several …"
108,THT, 4 stars ,4 months ago,(Translated by Google) I found the conditions very good and you could only get in with a QR code …
109,THT, 5 stars ,7 months ago,"(Translated by Google) order with remote control, very nice plus beautiful view over the IJ.
And delicious food & funny service …"
110,THT, 5 stars ,6 months ago,"(Translated by Google) Unbelievable
Yummy nachos but not enough gwak
The salmon burger and the pork belly are delicious …"
111,THT, 5 stars ,8 months ago,(Translated by Google) Very cozy ... tasty food ... nice menu by the way ... and the view of the IJ ... different every moment ... what a mobility with all those boats …
112,THT, 5 stars ,2 years ago,(Translated by Google) Lovely spot just outside Amsterdam central where you are within 10 minutes by ferry. Nice idea of ​​shared dining where we had nothing on the evening that we came which was not nice while we almost had a round of …
113,THT, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, always busy, so it's a good idea to book. Food is shared dining concept so all smaller dishes to share. 2 to 3 dishes pp is enough. The dishes are about 8 euros each so not expensive! Food is tasty. …"
114,THT, 4 stars ,7 months ago,"(Translated by Google) Nice terrace, nice service, tasty snacks. Great spot on the IJ. …"
115,THT, 5 stars ,a year ago,"(Translated by Google) well, great! Great food and were able to get a table quickly despite the crowds. Had called in advance but the number of people had not come across well, no problem, we had a drink downstairs and fifteen minutes later …"
116,THT, 4 stars ,3 years ago,"(Translated by Google) Large and spacious, also suitable for groups. With terrace. Medium price category. Smaller meals, tasty and international. Also vegetarian. Toilets are clean. However, it lacks a little comfort. The staff is very …"
117,THT, 4 stars ,7 months ago,"(Translated by Google) Great food, brilliant place. Very nice service.

(Original) …"
118,THT, 4 stars ,9 months ago,(Translated by Google) Very nice meal! Friendly. Original combinations. And a clear map of allergens. …
119,THT, 3 stars ,5 months ago,"(Translated by Google) Nice place. Unfriendly, slow service.

(Original) …"
120,THT, 4 stars ,a year ago,(Translated by Google) Different dishes to share. Nice concept. Nice place with large terrace. Great place to have a drink or eat. Can be busy. Friendly service. …
121,THT, 2 stars ,2 years ago,(Translated by Google) Not all orders are thrown on the table at the same time and if a remark about it is rightly made you could of course have acted accordingly. Really a shame. Dishes were pretty okay but almost everything was already …
122,THT, 4 stars ,4 years ago,"(Translated by Google) Food is very tasty and nice, tapas style but the Dutch / French version. Employees are friendly but not always the fastest ... Space inside is ok, a bit sterile so not very special. Outside you are very chill :) …"
123,THT, 5 stars ,2 years ago,(Translated by Google) Friendly and professional staff. Really enjoyed the homemade nachos as an appetizer tonight. The various dishes that we ordered were all delicious. …
124,THT, 3 stars ,8 months ago,"(Translated by Google) Very nice service, food mediocre otherwise 5 stars.

(Original) …"
125,THT, 2 stars ,3 years ago,(Translated by Google) Messy and food seemed to have lost quality compared to previous experiences. Hopefully only once because the location is top for our party that comes from all directions. Very busy. …
126,THT, 2 stars ,3 years ago,"(Translated by Google) Nice restaurant concept where you order your food as a kind of tapas, great idea. …"
127,THT, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten.
Lots of choices.
Difficult to choose, so we have to return soon ☺️. …"
128,THT, 4 stars ,6 months ago,"(Translated by Google) Cozy and nice view, but a bit on the pricey side.

(Original) …"
129,THT, 4 stars ,2 years ago,"(Translated by Google) Very first impression big and busy
Eating finger food, small dishes that you share with each other and that tasted great. …"
130,THT, 4 stars ,3 years ago,(Translated by Google) Special location with a view over the IJ and Amsterdam makes it a memorable experience to have a snack and a drink here. The wine is tasty and well priced. For the food you can choose from a variety of hot and cold …
131,THT, 5 stars ,6 months ago,"(Translated by Google) Good food. Even Freek thought you were cool

(Original) …"
132,THT, 5 stars ,2 years ago,"(Translated by Google) Excellent experience, despite the fact that we had to wait almost an hour to get a table, it was worth it because the food was wonderful and the view is very beautiful in the evening for a dinner in tête a tête. …"
133,THT, 3 stars ,3 years ago,(Translated by Google) Large tapas restautant where mostly groups sit. Modern furnishings and despite the large space the atmosphere is cozy and homely. Excellent operation and price / quality ratio. …
134,THT, 4 stars ,2 years ago,(Translated by Google) Setting next to the Adam tower with a beautiful view over the IJ. They work with a shared dining principle with lots of choice and a number of special dishes. And affordable! …
135,THT, 2 stars ,7 months ago,"(Translated by Google) Didn't like it
As an older person you could order with q code
Ready friendly system …"
136,THT, 4 stars ,4 years ago,"(Translated by Google) While waiting for our daughters to attend a concert, good food, nice service. Afterwards drank coffee in the bar area. Nice view! …"
137,THT, 4 stars ,3 months ago,"(Translated by Google) 2 x on a visit to Amsterdam had a nice meal

(Original) …"
138,THT, 5 stars ,6 months ago,"(Translated by Google) Nice location, great service and great food!

(Original) …"
139,THT, 5 stars ,2 years ago,(Translated by Google) Good price quality! Nice card. Good atmosphere. Concept is just signs of around 10 euros that you can or cannot share …
140,THT, 5 stars ,3 months ago,"(Translated by Google) They treated me super well 😃

(Original)
Me atendieron super bien 😃"
141,THT, 2 stars ,3 years ago,"(Translated by Google) Nice venue, but the ladies (Thursday November 8th) were all grumpy and arrogant. Wouldn't come back here just for the service. …"
142,THT, 4 stars ,2 years ago,"(Translated by Google) Great for drinks right on the waterfront!

(Original) …"
143,THT, 4 stars ,a year ago,"(Translated by Google) Thanks to corona measures, the number of visitors is now such that you can understand each other at the table. …"
144,THT, 3 stars ,a year ago,"(Translated by Google) Good food (rendang is a must). The service is not very fast, but the view makes up for it! …"
145,THT, 4 stars ,a year ago,(Translated by Google) Tasty cocktails and a nice terrace. Controls could be a bit more careful …
146,THT, 3 stars ,3 years ago,"(Translated by Google) If you have high expectations as Italians, this is not the right place for you! But if you know how to settle, that's fine! They eat things a bit 'special 😆 …"
147,THT, 4 stars ,2 years ago,(Translated by Google) Delicious food. Shared dining and beautiful location. Seats are not good …
148,THT, 2 stars ,3 years ago,"(Translated by Google) Above all, you get very little for a lot of money. That is not even bad if it is tasty. But it is not to eat. The service was very friendly. But never again for me. …"
149,THT, 5 stars ,2 years ago,(Translated by Google) Nice place with a varied menu and low prices. Ate divine croquettes. Great coffee. Fast and nice service. …
150,THT, 4 stars ,7 months ago,"(Translated by Google) Food was delicious. Staff too slow

(Original) …"
151,THT, 2 stars ,4 years ago,(Translated by Google) The table was not cleaned before the order was brought. We had to wait a long time for the snacks and what you get is also very little for what you pay. …
152,THT, 5 stars ,2 years ago,"(Translated by Google) Terrace overlooking the IJ. Friendly service. Inside a restaurant with a good menu. Shared dining, cozy. Recommended. …"
153,THT, 4 stars ,2 years ago,"(Translated by Google) Excellent restaurant, I punctuate this because the dishes served are very small, it takes at least 3 dishes to be filled and it takes between 6 and 9e per dish, it is quickly expensive ... …"
154,THT, 5 stars ,5 months ago,"(Translated by Google) Something special card. Friendly service

(Original) …"
155,THT, 3 stars ,3 years ago,"(Translated by Google) Nice place, must suggest a luxury tapas. Price / quality ratio could be better. We thought it was on the expensive side. …"
156,THT, 4 stars ,2 years ago,(Translated by Google) Excellent location and prices for the area are good. It has different environments and you can have a good time on the other side of the city. …
157,THT, 4 stars ,3 years ago,(Translated by Google) Several small portions. Quite fine and original. Not at all disappointed even with the group menu> 10 people imposed …
158,THT, 4 stars ,2 years ago,"(Translated by Google) Very nice place, nice staff. How difficult to get there by car. Parking in the tower. …"
159,THT, 3 stars ,2 years ago,"(Translated by Google) Nice view cozy with friends, service arrogant. It is expensive and you get small portions. …"
160,THT, 5 stars ,8 months ago,"(Translated by Google) Nice terrace with a beautiful view of the IJ!

(Original) …"
161,THT, 4 stars ,4 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
162,THT, 4 stars ,a year ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
163,THT, 5 stars ,3 years ago,"(Translated by Google) Decided to eat vegan here, good card for that, also looked very good …"
164,THT, 1 star ,4 years ago,"(Translated by Google) The food was nice, but I never come here again. The service was downright rude. …"
165,THT, 5 stars ,2 years ago,"(Translated by Google) Great food, beautifully situated terrace, pleasant service …"
166,THT, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, good food in a nice location.

(Original) …"
167,THT, 2 stars ,4 years ago,(Translated by Google) Nice place though. Please come there. Fine food and team. But do something about that dirty piss smell in the men's room. Gadverdamme man. …
168,THT, 4 stars ,2 years ago,"(Translated by Google) The view was good, but the taste was probably the wrong choice of menu. It's right after the shuttle boat from Amsterdam Central Station. …"
169,THT, 5 stars ,a year ago,"(Translated by Google) Delicious in the sun, good beer and even better nachos

(Original) …"
170,THT, 4 stars ,8 months ago,"(Translated by Google) Cozy beer after the movie in the Eye

(Original) …"
171,THT, 3 stars ,3 years ago,(Translated by Google) Strange setting in a former company canteen that has hardly been modified. This gives a little DDR atmosphere. …
172,THT, 3 stars ,2 years ago,(Translated by Google) Food okay. Concept of the 4 snacks seems nice but was a bit disappointing. …
173,THT, 3 stars ,2 years ago,(Translated by Google) No umbrella that was allowed to open and was too hot and old and expensive. …
174,THT, 2 stars ,a year ago,"(Translated by Google) In german we call this cheater. At least the food was good, so 2. …"
175,THT, 5 stars ,4 years ago,(Translated by Google) Very tasty food and very good and attentive service. Thought I was not in Amsterdam. …
176,THT, 4 stars ,8 months ago,"(Translated by Google) Pleasant atmosphere and great service!

(Original) …"
177,THT, 5 stars ,3 years ago,"(Translated by Google) Very good, go there, eat well and it is not expensive!

(Original) …"
178,THT, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, very attentive service

(Original) …"
179,THT, 4 stars ,5 months ago,"(Translated by Google) Okay for a quick lunch

(Original)
Ok pentru un prânz rapid"
180,THT, 5 stars ,3 years ago,"(Translated by Google) Had a nice evening and had a great dinner.

(Original) …"
181,THT, 5 stars ,2 years ago,"(Translated by Google) Large outside terrace, good beers and beautiful inside

(Original) …"
182,THT, 5 stars ,a year ago,"(Translated by Google) Beautiful view and delicious food!

(Original) …"
183,THT, 5 stars ,8 months ago,"(Translated by Google) Top location and nice service. Tip.

(Original) …"
184,THT, 4 stars ,9 months ago,"(Translated by Google) Very atmospheric nice service

(Original) …"
185,THT, 5 stars ,a year ago,"(Translated by Google) Very nice location, nice service.

(Original) …"
186,THT, 5 stars ,7 months ago,"(Translated by Google) Nice ambience and nice service

(Original) …"
187,THT, 5 stars ,3 years ago,"(Translated by Google) Very relaxed atmosphere, nice staff, good food

(Original) …"
188,THT, 5 stars ,2 years ago,(Translated by Google) Excellent place for lunch or dinner overlooking the canal! …
189,THT, 5 stars ,2 years ago,"(Translated by Google) Great food, the rendang is fantastic.

(Original) …"
190,THT, 4 stars ,3 years ago,"(Translated by Google) Perfect location and good map. Well at the price

(Original) …"
191,THT, 5 stars ,2 years ago,"(Translated by Google) Great restaurant with dedicated staff

(Original) …"
192,THT, 5 stars ,3 years ago,"(Translated by Google) Nice concept tasty food cheerful service

(Original) …"
193,THT, 4 stars ,2 years ago,"(Translated by Google) Wonderfully relaxed atmosphere, nice location

(Original) …"
194,THT, 4 stars ,2 years ago,"(Translated by Google) Good food, nicely decorated and cozy.

(Original) …"
195,THT, 5 stars ,7 months ago,"(Translated by Google) Cozy and informal atmosphere

(Original)
Gezellige en informele sfeer"
196,THT, 5 stars ,2 years ago,
197,THT, 4 stars ,2 years ago,"(Translated by Google) Nice meeting with brisk.

(Original) …"
198,THT, 4 stars ,3 years ago,
199,THT, 4 stars ,2 years ago,"(Translated by Google) Great food again!

(Original)
Heerlijk eten weer!"
200,THT, 1 star ,4 years ago,"(Translated by Google) Annoying staff, rude with frequent mistakes.

(Original) …"
201,THT, 4 stars ,3 years ago,"(Translated by Google) Great place to sit.

(Original)
Prima plek om te zitten."
202,THT, 4 stars ,2 years ago,"(Translated by Google) Great food and cozy!

(Original)
Lekker eten en gezellig!"
203,THT, 4 stars ,4 years ago,"(Translated by Google) Delicious brunch plate

(Original)
Heerlijke brunch plate"
204,THT, 4 stars ,3 years ago,
205,THT, 5 stars ,a year ago,"(Translated by Google) Great .... gladly again and again

(Original)
Toll.... immer wieder gerne"
206,THT, 4 stars ,9 months ago,"(Translated by Google) Old fashioned but is ok

(Original)
Ouderwets maar is oke"
207,THT, 5 stars ,2 years ago,"(Translated by Google) Nice and easily accessible

(Original)
Mooi en goed toegangelijk"
208,THT, 4 stars ,3 years ago,"(Translated by Google) Smooth service, good food

(Original)
Vlotte bediening, lekker eten"
209,THT, 4 stars ,2 years ago,"(Translated by Google) Delicious pea soup eaten

(Original)
Heerlijke erwtensoep gegeten"
210,THT, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
211,THT, 5 stars ,a year ago,"(Translated by Google) Nice terrace

(Original)
Lekker terras"
212,THT, 4 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
213,THT, 4 stars ,a year ago,"(Translated by Google) Nice and relaxed

(Original)
Lekker relaxt"
214,THT, 5 stars ,3 years ago,"(Translated by Google) Very good! 🤩

(Original)
Muito bom! 🤩"
215,THT, 4 stars ,2 years ago,"(Translated by Google) delicious food.

(Original)
heerlijk eten."
216,THT, 5 stars ,2 years ago,👌👌👌
217,THT, 2 stars ,a year ago,
218,THT, 4 stars ,4 years ago,
219,THT, 4 stars ,3 months ago,
220,THT, 5 stars ,a year ago,
221,THT, 5 stars ,6 months ago,
222,THT, 4 stars ,3 years ago,
223,THT, 4 stars ,2 years ago,
224,THT, 4 stars ,4 months ago,
225,THT, 4 stars ,2 years ago,
226,THT, 4 stars ,4 years ago,
227,THT, 1 star ,2 years ago,
228,THT, 5 stars ,a year ago,
229,THT, 5 stars ,2 years ago,
230,THT, 5 stars ,2 years ago,
231,THT, 3 stars ,2 years ago,
232,THT, 5 stars ,3 years ago,
233,THT, 4 stars ,7 months ago,
234,THT, 4 stars ,2 years ago,
235,THT, 4 stars ,2 years ago,
236,THT, 5 stars ,2 years ago,
237,THT, 4 stars ,3 years ago,
238,THT, 4 stars ,a year ago,
239,THT, 5 stars ,8 months ago,
240,THT, 5 stars ,a week ago,
241,THT, 4 stars ,a year ago,
242,THT, 4 stars ,2 years ago,
243,THT, 4 stars ,2 years ago,
244,THT, 5 stars ,3 years ago,
245,THT, 5 stars ,2 years ago,
246,THT, 5 stars ,3 years ago,
247,THT, 3 stars ,8 months ago,
248,THT, 4 stars ,2 years ago,
249,THT, 5 stars ,4 years ago,
250,THT, 4 stars ,2 years ago,
251,THT, 4 stars ,2 years ago,
252,THT, 4 stars ,4 months ago,
253,THT, 4 stars ,3 years ago,
254,THT, 4 stars ,2 years ago,
255,THT, 5 stars ,10 months ago,
256,THT, 4 stars ,2 years ago,
257,THT, 1 star ,3 years ago,
258,THT, 5 stars ,3 years ago,
259,THT, 5 stars ,a year ago,
260,THT, 4 stars ,6 months ago,
261,THT, 5 stars ,2 years ago,
262,THT, 3 stars ,2 years ago,
263,THT, 4 stars ,3 years ago,
264,THT, 4 stars ,7 months ago,
