,Name,Review Rate,Review Time,Review Text
46,The Happy Bull, 3 stars ,4 months ago,The burgers were tasty but we found it a bit overpriced. The service was also a bit disappointing.
47,The Happy Bull, 4 stars ,3 months ago,Very good Burgers Shakes were very sweet but delicious
48,The Happy Bull, 5 stars ,2 years ago,The food was amazing. The nachos were a good generous portion and filling. Burgers were incredible and had chips to share. We were absolutely stuffed.
49,The Happy Bull, 5 stars ,4 years ago,Was recommended this resturant after seeing high reviews of this place. We arrived an hour earlier than our reservation was booked for. They were very accommodating and seated us. Order was taken very swiftly. Food was roughly 30mins wait …
50,The Happy Bull, 4 stars ,8 months ago,"I’ve eaten these burgers many times and loved them BUT recently realized that they changed the burger buns — WHY? The brioche buns were SO GOOD, now the bread looks like the one you buy in a standard supermarket… quite disapponting… please bring the old buns back! 🙏🏻"
51,The Happy Bull, 5 stars ,2 years ago,Very kind people workin' here. The beef was juicy and their own home made burger souce was very tasty too. My husband and I can really recommend this place. :)
52,The Happy Bull, 4 stars ,4 years ago,"Nice atmosphere, very authentic. Burgers are nicely cook. BBQ sauce might be too sweet for some taste (like ours) but the place is a recommended one if you like burgers"
53,The Happy Bull, 5 stars ,2 years ago,"Very tasty burgers, sweet potato fries, good selection of beers and even a few more rare onee on draft."
54,The Happy Bull, 4 stars ,3 years ago,Just a little pricey for a hamburger. The food was delicious and the milkshakes make it worth it!
55,The Happy Bull, 5 stars ,8 months ago,"The burgers are amazing! Love the entrance of Nachos and the milkshakes. Super recommended.
I loved the California Burger and the classic Nachos!!!
Best burger in town!"
56,The Happy Bull, 5 stars ,5 months ago,"Great Burgers, especially the goat cheese one

Fries are good aswell"
57,The Happy Bull, 5 stars ,10 months ago,"No doubt the best burgers I've had in Amsterdam - the meat is delicious, the bun is great and they actually ask you how you'd like the meat cooked!! 1000% recommended. The take-away boxes are also recyclable, thank you for that :)"
58,The Happy Bull, 5 stars ,4 years ago,"Super delicious burgers and very friendly waiters. I've been there two times, no problem to get a table.
I will go there again for sure."
59,The Happy Bull, 5 stars ,2 years ago,Amazing burgers...... So juicy and tasty! Would highly recommend this little hideaway
60,The Happy Bull, 1 star ,5 months ago,Horrific service! Your employees are incompetent and it's a shame because I've enjoyed your burgers in the past. You've lost a good customer and we will never return or order from your place again.
61,The Happy Bull, 5 stars ,11 months ago,Best burger in Amsterdam and super friendly staff
62,The Happy Bull, 5 stars ,2 years ago,"I am a huge burger lover and I have to say... this was possibly the best burger I have ever had! The flavours of the beef were incredible and to make things even better, the chips were just as good! Highly recommend this place if you visit Amsterdam!"
63,The Happy Bull, 5 stars ,10 months ago,"Best burger in town so far, big, varied, and everything from patty to bun to sauce is delicious. Great sides and starters too"
64,The Happy Bull, 5 stars ,a year ago,"Very nice place. Good menu, nice people here. Would recommend."
65,The Happy Bull, 5 stars ,2 years ago,"Best choice of where to eat during our stay in Amsterdam. Pleasant greeting and immediately seated with menu's. Polite and friendly service. We didnt have to wait long for food. The burgers are out of this world, the best we have ever …"
66,The Happy Bull, 5 stars ,3 years ago,Small place but amazing burgers! Cozy environment with some special beers!
67,The Happy Bull, 5 stars ,2 years ago,The best burger so far! Really amazing taste! Try it!!
68,The Happy Bull, 5 stars ,2 years ago,"THE BEST BURGERS IN AMSTERDAM!
great beef - amazing excellent variations - I have searched the best burger and this is it! Consistently juicy and flavorful …"
69,The Happy Bull, 5 stars ,4 years ago,Great place. Probably the best burger i ever ate. Good milkshakes.
70,The Happy Bull, 5 stars ,2 years ago,"Perfect hamburger, excellent service. I recommend"
71,The Happy Bull, 4 stars ,4 years ago,Very good burguers and excellent fries! Homecook style! Great for family nightout or gather with friends to eat. Is pet friendly also!
72,The Happy Bull, 5 stars ,2 years ago,"I love it. This is the place for a very nice burger in Amsterdam. Very informal and friendly atmosphere, the staff is very nice and caring. And the burgers are super super good: the bread is soft and full of flavour, the meat juicy and high quality. Definitely recommended!"
73,The Happy Bull, 5 stars ,2 years ago,"Very good burgers. Tasty and best quality ingredients.  A little bit pricey but trust me it's worth to try and worth your money to spend. Nice workers, nice place to sit and relax. Cozy restaurant design, concept definitely thought through. Keep up the good work guys."
74,The Happy Bull, 5 stars ,5 years ago,"Great option for a burger. I got there a bit late and even though they were about to close they still served me very well and my burger was excellent. The place is really good and looks very nice, you can tell the owners put some real …"
75,The Happy Bull, 5 stars ,2 years ago,Excellent burgers. Excellent burger sauces. Delicious milkshakes. Friendly staff. This was probably the best place we ate out on our trip to Amsterdam. What made it so great was that we were struggling to decide between the cookie monster …
76,The Happy Bull, 5 stars ,11 months ago,"I was amost giving up looking for a good burger in Amsterdam then I tried here and I no longer need to look for. This is it, hands down the best burger in the city."
77,The Happy Bull, 5 stars ,3 years ago,"Amazing burgers! Great milkshakes and very decent prices! A shirt tram ride from the centre streets, but the tram stop is super close to the restaurant.
They do offer alcohol now, I didn't expect that from some previous reviews …"
78,The Happy Bull, 5 stars ,2 years ago,Really good burger selection. I ordered the spicy burger and it was amazing. I definitely recommend coming to this place. The prices are also very affordable and the staff is genuinely nice. They have free WiFi as well.
79,The Happy Bull, 5 stars ,3 years ago,"Superb food and price! :) I had a goat cheese burger and homemade fries. The burger was... wow, just out of the world. It was the first time for me to have melted goat cheese and balsamic dressing on my burger, so I can't even place it in …"
80,The Happy Bull, 5 stars ,3 years ago,"Friendly staff, excellent food, great location, perfect music - what more could one ask for. Definitely one of the best burgers I've enjoyed and I'll be back if I manage to get to Amsterdam anytime soon again.
So very enjoyable - give it a try."
81,The Happy Bull, 4 stars ,a year ago,"We sat at the table outside and ate nachos, chicken tenders, a guacamole burger and a milkshake. There was nothing *wrong* with any part of the meal, but it was overall a bit lackluster. The nachos in particular left something to be …"
82,The Happy Bull, 4 stars ,2 years ago,"Two years ago I gave 2 stars, now I am changing to 4 stars . Their change made me enjoy the food establishment much more than before. They made a big improvement and I think thats also something to appreciate them for. …"
83,The Happy Bull, 5 stars ,2 years ago,Wow. Highest rated burger joint in Amsterdam. Def worth the visit and the rating. Good delicious burgers. …
84,The Happy Bull, 5 stars ,3 years ago,"Apparently this was a good trip for food, because this was the best burger I can remember eating in a long time. …"
85,The Happy Bull, 5 stars ,3 years ago,Great service and amazing burgers. Try the nacho appetizer!
86,The Happy Bull, 4 stars ,2 years ago,"The Happy Bull is the proof that you don't need to go out of your way to be a good burger joint. A good patty, fresh ingredients and a premium bun are the simple ingredients to a delicious burger. Cosy seating with the warm atmosphere of …"
87,The Happy Bull, 5 stars ,4 years ago,"Incredibly nice! Great selection of burgers, no nonsense ingredients, just simple and perfect.
Best burger I've had in a long time. …"
88,The Happy Bull, 4 stars ,3 years ago,"Great tasting burgers and a lot to choose from, besides that you can choose different toppings to add like a Subway sandwich!!
Don't agree with the ice tea from previous comment, the homemade one is great, …"
89,The Happy Bull, 5 stars ,a year ago,"Very good burgers, good service. Quite crowded on a Saturday evening, which might be a little downside in Corona times, but that is not their fault. Recommendation!"
90,The Happy Bull, 5 stars ,2 years ago,Awesome food and i loved the smal backyard. If you have time to go there do so :)
91,The Happy Bull, 5 stars ,2 years ago,The best burger in the world 😁🙂 the best in my life 💪
92,The Happy Bull, 4 stars ,4 years ago,"Tiny but cozy, very friendly and informative staff, very good burgers. Tried the Hottie burger with Jalapenos. Tasty and filling. Had the onion rings instead of fries, but will opt for the fries next time. Interesting after taste of the …"
93,The Happy Bull, 5 stars ,4 years ago,"Seems like a super clean, wholesome nice place for kids and burger fans.  Really really good food, high quality ingredients.  Great burgers and some of the best chicken tenders in Amsterdam.  They also accommodated our huge group at short notice and even put hats and drawing material on the table for the kids which was really sweet."
94,The Happy Bull, 1 star ,4 years ago,"I don't understand how someone described this place as having the most amazing burgers in whole Europe. I ate something that looked good and tasted like nothing at all. It had no taste, no salt, no nothing. The waiter was very pushy with …"
95,The Happy Bull, 5 stars ,2 years ago,"Nice, friendly and helpful staff. Amazing food. Czech beer on draft (Budvar). What else could I ask?"
96,The Happy Bull, 4 stars ,3 years ago,"Really amazing burgers! But don't get the mixed (homemade) iced tea!
Ambience was okay. Nice staff. Would definitely recommend it."
97,The Happy Bull, 5 stars ,4 years ago,"Really comfy and original place, all the burgers are amazing😌😌"
98,The Happy Bull, 5 stars ,5 years ago,"Having eaten a Happy Bull burger 3 different times now I think I am able to write an informed review. Each time the burgers have been cooked to my liking, juicy and tasty, the steamy sauce is great and I thoroughly enjoyed each time. The staff are very friendly, I recommend Happy Bull to all diners."
99,The Happy Bull, 4 stars ,4 years ago,Thoroughly enjoyed the meal and shake. Loved that this is a restaurant that asks how you want your burger cooked as this is very rare to find especially in the UK. Great portion sizes and didn't feel bloated like after some burgers
100,The Happy Bull, 5 stars ,3 years ago,"literally one of the best burgers I have ever had. tasty, just the right size and cooked to perfection. I highly recommend the coleslaw aswell. a great little gem"
101,The Happy Bull, 5 stars ,2 years ago,"Burgers (meat from Ireland) are cooked to perfection. Great topping choices. High quality bun. Lots of Bev's. If you're looking for a American style burger, this is a great choice."
102,The Happy Bull, 5 stars ,2 years ago,"Overall a great experience, the workers felt honestly kind, had a bacon burger, burger was great. The burger meat was buttery yet crunchy. Whole burger felt fresh, like homemade but ofc i couldnt make a such great burger myself."
103,The Happy Bull, 5 stars ,2 years ago,The best burger I've ever eaten. The staff are so cool and friendly. I love this place
104,The Happy Bull, 4 stars ,3 years ago,The burgers and shakes are delicious and the service is excellent. If the burgers came with fries included I would have given it 5 stars. But if you don't mind the price I would highly recommend.
105,The Happy Bull, 5 stars ,4 years ago,"Very friendly staff, and a great place to eat. The burgers are delicious, and there are lots of options for those who are gluten free! The GF onion rings in particular were a highlight.
I enjoyed eating here very much."
106,The Happy Bull, 1 star ,2 years ago,"I had a really bad stomach after having the burger and the milkshake. We were there on Saturday night with really high expectations. I did not find the burger that good and also it caused me a lot of stomach problems after.
Hence the 1 star."
107,The Happy Bull, 5 stars ,2 years ago,Really warm atmosphere and delicious burgers. Really like it!
108,The Happy Bull, 4 stars ,2 years ago,"A nice cosy  place outside the centrum ring of Amsterdam.  What a delicious, tasty burger!. I got the Villy Burger,  a mix chorizo, mango, tropical tastes with a great Cabernet Sauvignon wine. ( Not only shakes here ;) ). I also recommend the sweet potatoes in place of the normal ones."
109,The Happy Bull, 5 stars ,2 years ago,"This is the kind of hamburger that will cause cravings afterwards, delicious meat, perfect buns, and the side dishes are equally good (crispy & fresh coleslaw, really nice fries). Waiters are friendly."
110,The Happy Bull, 5 stars ,2 years ago,"Best burger I have had in a long time. High quality ingredients, cooked perfectly. Recommend the Texas BBQ burger!"
111,The Happy Bull, 5 stars ,3 years ago,"One of our favorite burger places in Amsterdam. Great quality burgers and creative combinations such as the Texas burger with BBQ sauce and fried onions. For those not looking for a burger, the chicken tenders (starter or on the chicken burger) are great as well."
112,The Happy Bull, 5 stars ,2 years ago,Decent burger. Great atmosphere. Decent portion sizes. Fries were nice and salty. Milkshake was creamy. Fried chicken was LUSH. Burgers were tasty.
113,The Happy Bull, 5 stars ,2 years ago,Cozy place with absolutely delicious hamburgers that will not disappoint in the slightest. Amazing milkshakes and friendly staff. Will gladly visit again!
114,The Happy Bull, 5 stars ,4 years ago,"The food taste and look amazing ,for all the meat lover out there it's your destination"
115,The Happy Bull, 3 stars ,3 years ago,"Just moved to the hood and This is definitely  one of the best burger spots in amsterdam / good fries and milk shakes as well / but the part that sucks is this women, maybe the owner is so so rude every time we go in there / it has stopped …"
116,The Happy Bull, 5 stars ,2 years ago,Best burger in Amsterdam
117,The Happy Bull, 5 stars ,5 years ago,"The best burger I had in the Netherlands thusfar. I ordered the Texan burger, which was juicy, cooked to perfection (medium rare) with really tasty crispy bacon. Definitely recommend to any and all!"
118,The Happy Bull, 5 stars ,2 years ago,"Absolutely amazing! Polite service. Me and my partner couldn't decided between two milkshakes, so the server combined them into one so we didnt miss out. Would go again. Little bit expensive but so worth it"
119,The Happy Bull, 5 stars ,3 months ago,Pulled pork burger is amazing!!
120,The Happy Bull, 4 stars ,2 years ago,"Burgers is ok, not salty enough for my taste."
121,The Happy Bull, 5 stars ,4 years ago,"If you are in amsterdam you cannot miss out on this place. It's very easy to get to (right on the 2), and the food is amazing at a great price. The milkshakes are by far the best I've ever had. It's always busy but I've never had to wait …"
122,The Happy Bull, 5 stars ,5 years ago,"Enormous, tasteful burguers! The place is rather small so make sure to book if you come with a larger group. I've visited when the place was still farily new, and they were still working out the licenses to sell alcohol. But they do serve a pretty nice lemonade!"
123,The Happy Bull, 5 stars ,2 years ago,"Great burgers, great fries, low key place, good music. Excellent beer list, which I didn't sample because I had enough already. 😉"
124,The Happy Bull, 5 stars ,4 years ago,"Burger enthusiast from the states now living in Amsterdam....tried tons of burgers all over the region and Happy Bull without a doubt the best place for a classic burger in Amsterdam. Of the hundreds of ""best burgers"" that I have tried spanning accross the entire United States the Happy Bull ranks in my top 5"
125,The Happy Bull, 5 stars ,7 months ago,Delicius Burger and great Beer. My favorite place now.
126,The Happy Bull, 5 stars ,2 years ago,"Very small restaurant, however the food and service is outstanding!. You may make the mistake of walking past this establishment thinking it isnt worthy of a visit. However it really really is well worth a visit. I will go again if I return to Amsterdam."
127,The Happy Bull, 5 stars ,3 years ago,"Cravings alert! The burgers here are so great, I'm scared of getting addicted. Forget about counting calories when you come here, and just enjoy the superb burgers. The Texas Burger is amazing."
128,The Happy Bull, 5 stars ,8 months ago,"Please bring back those delicious brioche burger buns, those are key for your best burgers in town!"
129,The Happy Bull, 5 stars ,4 years ago,The atmosphere was relaxed and the staff was very friendly. The food was presented beautifully and that first bite you can taste the meat is fresh and seasoned perfectly. The owner asked about our experience and was very personable. I highly recommend it.
130,The Happy Bull, 5 stars ,4 years ago,"The finest Irish beef burger you will eat anywhere,including Ireland...im working here at the minute,but if visiting Amsterdam worth the taxi fare to sample for yourself...also milkshakes are fantastic,"
131,The Happy Bull, 5 stars ,3 years ago,"Best burger, great service, lovely place. Small restaurant but 100% worth a visit"
132,The Happy Bull, 5 stars ,2 years ago,"Great burger, fantastic taste. Loved it. The fries and onion rings where also very good"
133,The Happy Bull, 5 stars ,2 years ago,"Burgers and shakes is what it's all about, that's what we had and it was great."
134,The Happy Bull, 5 stars ,2 years ago,"Went here and had simply the best burgers we've ever had, would recommend totally"
135,The Happy Bull, 5 stars ,5 years ago,"Very nice burgers for a reasonable price. Don't believe the fries are homemade, that could be an improvement. They offer kids menus too."
136,The Happy Bull, 5 stars ,4 years ago,"Probably the best burger I've had in Amsterdam. Good selection of classic and creative burgers, good milkshakes, nice selection of craft beers from the US and the Netherlands"
137,The Happy Bull, 5 stars ,3 years ago,Very good burger joint in our neighbourhood. Good burgers and they have non burger options too. I recommend this place. And I will go back of course.
138,The Happy Bull, 5 stars ,3 years ago,The best burger from Amsterdam 😍
139,The Happy Bull, 5 stars ,5 years ago,Delicious juicy burgers. Great fries. The staff was attentive and friendly. The atmosphere is chill and the decor is beautifully modern.
140,The Happy Bull, 4 stars ,2 years ago,Fantastic taste but a tad expensive.
141,The Happy Bull, 5 stars ,a year ago,"For an expat, this is the closest to an American burger I’ve found in the city & they make amazing chicken sandwiches and milkshakes as well!"
142,The Happy Bull, 5 stars ,4 years ago,"Nice place, small but cozy, friendly staff and food was great!"
143,The Happy Bull, 4 stars ,4 years ago,"Very friendly staff, spoke english very well. Hamburger beef was excellent but burgerroll was industrial as well mayonnase. Nice interior, samalla and homey. Middleprize."
144,The Happy Bull, 4 stars ,2 years ago,"Great burgers, went 2 times. First time the burger was a little better. I was there the second time at closing time, might be why."
145,The Happy Bull, 5 stars ,2 years ago,"Incredible food, best burger I've ever had! Also, good selection of beers 👍"
146,The Happy Bull, 5 stars ,2 years ago,Great services and great burgers! A wide variety of choice of burger as well.
147,The Happy Bull, 5 stars ,3 years ago,Very tasty burgers! Nice and cozy place. Would defo recommend!
148,The Happy Bull, 5 stars ,3 years ago,"I love their burgers and never missed out on the onions as side!
Small and cozy place with friendly and smiley staff"
149,The Happy Bull, 5 stars ,2 years ago,Very good cheeseburger. One of the best I ever ate. I recommend it especially for Burger fanatics:)
150,The Happy Bull, 5 stars ,2 years ago,"Excellent burger, very juicy succulent and tender patty and extremely soft and delicate bun."
151,The Happy Bull, 5 stars ,2 years ago,Great burgers and fries!  Delicious.!  Ate the Mr Mallard and it was incredibly tasty and juicy.
152,The Happy Bull, 5 stars ,a year ago,"Great food, great service, tiny bit expensive. I guess it's particular to the Netherlands or maybe Amsterdam alone but the service ends at like 9pm so be there early!"
153,The Happy Bull, 5 stars ,2 years ago,Hamburgers were awesome and priced great. Must visit if you love burgers
154,The Happy Bull, 5 stars ,4 years ago,One of the best burgers I've ever had. Great onion rings. Wonderful shakes.
155,The Happy Bull, 5 stars ,3 years ago,"Inside decoration reaaly nice! Amazing burgers, onion rings and fresh fries!
I highly recommand this place for burgers eaters! 😬 🍔"
156,The Happy Bull, 5 stars ,4 years ago,Definitely the best chicken burger I have ever had and the fried red onions and corn on the cob were absolutely delicious.
157,The Happy Bull, 1 star ,2 years ago,I am very dissaponted about this place.burger was not tasty but cold.additional IT is expensive because you need to pay for addinks like fries I do not recommend.
158,The Happy Bull, 5 stars ,7 months ago,Amazing burgers and milkshake.
159,The Happy Bull, 5 stars ,a year ago,"Their burgers were really impressive and delicious, fries were big and crunchy!"
160,The Happy Bull, 4 stars ,3 years ago,Taste of home in Amsterdam. If you have picky kids with you that will only eat American food..this us your place! Staff are wonderful!
161,The Happy Bull, 5 stars ,4 years ago,Went here on the final night of our stay in Amsterdam. Very cosy and the food was lovely. Make sure you reserve a table if you have a party of three or more.
162,The Happy Bull, 5 stars ,3 years ago,"A great little restaurant! Burger was fantastic, fries were really good, and the service was terrific!"
163,The Happy Bull, 5 stars ,2 years ago,"Best burger I've had I'm Amsterdam!! This is my new go to place, they also deliver!!"
164,The Happy Bull, 5 stars ,2 years ago,Awesome food in an awesome atmosphere.
165,The Happy Bull, 5 stars ,2 years ago,Best burger ever. Period. Proper review left on trip advisor
166,The Happy Bull, 5 stars ,2 years ago,Perhaps the best burgers I've ever had! The nachos are also fantastic.
167,The Happy Bull, 2 stars ,2 years ago,"The bread buns taste pretty cheap. The burger itself tasted good, but the quality of the buns was a bit disappointing"
168,The Happy Bull, 5 stars ,2 years ago,"Great food, great service and great place. I went twice the week I was in Amsterdam. Fridays and weekends are usually busy so make a reservation!"
169,The Happy Bull, 5 stars ,2 years ago,"Went here on a Sunday with a group.  Lots of choice for burgers,  good and friendly service"
170,The Happy Bull, 4 stars ,3 years ago,"My burger was pretty good, as was the shake. People I was with didn't enjoy theirs that much."
171,The Happy Bull, 5 stars ,3 years ago,One of the best burger places in Amsterdam... Lots of burger variety and nice little place!
172,The Happy Bull, 5 stars ,2 years ago,Very tasty burgers. We enjoyed them!
173,The Happy Bull, 5 stars ,2 years ago,Great burgers and Nice milkshakes and very friendly staff
174,The Happy Bull, 4 stars ,4 years ago,Good not great. Milkshakes should be thicker. Burgers were good. Will try again and update if needed
175,The Happy Bull, 5 stars ,2 years ago,Great atmosphere and burgers. Was impressed that the hot sauce and jalapenos were actually hot!
176,The Happy Bull, 5 stars ,3 years ago,"Good food, lots of drinks to choose from. The burgers are one of the best i had"
177,The Happy Bull, 5 stars ,2 years ago,Fast service and delicious burgers
178,The Happy Bull, 5 stars ,2 years ago,"Whenever i think about The happy bull burger my mouth watering , its by far the best Burger in Amsterdam !"
179,The Happy Bull, 4 stars ,4 years ago,"If you want a small local place, this restaurant had the best burger you can imagine"
180,The Happy Bull, 5 stars ,2 years ago,Impressive nachos
181,The Happy Bull, 5 stars ,a year ago,Lovely burgers and shakes. Good atmosphere
182,The Happy Bull, 5 stars ,3 years ago,"Great food, a bit expensive tho 😕"
183,The Happy Bull, 5 stars ,2 years ago,Very tasty Burger! I recommend to take with additional meat and cheese))
184,The Happy Bull, 4 stars ,3 years ago,Fantastic burgers.  Could use a better beer selection.  Good service.
185,The Happy Bull, 5 stars ,2 years ago,Amazing burgers. Proper hidden gem. Medium rare is recommended.
186,The Happy Bull, 5 stars ,3 years ago,It is absolutely amazing. One of my favorite burger in the city!
187,The Happy Bull, 4 stars ,2 years ago,For being a gourmet burguer was just fine. The staff was very friendly and warm
188,The Happy Bull, 5 stars ,3 years ago,"Very good price performance, it was delicious and the service was top. It was also very comfortable and with the tram you get there well. It is nothing to complain about."
189,The Happy Bull, 5 stars ,2 years ago,That burger rocked my world!  Great beer selection too.
190,The Happy Bull, 5 stars ,3 years ago,Great burger place in Amsterdam. Staff is very friendly and the food is excellent.
191,The Happy Bull, 5 stars ,2 years ago,"Very good, juicy, properly made burgers, lots of interesting options. Very good!"
