,Name,Review Rate,Review Time,Review Text
0,Dinámico, 2 stars ,3 years ago,Food is decent BUT we waited more than one hour for our food (fyi on a Sunday 2pm and food arrived at 315pm). Service is good in general but the waiter should have told us if we had to wait so long for the food (if a regular case at all?) …
1,Dinámico, 5 stars ,4 years ago,Had a really​ nice lunch here. The fish soup was amazing and contained generous amounts of seafood.
2,Dinámico, 1 star ,3 years ago,"Horrible delivery experience! I ordered two dishes and one starter. They called us to switch the starter and didn’t explained correctly, so when it came here it was an awful surprise. Plus, they simply didn’t delivery one of the dishes. And also, the package was completely dirty, disgusting!!!"
3,Dinámico, 4 stars ,9 years ago,"Great place for sushi if you want quality without having to pay a lot. I had the Mixed sashimi menu and it was all fresh and tasty fish, with a nice seaweed salad included. I also had a pot of Japanese green tea which was nice. …"
4,Dinámico, 5 stars ,4 years ago,I was visiting Amsterdam this summer from NYC. After a couple of days of European food we were looking for something more home-y. As native Ecuadorians we were so surprised to find this amazing restaurant. The food was amazing and the …
5,Dinámico, 5 stars ,4 years ago,"This is THE place to have a delicious Ecuadorean meal. The flavour is authentic. It's like eating at my grandma's when I'm back in Ecuador.
The staff is friendly and ready to please you with all your request. …"
6,Dinámico, 5 stars ,7 years ago,"As a not big lover of miso soup, but my wife loves it and that means a lot as she really picky when it comes to asian cuisine. I personally love the sushi and here we saw sushi live….And very special sushi set menu. I can't count the number …"
7,Dinámico, 5 stars ,3 years ago,Great food. To be in the middle of down town the prices are just awesome. If you don’t want to be waiting on line make a reservation the place gets full very quick. Try the sangria 👌👌
8,Dinámico, 5 stars ,4 years ago,"If you are looking for a really special restaurant this is the place to go. It's a really small place, a family business. You will eat beautiful food, get a 5 star treatment and I am sure you will return again. For lunch I suggest their burrito. And don't skip dessert: try their queso de leche! Mmmmmm..."
9,Dinámico, 5 stars ,4 years ago,Excellent!!! Everything we ordered was delicious 🤤
10,Dinámico, 5 stars ,5 years ago,"Best Restaurant in the area! First Time I see an Ecuadorian food restaurant in the area, it's simply the best, everyone should try at least once, unique flavour!"
11,Dinámico, 5 stars ,3 years ago,"I have been to Ecuador few times, yes the food here is authentic and taste great ."
12,Dinámico, 4 stars ,3 years ago,Nice authentic El Savadorian food. Nice homestyle cooking. Really enjoyed the ceviche!
13,Dinámico, 5 stars ,3 years ago,I am very picky and found Amsterdam full of burger places but this place delivers something different. Food and service was great.
14,Dinámico, 5 stars ,5 years ago,"Best sushi in amsterdam. but dont go on mornings, they are serving old sushis."
15,Dinámico, 1 star ,3 years ago,Be aware!!! I have been at this restaurant and the staff is very rude and the food is blant with no taste.
16,Dinámico, 4 stars ,2 years ago,"Great tapas, waitress surprise me when she starts to speak in Spanish great atmosphere"
17,Dinámico, 4 stars ,3 years ago,Good service. I expect more Ecuadorian typical dishes.
18,Dinámico, 5 stars ,4 years ago,The best of the Latin-fusion cousine! Lovely place and the best service ever ;)
19,Dinámico, 3 stars ,3 years ago,"Good, but nothing special."
20,Dinámico, 5 stars ,3 years ago,Friendly people and excellent ceviche
21,Dinámico, 5 stars ,3 years ago,Good food  and attentive staff
22,Dinámico, 5 stars ,4 years ago,Good food
23,Dinámico, 5 stars ,2 years ago,Michellin deserving dishes
24,Dinámico, 4 stars ,8 years ago,Good food and service.
25,Dinámico, 5 stars ,2 years ago,Delicious experience!
26,Dinámico, 1 star ,3 years ago,Charge even for toilet
27,Dinámico, 5 stars ,3 years ago,"(Translated by Google) Very nice little place. The food was very tasty, the portions are large. The prices are reasonable. In the photos, rice with seafood and meat with onions, garlic, herbs and homemade fries. …"
28,Dinámico, 5 stars ,3 years ago,"(Translated by Google) Lovely restaurant and great food!
We found it by chance on the way to a cofee, and it was the best of the night!
An excellent treatment, very attentive. …"
29,Dinámico, 5 stars ,3 years ago,"(Translated by Google) Sea bream ceviche and huge oysters. Warm welcome.

(Original) …"
30,Dinámico, 5 stars ,7 years ago,"(Translated by Google) Yesterday for the first time at asian king. It was delicious .. fast service, tasty sushi ... especially the shrimp roll. But the maguro and sake were also of excellent quality. Nice service. Very successful. Only the …"
31,Dinámico, 5 stars ,3 years ago,(Translated by Google) With the same seasoning as granny. Ecuador on your palate …
32,Dinámico, 2 stars ,7 years ago,"(Translated by Google) Very disappointing, I saw that this sushi chain had good reviews. I had to wait an hour for my order and it arrived cold. The Yakitori Chicken was rock hard. 2/5 …"
33,Dinámico, 1 star ,5 years ago,"(Translated by Google) I ordered food through their website on Friday 15 April 2016 and paid via iDeal. Meal was never delivered, and I only received the voicemail I just recorded. Have never been called back by this bunch of scammers. …"
34,Dinámico, 4 stars ,5 years ago,"(Translated by Google) Eaten on December 2, 2016. Good food, with excellent cooking for my vegetarian diet (separate from the menu). Pleasant, friendly service …"
35,Dinámico, 5 stars ,4 years ago,"(Translated by Google) I visited the restaurant two weeks ago, the food was delicious 😊excellent attention, I recommend it 100% Every time I visit Amsterdam I already know where to eat 😉 Greetings from Switzerland 😚😚😚🖐🖐🖐 …"
36,Dinámico, 5 stars ,4 years ago,"(Translated by Google) Highly recommended! A delight when you stop, our Ecuadorian-Latin food and a super nice atmosphere with exquisite cocktails, great attention! …"
37,Dinámico, 1 star ,2 years ago,(Translated by Google) Ecuadorian no restaurant in this direction. I walked 1 hour and it is another restaurant. …
38,Dinámico, 5 stars ,7 years ago,"(Translated by Google) Sushi was very tasty! and the delivery was fast, and this also at a reasonable price. …"
39,Dinámico, 5 stars ,2 years ago,"(Translated by Google) Delicious food, I missed eating a fried fish with patacones so much. …"
