,Name,Review Rate,Review Time,Review Text
54,De Tropen, 5 stars ,3 years ago,"(Translated by Google) Sirinam bomb bomb was really delicious, the madam jeanette pepper tasted good through the sauce that was there. Picked buds of the chives from the garden here and put them through. The African potato soup was really …"
55,De Tropen, 1 star ,6 years ago,"(Translated by Google) Hey hey, what a poor service. First beg if you can order something and then wait 25 minutes for a beer. I hope these are the teething problems of a newly opened cafe but this really needs to be better! …"
56,De Tropen, 3 stars ,2 years ago,"(Translated by Google) We were there with the Kik 70's / 80's party. Warm and tight. WCs in an illogical place, very awkward with that busy crowd. Nice audience. …"
57,De Tropen, 5 stars ,4 years ago,"(Translated by Google) Beautiful oasis in the city. Lovely terrace and stylishly decorated Grand Café.
Very friendly welcome, fast friendly service and delicious coffee. Please come …"
58,De Tropen, 1 star ,2 years ago,"(Translated by Google) If the price is very poor in terms of quality, € 4.00 for a can of organic iced tea that was not to drink was not necessary to have a drink here. …"
59,De Tropen, 5 stars ,3 years ago,(Translated by Google) Great location. Sat almost all day. Original lunch dishes. The staff are very attentive. Would definitely go back there. …
60,De Tropen, 1 star ,4 years ago,"(Translated by Google) First we waited 10 minutes on a half-full terrace, then the waitress came to say that there was a drink in the evening and that we had to leave. Not a good treatment. 😭 …"
61,De Tropen, 5 stars ,2 years ago,"(Translated by Google) Good hamburger and a delicious rendang sandwich.

(Original) …"
62,De Tropen, 1 star ,5 years ago,"(Translated by Google) A nice place but unfortunately very inhospitable I accidentally knocked over my coffee, got a new one and then had to pay for both cups! A pity, but I won't be there anymore! …"
63,De Tropen, 5 stars ,4 years ago,(Translated by Google) Nice place in a beautiful ambiance. Wonderful coffee and good pastries. Service is friendly and smooth. Great place to read or work on the laptop. …
64,De Tropen, 3 stars ,3 years ago,(Translated by Google) Nice meal service good shame that I was still chewing on my last bite when my life plate was removed. In other words therefore get out one star less. …
65,De Tropen, 4 stars ,4 years ago,(Translated by Google) Cozy grand café at the Tropenmuseum. Spacious and a beautiful interior. The apple pie and coffee are above average. …
66,De Tropen, 1 star ,5 years ago,(Translated by Google) Poor service. If you come in while one of the waiters looks at you right then after 5 minutes still not helped while the tent is almost empty and two waiters are chatting …
67,De Tropen, 5 stars ,2 years ago,"(Translated by Google) ADE party in the Tropics, completely losssss

(Original) …"
68,De Tropen, 5 stars ,6 years ago,"(Translated by Google) Wonderful place. Beautifully decorated, special and good menu, and very sympathetic and smooth service. A great addition to East! …"
69,De Tropen, 2 stars ,2 years ago,(Translated by Google) Very strange staff. Everything was difficult. Very unfriendly. Not worth 10 minutes of cycling. …
70,De Tropen, 5 stars ,3 years ago,"(Translated by Google) Good and friendly service, beautiful view of the park and especially the beautiful statues that are there, a piece of the tropics in Amsterdam very special. …"
71,De Tropen, 5 stars ,a year ago,"(Translated by Google) Friendly service, tasty sandwiches (nice varied menu).

(Original) …"
72,De Tropen, 5 stars ,a year ago,(Translated by Google) Special place in a unique setting. Eating is an experience! …
73,De Tropen, 5 stars ,a year ago,(Translated by Google) Tasty and varied food. Nice and fresh. Good quality and fast operation. …
74,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Quite satisfactory. The coffee could be a bit bigger, but the cakes are delicious. …"
75,De Tropen, 4 stars ,3 years ago,"(Translated by Google) Tasty and varied menu, friendly help and smooth. The pokebowl was delicious. …"
76,De Tropen, 3 stars ,3 years ago,(Translated by Google) Slavery exhibition is nice but no more than that. Tattoo is a lot more fun! …
77,De Tropen, 2 stars ,3 years ago,"(Translated by Google) Nice place, nice staff, nice tea, worst ramen I've ever eaten. …"
78,De Tropen, 5 stars ,2 years ago,"(Translated by Google) It had a peaceful quiet environment as a medium

(Original) …"
79,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Personal a little too expensive, but good service

(Original) …"
80,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Nice to have lunch ... nice atmosphere

(Original) …"
81,De Tropen, 5 stars ,3 years ago,"(Translated by Google) Good service, and fortunately gluten-free sandwiches 👍😊 …"
82,De Tropen, 4 stars ,3 years ago,"(Translated by Google) Nice, tasty and various dishes. Well expensive.

(Original) …"
83,De Tropen, 5 stars ,2 years ago,"(Translated by Google) Also for parties!

(Original)
Ook voor partijen!"
84,De Tropen, 3 stars ,3 years ago,"(Translated by Google) Nice place but super slow service.

(Original) …"
85,De Tropen, 4 stars ,3 years ago,"(Translated by Google) Great beautiful building. The cafe is ok.

(Original) …"
86,De Tropen, 5 stars ,2 years ago,(Translated by Google) Quiet and friendly cafe. Ideal for appointments and as a workplace …
87,De Tropen, 5 stars ,3 years ago,"(Translated by Google) Is a great place for lunch or drinks.

(Original) …"
88,De Tropen, 4 stars ,5 years ago,"(Translated by Google) Very nice location with a nice terrace

(Original) …"
89,De Tropen, 5 stars ,2 years ago,"(Translated by Google) Very nice Kick70 happening there in the Tropics!

(Original) …"
90,De Tropen, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace, peaceful ambiance

(Original) …"
91,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, nice atmosphere

(Original)
Mooi café, fijne sfeer"
92,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good for families

(Original) …"
93,De Tropen, 3 stars ,3 years ago,"(Translated by Google) The staff could be a bit more cheerful ...

(Original) …"
94,De Tropen, 3 stars ,3 years ago,"(Translated by Google) Museum with restaurant next to the park for children.

(Original) …"
95,De Tropen, 5 stars ,2 years ago,"(Translated by Google) Super nice tent !!

(Original)
Super mooie tent!!"
96,De Tropen, 5 stars ,2 years ago,"(Translated by Google) Nice location, nice tent.

(Original)
Leuke locatie, leuke tent."
97,De Tropen, 5 stars ,a year ago,"(Translated by Google) And very nice place

(Original)
En erg mooi plek"
98,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Ff to chat, have a drink and a snack

(Original) …"
99,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Atmospheric place, friendly staff

(Original) …"
100,De Tropen, 5 stars ,2 years ago,"(Translated by Google) Super fun party 🤗

(Original)
Super gezellig feest 🤗"
101,De Tropen, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee and cake

(Original)
Lekkere koffie en taart"
102,De Tropen, 4 stars ,2 years ago,"(Translated by Google) Tasty noodles

(Original)
Lekkere noodles"
103,De Tropen, 1 star ,5 years ago,"(Translated by Google) Bad operation

(Original)
Schlechte Bedienung"
104,De Tropen, 3 stars ,4 years ago,"(Translated by Google) mediocre

(Original)
mittelmässig"
105,De Tropen, 3 stars ,3 years ago,"(Translated by Google) Exhausting

(Original)
Anstrengend"
106,De Tropen, 5 stars ,3 years ago,
107,De Tropen, 5 stars ,a month ago,
108,De Tropen, 5 stars ,2 years ago,
109,De Tropen, 5 stars ,2 years ago,
110,De Tropen, 5 stars ,6 months ago,
111,De Tropen, 5 stars ,2 years ago,
112,De Tropen, 3 stars ,2 years ago,
113,De Tropen, 2 stars ,2 years ago,
114,De Tropen, 4 stars ,2 years ago,
115,De Tropen, 4 stars ,3 years ago,
116,De Tropen, 5 stars ,3 years ago,
117,De Tropen, 5 stars ,2 years ago,
118,De Tropen, 3 stars ,3 years ago,
119,De Tropen, 5 stars ,a year ago,
120,De Tropen, 5 stars ,3 years ago,
121,De Tropen, 3 stars ,2 years ago,
122,De Tropen, 4 stars ,2 years ago,
123,De Tropen, 4 stars ,2 years ago,
124,De Tropen, 4 stars ,2 years ago,
125,De Tropen, 3 stars ,2 years ago,
126,De Tropen, 3 stars ,3 years ago,
127,De Tropen, 5 stars ,3 years ago,
128,De Tropen, 4 stars ,3 years ago,
129,De Tropen, 3 stars ,3 years ago,
130,De Tropen, 4 stars ,2 years ago,
131,De Tropen, 5 stars ,5 months ago,
132,De Tropen, 5 stars ,4 years ago,
133,De Tropen, 5 stars ,2 years ago,
134,De Tropen, 4 stars ,2 years ago,
135,De Tropen, 5 stars ,2 years ago,
136,De Tropen, 5 stars ,2 years ago,
137,De Tropen, 4 stars ,2 years ago,
138,De Tropen, 5 stars ,a year ago,
139,De Tropen, 4 stars ,3 years ago,
140,De Tropen, 5 stars ,3 years ago,
141,De Tropen, 3 stars ,2 years ago,
142,De Tropen, 5 stars ,2 years ago,
143,De Tropen, 4 stars ,3 years ago,
144,De Tropen, 5 stars ,2 years ago,
145,De Tropen, 5 stars ,2 years ago,
146,De Tropen, 3 stars ,2 years ago,
147,De Tropen, 4 stars ,3 years ago,
148,De Tropen, 5 stars ,3 years ago,
149,De Tropen, 5 stars ,3 years ago,
150,De Tropen, 2 stars ,2 years ago,
151,De Tropen, 5 stars ,3 years ago,
152,De Tropen, 4 stars ,3 years ago,
153,De Tropen, 4 stars ,3 years ago,
154,De Tropen, 3 stars ,2 years ago,
155,De Tropen, 3 stars ,2 years ago,
156,De Tropen, 5 stars ,4 years ago,
157,De Tropen, 5 stars ,3 years ago,
158,De Tropen, 3 stars ,3 years ago,
159,De Tropen, 4 stars ,3 years ago,
160,De Tropen, 5 stars ,2 years ago,
161,De Tropen, 4 stars ,3 years ago,
162,De Tropen, 3 stars ,2 years ago,
163,De Tropen, 3 stars ,2 years ago,
164,De Tropen, 4 stars ,2 years ago,
165,De Tropen, 5 stars ,2 years ago,
166,De Tropen, 5 stars ,2 years ago,
167,De Tropen, 5 stars ,3 years ago,
168,De Tropen, 4 stars ,2 years ago,
169,De Tropen, 5 stars ,2 years ago,
170,De Tropen, 4 stars ,3 years ago,
171,De Tropen, 5 stars ,2 years ago,
172,De Tropen, 5 stars ,2 years ago,
173,De Tropen, 4 stars ,a month ago,
174,De Tropen, 4 stars ,2 years ago,
175,De Tropen, 5 stars ,3 years ago,
176,De Tropen, 5 stars ,4 years ago,
177,De Tropen, 4 stars ,2 years ago,
178,De Tropen, 5 stars ,a year ago,
179,De Tropen, 5 stars ,3 years ago,
