,Name,Review Rate,Review Time,Review Text
31,Broers, 5 stars ,4 years ago,"Great food, very friendly staff, nice beers and coffee. Definitely recommended when in Oud-Zuid and craving for coffee and/or more."
32,Broers, 5 stars ,4 years ago,Taking the place of the much-loved Broodje Veronika..broodjes 1 euro..this café is newish. There are two kinds of wine!
33,Broers, 5 stars ,a year ago,Love this place! Nice atmosphere and the people there are super friendly.
34,Broers, 5 stars ,3 years ago,Lovely place to sit and work. Really good coffees and best banana cake!
35,Broers, 5 stars ,2 years ago,"Amazing place, super friendly staff, great chai latte and banana cake!"
36,Broers, 4 stars ,3 years ago,Friendly and attentive staff. Delivery took a bit of time but it was sunny and relaxed outside so I didn't bother!
37,Broers, 5 stars ,2 years ago,"Great coffee, nice atmosphere and friendly staff."
38,Broers, 5 stars ,3 years ago,"Really relaxed environment, staff are really nice and provide friendly service. Good food."
39,Broers, 5 stars ,a year ago,Probably the best coffee in the area and definitely the best interior....
40,Broers, 5 stars ,4 years ago,"Beautiful coffee, guys went to the trouble of making it just the way we like it ... great stuff !"
41,Broers, 5 stars ,4 years ago,Nice cozy and friendly local cafe. Great for dinner or parties.
42,Broers, 5 stars ,4 months ago,Great!
43,Broers, 3 stars ,3 years ago,"Small menu, but good. Good service. Is usually pretty busy."
44,Broers, 4 stars ,4 years ago,Cozy spot with nice coffee. Great place to read or so some work
45,Broers, 4 stars ,4 years ago,used to be a sandwich cafe but now a nice cafe with terrace and lots of drinks
46,Broers, 5 stars ,2 years ago,Great scones!
47,Broers, 5 stars ,2 years ago,Very good cafe and cake.
48,Broers, 4 stars ,2 years ago,Lovely spot for a bite and drink anytime of the day.
49,Broers, 5 stars ,a year ago,Nice sweet potato fries and cappuccino!
50,Broers, 5 stars ,3 years ago,Lovely place! Great atmosphere.
51,Broers, 5 stars ,4 years ago,"Great interior, coffee, and CARROT CAKE!🤤😍"
52,Broers, 5 stars ,4 years ago,Very tasty food and super Service !
53,Broers, 5 stars ,4 years ago,"NICE place to hang or work, friendly, good coffee, internet"
54,Broers, 4 stars ,3 years ago,Great coffee and good lunch
55,Broers, 5 stars ,5 years ago,Nice menu and friendly staff :)
56,Broers, 5 stars ,4 years ago,Great food and atmosphere.
57,Broers, 5 stars ,4 years ago,"Cool place, relaxed vibe, great service"
58,Broers, 5 stars ,a year ago,Great coffee!
59,Broers, 3 stars ,4 years ago,Really small portions for the price.
60,Broers, 5 stars ,2 years ago,"Great service, great environment"
61,Broers, 5 stars ,2 years ago,Cool cafe from the neighborhood.
62,Broers, 5 stars ,5 years ago,Lovely neighbourhood cafe
63,Broers, 4 stars ,5 years ago,Great place to chill out
64,Broers, 3 stars ,4 months ago,(Translated by Google) Went there for lunch on the advice of my girlfriend! Long wait for our snack! Carpaccio sandwich was rock hard and the knife was blunt! Have to ask for a new knife! Outside terrace was fine with heating! Friendly …
65,Broers, 5 stars ,5 months ago,"(Translated by Google) Nice place with good coffee!
And the service is also very hospitable
Apple pie is a must and the pulled chicken …"
66,Broers, 1 star ,8 months ago,"(Translated by Google) Too bad, what was fantastic now has serious start-up problems.. very long wait, other guests are served earlier, wrong coffee made (Flat White is not a Latte, Cappuccino way too hot with burnt coffee taste). waited a …"
67,Broers, 2 stars ,4 months ago,(Translated by Google) Slow operation. Do busy but don't actually work. Walk around half asleep in this quasi hip tent... …
68,Broers, 4 stars ,2 years ago,(Translated by Google) What a wonderful no frills cafe. You can sit comfortably in the sun and inside it is also very cozy. Hopefully the renovation of the street will soon be a thing of the past. …
69,Broers, 5 stars ,4 years ago,(Translated by Google) Delicious homemade apple pie the coffee is also very tasty. Topper 👍👍👍 …
70,Broers, 3 stars ,a year ago,"(Translated by Google) After the 1st lukewarm coffee with a large glass of water, the 2nd coffee came a little warmer again with a large glass of water. With the 3rd coffee no water could be served anymore, we only had to buy a bottle. Well …"
71,Broers, 4 stars ,2 years ago,"(Translated by Google) Very tasty coffee, delicious cakes.

(Original) …"
72,Broers, 5 stars ,2 years ago,"(Translated by Google) A cozy living room where you can relax in the middle of the city. Super tasty coffee and whatever wishes you have, they think along with you and make it possible. Coffee / wines, breakfast / lunch are great! …"
73,Broers, 5 stars ,2 years ago,(Translated by Google) Impressive corner of peace. Sedate. Bright. Cozy and beautiful This quiet place in Amsterdam is ideal for breakfast or a wine at the end of the day or just to read a while or write the postcards you bought before …
74,Broers, 5 stars ,2 years ago,"(Translated by Google) Great cafe, nice living room atmosphere. Recently given a party, stayed open especially for me. Tasty snacks and reasonable prices. Nice staff. …"
75,Broers, 5 stars ,5 years ago,"(Translated by Google) Very relaxed and pleasant place for really good coffee, breakfast or lunch. An asset to the Rivierenbuurt! The home-baked croissants are the best I have eaten in Amsterdam (no, I have not tasted them all). Yogurt with …"
76,Broers, 4 stars ,3 years ago,(Translated by Google) Nice and well decorated eatery in a nice neighborhood. Nice menu but not very special or varied. But good quality and very good for lunch. The terrace is pleasant and it is often pleasantly busy here. …
77,Broers, 3 stars ,4 years ago,(Translated by Google) Good food but evening dishes may be slightly larger. With children not so suitable because of furnishings and the brothers who are not set up for this. Feels like a cozy living room. Best suited for lunch. …
78,Broers, 5 stars ,4 years ago,"(Translated by Google) Very nice coffee shop in a beautiful location in the Rivierenbuurt. Very nice, cozy and relaxed atmosphere and very friendly and fast service. Staff are very cooperative and friendly. The cakes are a must! Absolutely …"
79,Broers, 5 stars ,2 years ago,(Translated by Google) The tastiest coffee and top service. Nice atmosphere. Immediately buy a beautiful bunch of flowers from Aunt Lien next door! …
80,Broers, 5 stars ,3 years ago,(Translated by Google) Brothers is my ultimate version of the 'cozy inn'. If someone told me that they already existed in the Middle Ages I would still believe it :-) …
81,Broers, 4 stars ,4 years ago,"(Translated by Google) Nice tent and a real asset in the neighborhood. Banana bread is very tasty (in contrast to the croissants, very dry) and you can work well there (many contacts), have lunch or pubquise. …"
82,Broers, 5 stars ,4 years ago,"(Translated by Google) A very nice / friendly place for the Rivierenbuurt. Staff is very friendly. In addition, delicious Italian coffee with a good lunch menu. The dinner menu is also highly recommended! …"
83,Broers, 5 stars ,8 months ago,"(Translated by Google) Nice food, nice service.
Crucial intersection, lots to see …"
84,Broers, 5 stars ,4 years ago,"(Translated by Google) Nice place to have a sandwich and good coffee for lunch. The decoration is very appealing, the service is friendly and the menu is varied. …"
85,Broers, 5 stars ,5 years ago,"(Translated by Google) Super nice service. Nice coffee, cozy interior. Sockets everywhere so that you can work well. Top tent! An asset to the neighborhood. …"
86,Broers, 5 stars ,4 years ago,"(Translated by Google) Very nice tent, nice terrace in the sun, nice service, and I just hear an evening card from the end of May, so dinner is soon possible too. An asset to the river district! …"
87,Broers, 5 stars ,3 years ago,"(Translated by Google) A nice place to start the day with a coffee and a newspaper! Atmosphere is relaxed, decor beautiful and service friendly. …"
88,Broers, 5 stars ,3 years ago,"(Translated by Google) Cozy tent with good service, tasty lunch dishes or cakes. Nice place for a cup of coffee or a drink …"
89,Broers, 4 stars ,2 years ago,"(Translated by Google) Nice place, nice apple pie! Operation is not always fast. …"
90,Broers, 5 stars ,5 years ago,"(Translated by Google) Nice new place to work and enjoy nice coffee.
But definitely try the brothers' lunch too! …"
91,Broers, 5 stars ,2 years ago,(Translated by Google) Nice location nearby. Very friendly and cheerful staff. Absolute must! …
92,Broers, 4 stars ,a year ago,"(Translated by Google) Nice place to sit but the cappuccino is overpriced

(Original) …"
93,Broers, 4 stars ,2 years ago,(Translated by Google) Nice place. May I have some more vegetable options on the menu. …
94,Broers, 5 stars ,2 years ago,"(Translated by Google) Good coffee and delicious food.

(Original)
קפה טוב ואוכל טעים."
95,Broers, 5 stars ,4 years ago,"(Translated by Google) Top place, beautifully renovated and delicious coffee & lunch! Keep it up guys! …"
96,Broers, 4 stars ,3 years ago,"(Translated by Google) My favorite neighborhood cafe where I like to meet, both private and business. …"
97,Broers, 5 stars ,4 years ago,"(Translated by Google) A very quiet, pleasant tent where you also get good service. Highly recommended …"
98,Broers, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. Cozy. And nice people who run it. Keep it up.

(Original) …"
99,Broers, 5 stars ,4 years ago,"(Translated by Google) Cozy place to sit. Excellent and very friendly service

(Original) …"
100,Broers, 5 stars ,a year ago,"(Translated by Google) Nice drinking place and very friendly

(Original) …"
101,Broers, 5 stars ,3 years ago,"(Translated by Google) Very good cafe, cakes and ambiance.

(Original) …"
102,Broers, 4 stars ,4 years ago,"(Translated by Google) Nice, cozy. Pleasant atmosphere for a party.

(Original) …"
103,Broers, 5 stars ,3 years ago,"(Translated by Google) Wonderfully relaxed place to work or relax!

(Original) …"
104,Broers, 5 stars ,2 years ago,(Translated by Google) Calm and pleasant environment. Impeccable service. I love it. …
105,Broers, 5 stars ,5 years ago,"(Translated by Google) The setting is great and the coffee very good!

(Original) …"
106,Broers, 5 stars ,4 months ago,"(Translated by Google) Great tent

(Original)
Prima tent"
107,Broers, 4 stars ,5 years ago,(Translated by Google) Have to go back again for lunch but an asset to the neighborhood! …
108,Broers, 4 stars ,4 years ago,"(Translated by Google) Nice coffee, divine carrot cake, nice music.

(Original) …"
109,Broers, 5 stars ,3 years ago,"(Translated by Google) Relaxed place to have a tea, chat or to work / study.

(Original) …"
110,Broers, 5 stars ,3 years ago,(Translated by Google) Very nice little cafe with the opportunity to sit outside …
111,Broers, 5 stars ,5 years ago,"(Translated by Google) Nice place! Friendly and fast service!

(Original) …"
112,Broers, 5 stars ,2 years ago,"(Translated by Google) Favorite place for a cup at the neighbors

(Original) …"
113,Broers, 5 stars ,3 years ago,"(Translated by Google) Enjoy a delicious coffee!

(Original) …"
114,Broers, 5 stars ,2 years ago,"(Translated by Google) nice tent

(Original)
leuk tent"
115,Broers, 4 stars ,3 years ago,"(Translated by Google) Good drinks good food

(Original)
Goede borrels lekker eten"
116,Broers, 5 stars ,3 years ago,"(Translated by Google) Our favorite Sunday hangout

(Original)
Onze favoriete Sunday hangout"
117,Broers, 4 stars ,2 years ago,"(Translated by Google) Good coffee & croissant

(Original)
Goede koffie & croissant"
118,Broers, 4 stars ,4 years ago,"(Translated by Google) Good coffee and nice people

(Original) …"
119,Broers, 4 stars ,5 years ago,"(Translated by Google) Nice living room atmosphere

(Original)
Leuke huiskamer sfeer"
120,Broers, 5 stars ,10 months ago,
121,Broers, 5 stars ,3 years ago,
122,Broers, 5 stars ,3 weeks ago,
123,Broers, 5 stars ,a month ago,
124,Broers, 4 stars ,4 years ago,"(Translated by Google) food was certainly tasty

(Original)
eten was zeker lekker"
125,Broers, 4 stars ,a year ago,"(Translated by Google) Good coffee!

(Original)
Goede koffie!"
126,Broers, 5 stars ,5 years ago,"(Translated by Google) Tasty coffee neighbor!

(Original)
Lekkere koffie buurman!"
127,Broers, 2 stars ,3 years ago,"(Translated by Google) Nothing more

(Original)
Nada demais"
128,Broers, 3 stars ,2 weeks ago,
129,Broers, 5 stars ,3 years ago,
130,Broers, 5 stars ,4 years ago,
131,Broers, 4 stars ,3 years ago,
132,Broers, 5 stars ,a year ago,
133,Broers, 5 stars ,3 months ago,
134,Broers, 5 stars ,2 years ago,
135,Broers, 3 stars ,5 years ago,
136,Broers, 5 stars ,2 years ago,
137,Broers, 5 stars ,6 months ago,
138,Broers, 5 stars ,5 years ago,
139,Broers, 3 stars ,4 years ago,
140,Broers, 3 stars ,2 years ago,
141,Broers, 5 stars ,2 years ago,
142,Broers, 5 stars ,2 years ago,
143,Broers, 5 stars ,2 years ago,
144,Broers, 2 stars ,4 years ago,
145,Broers, 5 stars ,5 years ago,
146,Broers, 5 stars ,4 years ago,
147,Broers, 4 stars ,4 years ago,
148,Broers, 5 stars ,4 years ago,
149,Broers, 3 stars ,2 years ago,
150,Broers, 5 stars ,3 years ago,
151,Broers, 5 stars ,5 years ago,
152,Broers, 5 stars ,2 years ago,
153,Broers, 5 stars ,2 years ago,
154,Broers, 5 stars ,2 years ago,
155,Broers, 5 stars ,3 years ago,
156,Broers, 5 stars ,2 years ago,
157,Broers, 5 stars ,3 years ago,
158,Broers, 5 stars ,3 years ago,
159,Broers, 5 stars ,3 years ago,
160,Broers, 5 stars ,4 years ago,
161,Broers, 5 stars ,5 years ago,
162,Broers, 5 stars ,7 months ago,
163,Broers, 4 stars ,8 months ago,
164,Broers, 5 stars ,a year ago,
165,Broers, 4 stars ,3 years ago,
166,Broers, 5 stars ,3 years ago,
167,Broers, 4 stars ,4 years ago,
168,Broers, 5 stars ,4 years ago,
169,Broers, 5 stars ,3 years ago,
170,Broers, 5 stars ,2 years ago,
171,Broers, 5 stars ,2 years ago,
172,Broers, 3 stars ,4 years ago,
173,Broers, 5 stars ,4 years ago,
174,Broers, 5 stars ,4 years ago,
175,Broers, 5 stars ,10 months ago,
176,Broers, 5 stars ,3 years ago,
177,Broers, 5 stars ,2 years ago,
178,Broers, 3 stars ,5 months ago,
179,Broers, 5 stars ,5 years ago,
180,Broers, 4 stars ,2 years ago,
181,Broers, 1 star ,3 years ago,
182,Broers, 5 stars ,4 years ago,
183,Broers, 5 stars ,2 years ago,
184,Broers, 4 stars ,4 years ago,
185,Broers, 5 stars ,2 years ago,
186,Broers, 3 stars ,3 years ago,
187,Broers, 5 stars ,4 years ago,
188,Broers, 5 stars ,2 years ago,
189,Broers, 5 stars ,2 years ago,
190,Broers, 4 stars ,5 years ago,
191,Broers, 3 stars ,2 years ago,
192,Broers, 4 stars ,2 years ago,
193,Broers, 5 stars ,a year ago,
194,Broers, 5 stars ,5 years ago,
195,Broers, 5 stars ,a year ago,
196,Broers, 4 stars ,8 months ago,
197,Broers, 3 stars ,8 months ago,
198,Broers, 4 stars ,2 years ago,
199,Broers, 5 stars ,4 years ago,
200,Broers, 2 stars ,a year ago,
201,Broers, 2 stars ,3 weeks ago,
202,Broers, 5 stars ,2 years ago,
203,Broers, 5 stars ,2 years ago,
204,Broers, 4 stars ,4 years ago,
205,Broers, 5 stars ,4 years ago,
206,Broers, 3 stars ,3 years ago,
207,Broers, 3 stars ,2 years ago,
208,Broers, 5 stars ,2 years ago,
209,Broers, 4 stars ,3 years ago,
210,Broers, 5 stars ,4 years ago,
211,Broers, 4 stars ,3 years ago,
212,Broers, 4 stars ,2 years ago,
213,Broers, 5 stars ,5 months ago,
214,Broers, 5 stars ,3 months ago,
215,Broers, 5 stars ,3 years ago,
216,Broers, 5 stars ,2 years ago,
217,Broers, 4 stars ,3 years ago,
218,Broers, 3 stars ,2 years ago,
219,Broers, 5 stars ,4 years ago,
220,Broers, 4 stars ,8 months ago,
221,Broers, 5 stars ,5 years ago,
222,Broers, 5 stars ,2 years ago,
223,Broers, 5 stars ,a week ago,
224,Broers, 4 stars ,3 years ago,
225,Broers, 5 stars ,3 months ago,
226,Broers, 5 stars ,5 years ago,
227,Broers, 4 stars ,a year ago,
228,Broers, 5 stars ,3 years ago,
229,Broers, 4 stars ,3 years ago,
