,Name,Review Rate,Review Time,Review Text
27,Pastis, 5 stars ,3 years ago,"Nice cosy place, food is great and so is the service. It's a real Amsterdam Restaurant away from the touristy places. To be recommended"
28,Pastis, 4 stars ,6 years ago,"One of the coolest spaces I have ever been. Menu is in Dutch (which tells you it's for locals, not a tourist spot) and.  owner will translate to English."
29,Pastis, 5 stars ,5 years ago,"Cool place, very friendly staffs and decent prices. I definitly recommend if you want to share a drink!"
30,Pastis, 3 stars ,3 years ago,"It's a okay place. Food is nice, but I can't give half stars. I would like to give 3,8 stars"
31,Pastis, 5 stars ,3 years ago,"Good service, delicious food, cozy atmosphere and a moderate noise level so you can talk!"
32,Pastis, 5 stars ,3 years ago,Had a really nice steak here on a rainy night. Great service and quaint ambience.
33,Pastis, 5 stars ,5 years ago,"Good food, nice ambiente: Uncomplicated nice restaurant! Would love to come back here!"
34,Pastis, 5 stars ,6 years ago,"Great food, service, drinks and atmosphere.  Would defiantly eat here again."
35,Pastis, 5 stars ,4 years ago,"Lovely food, chill bistro atmosphere, reasonable prices."
36,Pastis, 1 star ,a year ago,Food is terrible (even worse vs the price you pay). Avoid it!!
37,Pastis, 2 stars ,3 years ago,Hard meat! Regular quality. High prices. Nice place.
38,Pastis, 1 star ,2 years ago,They called us an hour before our reservation to tell us that they overbooked. Totally unprofessional. Avoid this place.
39,Pastis, 5 stars ,8 years ago,This it's the place if you feel like excellent food and good service in a relaxed atmosphere.
40,Pastis, 4 stars ,5 years ago,"Great service, personal, responsive, attentive. Value for money. Classic ambience."
41,Pastis, 4 stars ,4 years ago,Nice ambiance. Reasonable menu prices.
42,Pastis, 5 stars ,a year ago,Best French restaurant of Amsterdam!
43,Pastis, 4 stars ,4 years ago,Lovely local restaurant with excellent food
44,Pastis, 5 stars ,4 years ago,Classic good food and great service
45,Pastis, 3 stars ,5 years ago,As a French I think they do acceptable
46,Pastis, 5 stars ,3 years ago,Delish! Service is great.
47,Pastis, 4 stars ,5 years ago,Nice little French oriented place.
48,Pastis, 5 stars ,2 years ago,Good french fries
49,Pastis, 5 stars ,5 years ago,Great place!
50,Pastis, 5 stars ,2 years ago,Bang for bucks!
51,Pastis, 5 stars ,4 years ago,Pastis pleases.
52,Pastis, 3 stars ,7 months ago,"(Translated by Google) Nice service, nice terrace, the food was OK. The ceasar salad was very tasty! The egg was poached perfectly, Chapeau. …"
53,Pastis, 5 stars ,9 months ago,(Translated by Google) Nice place with nice staff and good food. Price quality is top! Come here regularly now and go home happy every time. Love the steak and French fries! Unfortunately it ran out too quickly to take a picture …
54,Pastis, 5 stars ,4 months ago,"(Translated by Google) Pastis is super cozy! The service is very friendly, the restaurant itself is nicely decorated, the tables are stylishly set and the food… So delicious! Surprising flavours, well thought out dishes. There is also …"
55,Pastis, 5 stars ,6 months ago,"(Translated by Google) Finally had dinner at Pastis this weekend and it was so nice! Tasty French menu, not too much but enough choice, with something for everyone and very good prices. Nice service and a cozy atmosphere. …"
56,Pastis, 5 stars ,3 months ago,"(Translated by Google) Super tasty food in a French atmosphere.
Top service! …"
57,Pastis, 5 stars ,6 months ago,(Translated by Google) Lovely evening on holiday to France. Beautiful diverse menu with delicious wines in a nice relaxed but French atmosphere! …
58,Pastis, 4 stars ,3 years ago,"(Translated by Google) Good food. Could have been slightly spicier, spicier (croquette, salad). …"
59,Pastis, 4 stars ,4 years ago,"(Translated by Google) The food is tasty, the dish of the day very good. Very good service, friendly attention. The atmosphere is pleasant with low lights, a bit noisy in contrast. …"
60,Pastis, 5 stars ,4 months ago,(Translated by Google) Excellent well received simpa setting and excellent service and very pleasant service and well eaten of course I re …
61,Pastis, 3 stars ,7 months ago,(Translated by Google) Forgotten hazelnuts with the cabbage. Desserts quite expensive. Steak was very tasty. Friendly service. …
62,Pastis, 5 stars ,7 months ago,"(Translated by Google) Nice place to eat outside. Good p/kw, nice dishes and important; there is real cooking. …"
63,Pastis, 4 stars ,5 months ago,"(Translated by Google) Good food good service French cuisine. Top

(Original) …"
64,Pastis, 5 stars ,7 months ago,(Translated by Google) Really great food! It felt like we were in Paris for a few hours.. Recommended! …
65,Pastis, 5 stars ,7 months ago,"(Translated by Google) Great, sweet, welcoming and cheerful service. It's always coming home to Pastis. No better place in Amsterdam. Thank you. …"
66,Pastis, 5 stars ,2 years ago,"(Translated by Google) Small business (at first glance, half of the tables are on the first floor, in the back of the shop, with a large void to the front), just outside the bustle of Museumplein ca Nicely decorated, in line with the …"
67,Pastis, 5 stars ,2 years ago,"(Translated by Google) Another delicious dinner and cozy! Blessed vega (n) dish with portobello mushrooms and cauliflower replace duck, various other greetings and a delicious puree (fine, I have since yesterday a bracket so slightly softer …"
68,Pastis, 4 stars ,8 months ago,"(Translated by Google) Lovely spot in the busy Amsterdam Oud-west, always feels special. Super friendly staff and quick help. …"
69,Pastis, 5 stars ,2 years ago,"(Translated by Google) On King's Day we met pleasant and cheerful guests (who gave soccer lessons on the square; child who sold compliments for 50 cents), good team in service (Service !! This is fast, good and loving !!) and again …"
70,Pastis, 5 stars ,8 months ago,(Translated by Google) Had a great evening at Pastis! Delicious food and fantastic service! …
71,Pastis, 3 stars ,a year ago,"(Translated by Google) Place well. Staff nice. Food medium OK. Limited menu and choice, so every dish should be good. However, that is a bit disappointing. …"
72,Pastis, 5 stars ,4 years ago,"(Translated by Google) Very very welcome, it smells super good, the dishes are really excellent. Real baguette awaits you on the table with a little bit of butter. All that's missing is French water ""evian"" and ""badoit"". Le Ricard is …"
73,Pastis, 4 stars ,6 months ago,"(Translated by Google) Great food, nice service, nice decor

(Original) …"
74,Pastis, 5 stars ,3 years ago,(Translated by Google) Very nice terrace that is just a little further from the road. Therefore a good and quiet stay. Good drinks and dinner menu and pleasant staff. …
75,Pastis, 5 stars ,2 years ago,(Translated by Google) Everything was really delicious and the space was very good. You may need to go ahead or make a reservation to get full. …
76,Pastis, 4 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere. Maybe a little too expensive. Nice terrace with sun at the beginning of the evening. …"
77,Pastis, 5 stars ,3 years ago,"(Translated by Google) Cinematic, subdued and pleasant atmosphere. Very affectionate attention and food to be enjoyed by candlelight. And to feel at home you can order a Rioja or a Verdejo. …"
78,Pastis, 4 stars ,3 years ago,(Translated by Google) Nice food simple but good quality. Nice atmosphere and service. …
79,Pastis, 5 stars ,2 years ago,"(Translated by Google) Easy going, good food because good cook. Nice staff. Always feel welcome here! …"
80,Pastis, 5 stars ,2 years ago,"(Translated by Google) Very pleasant bar for a few drinks in the evening.

(Original) …"
81,Pastis, 5 stars ,3 years ago,(Translated by Google) What a nice place; delicious eaten and extremely hospitable! Definitely worth repeating. …
82,Pastis, 5 stars ,2 years ago,(Translated by Google) It was very good. Price and performance are right. Very good atmosphere. Thank you. Seat reservation makes sense. …
83,Pastis, 4 stars ,a year ago,"(Translated by Google) Lovely atmosphere, nice staff and great food!

(Original) …"
84,Pastis, 4 stars ,4 years ago,(Translated by Google) Cozy restaurant with tasty French cuisine. Pleasant service and good wine …
85,Pastis, 5 stars ,4 years ago,"(Translated by Google) Had a lovely dinner here recently, staff were super friendly and welcoming. Definitely recommended! …"
86,Pastis, 5 stars ,3 years ago,(Translated by Google) Very nice place - friendly and efficient service. Good authentic and tasty cuisine. …
87,Pastis, 5 stars ,a year ago,(Translated by Google) Simply delicious French eatery of good quality and service😍 …
88,Pastis, 5 stars ,2 years ago,"(Translated by Google) Just delicious eaten in a nice atmosphere!

(Original) …"
89,Pastis, 5 stars ,3 years ago,"(Translated by Google) Great food. Super staff. Nice cozy tent.

(Original) …"
90,Pastis, 4 stars ,2 years ago,(Translated by Google) Surprising restaurant where I had a nice glass of wine before …
91,Pastis, 5 stars ,4 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
92,Pastis, 2 stars ,3 years ago,(Translated by Google) What a disappointment this is our fourth time in this restaurant certainly La Last the level is not as it was …
93,Pastis, 4 stars ,4 years ago,"(Translated by Google) Pretty good service, and a great atmosphere.

Fairly good service, and an amazing atmosphere. …"
94,Pastis, 5 stars ,5 years ago,"(Translated by Google) Super tasty food for a small price.

(Original) …"
95,Pastis, 5 stars ,3 years ago,"(Translated by Google) Cozy and delicious. Friendly staff. Not expensive.

(Original) …"
96,Pastis, 5 stars ,2 years ago,"(Translated by Google) Delicious restaurant, good service!

(Original) …"
97,Pastis, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere and great food!

(Original)
Goede sfeer en heerlijk eten!"
98,Pastis, 4 stars ,4 years ago,"(Translated by Google) Delicious food thick 7.5. The proof is in the pudding

(Original) …"
99,Pastis, 4 stars ,4 years ago,"(Translated by Google) Great food and very friendly service!

(Original) …"
100,Pastis, 4 stars ,3 years ago,"(Translated by Google) Unexpectedly good cuisine and nice, smooth service

(Original) …"
101,Pastis, 5 stars ,5 months ago,"(Translated by Google) Excellent place!

(Original)
Uitstekende plek!"
102,Pastis, 4 stars ,3 years ago,"(Translated by Google) Good restaurant but the plate a little empty we found

(Original) …"
103,Pastis, 5 stars ,4 months ago,"(Translated by Google) Delicious wines & salads

(Original)
Heerlijkste wijnen & salades"
104,Pastis, 4 stars ,2 years ago,"(Translated by Google) Very nice French part of Amsterdam!

(Original) …"
105,Pastis, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Good service.

(Original) …"
106,Pastis, 5 stars ,3 years ago,"(Translated by Google) Delicious food recommend the chicory

(Original) …"
107,Pastis, 5 stars ,4 years ago,"(Translated by Google) Delicious food sweet service

(Original)
Heerlijk eten lieve bediening"
108,Pastis, 5 stars ,8 years ago,"(Translated by Google) Friendly environment, good lunch menu

(Original) …"
109,Pastis, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
110,Pastis, 5 stars ,2 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
111,Pastis, 5 stars ,4 years ago,"(Translated by Google) Great food. Excellent service.

(Original)
אוכל מצוין. שרות מצוין."
112,Pastis, 5 stars ,2 years ago,"(Translated by Google) Delightful place!

(Original)
Heerlijke plek!"
113,Pastis, 5 stars ,3 years ago,"(Translated by Google) Really recommended

(Original)
Echt een aanrader"
114,Pastis, 1 star ,2 years ago,"(Translated by Google) Was just bad

(Original)
Was gewoon slecht"
115,Pastis, 4 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
116,Pastis, 4 stars ,2 years ago,"(Translated by Google) Really enjoyed it.

(Original)
Erg genoten."
117,Pastis, 4 stars ,2 weeks ago,
118,Pastis, 4 stars ,6 years ago,
119,Pastis, 3 stars ,4 years ago,
120,Pastis, 5 stars ,an hour ago,
121,Pastis, 4 stars ,2 years ago,
122,Pastis, 5 stars ,2 years ago,
123,Pastis, 5 stars ,2 years ago,
124,Pastis, 5 stars ,4 years ago,
125,Pastis, 4 stars ,a year ago,
126,Pastis, 5 stars ,2 years ago,
127,Pastis, 5 stars ,4 years ago,
128,Pastis, 4 stars ,2 days ago,"Heerlijk gegeten, aardige bediening, alleen er mag iets aan de verlichting gedaan worden."
129,Pastis, 4 stars ,2 years ago,
130,Pastis, 4 stars ,2 years ago,
131,Pastis, 5 stars ,5 days ago,"Heerlijk gegeten en super bediening. Vooral de huisgemaakte pate en rillettes zijn super. we komen zeker terug, verheug me nu al op een avondje buiten!"
132,Pastis, 4 stars ,3 years ago,
133,Pastis, 5 stars ,2 years ago,
134,Pastis, 3 stars ,4 years ago,
135,Pastis, 5 stars ,5 months ago,
136,Pastis, 2 stars ,2 years ago,
137,Pastis, 4 stars ,2 years ago,
138,Pastis, 5 stars ,9 months ago,
139,Pastis, 4 stars ,2 years ago,
