,Name,Review Rate,Review Time,Review Text
0,La Rive, 3 stars ,5 months ago,"Unfortunately this restaurant does not have one vegan option. In 2021 I find this pretty strange, especially in a place like Amsterdam. When I asked the server if the chef would prepare us a vegan option (something I thought given the low …"
1,La Rive, 1 star ,6 months ago,"Considering this is the restaurant of a 5+ star hotel, that they charge 50€ for a 3 course menu and 9€ for a bottle of water, the objective rating should be negative but there is not an option. …"
2,La Rive, 4 stars ,8 months ago,"We had the 4-course dinner served on the terrace at the Amstel. The menu consisted of a ceviche, followed by pulpo, bavette and a desert. The food was of very good quality though nothing out of the ordinary. Service was very good."
3,La Rive, 5 stars ,a year ago,"I’ve had another absolutely amazing dinner experience at La Rive. I come here once or twice a year, visiting from the US, and the food, the service, the wines, the staff... they are all just unparalleled. …"
4,La Rive, 5 stars ,3 years ago,Amazing experience/dinner. A group of us were in a private room and every detail of this experience was perfect. This is food elevated to art. I wish i would have taken more pics of the food but i was too busy enjoying it.
5,La Rive, 5 stars ,3 years ago,Great fine dining experience. Very tasty and honest food and the presentation is superb as well. A lot of the fine dining places are now focused more on presentation and not so much about the original flavour of the ingredients. Also if you …
6,La Rive, 4 stars ,2 years ago,"Cozy, high quality experience with a great view of the river Amstel, especially the 4 tables next to the window. Small enough to feel quaint and intimate. Service is good and food quality is high. Fish is better than the meat."
7,La Rive, 5 stars ,2 years ago,"Excellent food and wine, quiet and comfortable atmosphere, staff very welcoming and hospitable, really enjoyed my dining experience"
8,La Rive, 5 stars ,3 years ago,"Perfect dinner with different types of wines, classic style, chill atmosphere by the river"
9,La Rive, 5 stars ,a year ago,"Great transformation from La Rive to Amstel restaurant!. We totally love the ambiance, the tasty modern food and the excellent highly professional, attentive service! The wine cellar at this place is remarkable - don't be satisfied with the …"
