,Name,Review Rate,Review Time,Review Text
26,Phu thai, 3 stars ,2 years ago,"It was okey expirience, only i spend like month and half in Thailand recently, so when compared those two, must say that thai food is better in Thailand...
But still they have lots of visitors as They prepare food in front of you, so guess it is ok for Amsterdam..."
27,Phu thai, 5 stars ,2 years ago,"I lived in Bangkok for around four years, and Amsterdam the past five years. It's a wonderful time-space compression moment for me, this restaurant. It's neither Thailand nor Netherlands, at the same time it could be Bangkok or Amsterdam. It's a special place I highly recommend, with nice people and very good food."
28,Phu thai, 5 stars ,9 months ago,"Perfect authentic thai food, mild to spicy dishes please go and try it ouy"
29,Phu thai, 5 stars ,5 months ago,"Lovely staff, food was insanely good"
30,Phu thai, 5 stars ,7 months ago,Great food! Maybe best Thai from Amsterdam
31,Phu thai, 5 stars ,5 months ago,"Juicy chilli beef with rice, very fulfilling!"
32,Phu thai, 5 stars ,a month ago,So delicious Thai food 😋
33,Phu thai, 5 stars ,6 months ago,"The service was good, and the food, Excellent. We recommend.!"
34,Phu thai, 5 stars ,3 years ago,"Good and authentic Thai food where all of the staff is Thai. It's more of a taka way restaurant, but is has a seating area so if you prefer to sit down and enjoy your food it's also possible. I've come here multiple times and will continue to do so."
35,Phu thai, 5 stars ,5 months ago,authentic thai
36,Phu thai, 3 stars ,2 years ago,Taste is the best in Amsterdam but they look too busy to serve nicely. You shouldn’t go there with nice cloths. it will be smelly :)
37,Phu thai, 5 stars ,6 months ago,Perfect!
38,Phu thai, 5 stars ,2 years ago,"Amazing, authentic Thai food. Cannot fault this place. Delicious!!"
39,Phu thai, 5 stars ,11 months ago,Aroi.
40,Phu thai, 3 stars ,3 years ago,the food is tasty and exotic ingredients . Hope the staffs will be more friendly next time otherwise I'd give 5 stars
41,Phu thai, 5 stars ,2 years ago,"The best Thai food ever tried in amsterdam!!

Well done! …"
42,Phu thai, 5 stars ,2 years ago,"Been going here for over 11 years, yesterday again, and they still cook incredibly delicious food!!!"
43,Phu thai, 5 stars ,a year ago,"Fresh thai food, the best tod man pla. Don't be misled by the simple setting. A+++"
44,Phu thai, 5 stars ,2 years ago,Excellent food if you are a fan of Thai cuisine
45,Phu thai, 1 star ,2 years ago,"Unfortunately the place was full of smoke
The extractors did not work .
When I asked if they could open a door no problem …"
46,Phu thai, 3 stars ,2 years ago,Worse when compare with real thai food! The taste isn’t Thai at all it is quite salty!
47,Phu thai, 5 stars ,a year ago,Traditional and authentic food like you get in thailand. 😍
48,Phu thai, 5 stars ,5 months ago,The best
49,Phu thai, 5 stars ,3 years ago,Delicious freshly-cooked Thai food! We loved it!
50,Phu thai, 5 stars ,7 months ago,Best Thai Restaurant in Amsterdam
51,Phu thai, 5 stars ,2 years ago,"Now called Phu Thai... amazing fresh food, great service"
52,Phu thai, 5 stars ,7 months ago,Amazing flavors and cuisine
53,Phu thai, 5 stars ,10 months ago,Great food and nice staff
54,Phu thai, 5 stars ,2 years ago,The food is really nice and tasty.
55,Phu thai, 5 stars ,3 years ago,My favorite dish
56,Phu thai, 5 stars ,2 years ago,"Tasty food, good value!"
57,Phu thai, 5 stars ,2 years ago,Great true Thai food
58,Phu thai, 3 stars ,2 years ago,Does not accept card payment
59,Phu thai, 5 stars ,2 years ago,I miss Pi Tjoy
60,Phu thai, 5 stars ,2 years ago,Easy and not expensive
61,Phu thai, 5 stars ,3 years ago,Amazing food!
62,Phu thai, 5 stars ,a year ago,Yummy
63,Phu thai, 5 stars ,2 years ago,Best Thai in Amsterdam!!!!
64,Phu thai, 4 stars ,2 years ago,💰💰 CASH ONLY!!! 💰💰
65,Phu thai, 5 stars ,2 weeks ago,An excellent restaurant with an outstanding service. It's authentic and exquisite Thai food offers a unique experience of savouring spicy dishes. A must go when visiting Amsterdam.
66,Phu thai, 5 stars ,3 weeks ago,"(Translated by Google) A very welcoming and caring welcome!

A card where everything makes you want! …"
67,Phu thai, 5 stars ,3 months ago,(Translated by Google) Typical and original Thai place. That is if careful with the amount you order ... Full and large dishes. Typical Thai beer. Excellent value for money. Right at the exit of the metro. Although the best thing is to walk …
68,Phu thai, 5 stars ,6 months ago,"(Translated by Google) They took only Phad Thai, a large portion, brought a lot of additional flavors, pepper in different variations. …"
69,Phu thai, 5 stars ,4 months ago,"(Translated by Google) We had a great meal

(Original) …"
70,Phu thai, 5 stars ,7 months ago,"(Translated by Google) Delicious real Thai food
Delicious real Thai food.
Everything is leaking!😋 …"
71,Phu thai, 4 stars ,4 months ago,"(Translated by Google) Excellent restaurant, smiling staff, excellent and very generous Pad Thai (1 dish is enough for 2 people). The meals are prepared to order in the open kitchen in front of the customers. The only downside is the smell …"
72,Phu thai, 5 stars ,11 months ago,"(Translated by Google) The food is very delicious. Auntie is cute and kind.

Foods is Delicious and the woman i guess she's the owner she'a so lovely. …"
73,Phu thai, 5 stars ,3 years ago,(Translated by Google) I picked up here. Everything was very tasty and fresh. The baking rice could be a bit fuller. …
74,Phu thai, 4 stars ,3 months ago,"(Translated by Google) Traditional Thai food, very tasteful, friendly staff.

(Original) …"
75,Phu thai, 4 stars ,10 months ago,"(Translated by Google) A very extensive menu, and if you still want the dish different (less hot or even hotter) then it will be made exactly how you want it!
Open kitchen, so you can see that everything is freshly prepared, which is nice …"
76,Phu thai, 5 stars ,5 months ago,(Translated by Google) One of the best thai restaurant in Amsterdam. Just checked for QR. …
77,Phu thai, 5 stars ,7 months ago,"(Translated by Google) delicious food, lovely salesperson, authentic taste, super friendly staff, definitely come back …"
78,Phu thai, 5 stars ,6 months ago,(Translated by Google) Without a doubt it is the best Thai food restaurant I know in Amsterdam. Super friendly staff …
79,Phu thai, 4 stars ,8 months ago,"(Translated by Google) No matter how many times you come, you have to order Yen Ta Fo. Very delicious. Good service. The chef is cute. 😘 …"
80,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Really nice, a bit busy so you have to wait a little longer, but that's okay if you get very tasty food …"
81,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Wow !! If you want to eat somewhere super and you are near the Nieuwmarkt, walk a bit into the Koningsstraat, left after 50 m just before the comic book shop ""Lambiek"" .... stop, turn left, there you wait really a …"
82,Phu thai, 5 stars ,a year ago,(Translated by Google) I always come here for the mass man curry. I have eaten mass man curry in many places in Thailand and the Netherlands but I always come back to this eatery because their preparation is the best! …
83,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Delicious ... advisable to go there

(Original) …"
84,Phu thai, 5 stars ,3 months ago,"(Translated by Google) Price quality ratio is super!

(Original) …"
85,Phu thai, 4 stars ,7 months ago,"(Translated by Google) Sure enough. In your plate / bowl and top of taste

(Original) …"
86,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Great food, the Massaman and Penang curry were great! ... We will definitely be back. …"
87,Phu thai, 5 stars ,5 months ago,"(Translated by Google) Delicious, real thai

(Original)
Heerlijk, echt thai"
88,Phu thai, 5 stars ,6 months ago,"(Translated by Google) Best Thai there is downtown

(Original) …"
89,Phu thai, 5 stars ,a year ago,(Translated by Google) Delicious food. Friendly people. Recommended. And no line in front of the door as is 200 meters further on the sea wall. …
90,Phu thai, 5 stars ,a year ago,"(Translated by Google) Super tasty food, delicious if you want to eat smooth. Really recommended …"
91,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Very tasty Thai ... Clean, friendly & delicious food!
I'll be back .. …"
92,Phu thai, 5 stars ,a month ago,"(Translated by Google) Tasty noodle soup

(Original)
Lekker noodle soep"
93,Phu thai, 5 stars ,2 years ago,(Translated by Google) Very nice and very friendly staff. Really like eating your noodle soup again in Thailand :-) …
94,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Very good Thai restaurant
I loved it !
Very friendly staff …"
95,Phu thai, 5 stars ,8 months ago,"(Translated by Google) Fantastic, truly typical cuisine.

(Original) …"
96,Phu thai, 1 star ,3 years ago,"(Translated by Google) Reasonable food, only 45 minutes waiting for a stir. This is very long for a Thai eatery. …"
97,Phu thai, 5 stars ,4 months ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
98,Phu thai, 5 stars ,a year ago,"(Translated by Google) Freshly prepared and served quickly. Really Thai. Yum!

(Original) …"
99,Phu thai, 5 stars ,a year ago,"(Translated by Google) The best takeaway Thai where you can also sit limited!

(Original) …"
100,Phu thai, 5 stars ,2 years ago,(Translated by Google) Very nice tasty Thai food and have good friends there too …
101,Phu thai, 5 stars ,2 years ago,(Translated by Google) Unbelievable good. Never been treated as friendly and never tasted so good Thai. …
102,Phu thai, 5 stars ,2 years ago,(Translated by Google) Really make Thai food and make aroi. My wife (Thai) also loved it …
103,Phu thai, 5 stars ,9 months ago,(Translated by Google) Pad see eew.. For a moment you feel like you're in Thailand! …
104,Phu thai, 5 stars ,2 years ago,(Translated by Google) Delicious food lasts smooth but is super hot and delicious and never expensive …
105,Phu thai, 4 stars ,3 years ago,"(Translated by Google) Simple accommodation with tasty dishes at an acceptable price near the Nieuwmarkt, in the heart of Amsterdam …"
106,Phu thai, 4 stars ,7 months ago,"(Translated by Google) Great Thai Cuisine

(Original)
Świetna kuchnia tajska"
107,Phu thai, 5 stars ,a year ago,"(Translated by Google) Excellent! We loved it, very nice too! To recommend .

(Original) …"
108,Phu thai, 5 stars ,4 months ago,"(Translated by Google) PERFECT !! :) TOP

(Original)
PERFEKTNÍ !!:) TOP"
109,Phu thai, 4 stars ,2 years ago,"(Translated by Google) Must have tried the taste of Indo Bali

(Original) …"
110,Phu thai, 5 stars ,2 years ago,
111,Phu thai, 4 stars ,3 months ago,
112,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Tasty Massaman a na na currie !!

(Original) …"
113,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Very good masaman chicken!

(Original)
Très bon poulet masaman !"
114,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Tasty soup and satay delicious

(Original)
Lekkere soep en sate heerlijk"
115,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Super good and tasty

(Original)
Super goed en lekker"
116,Phu thai, 4 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
117,Phu thai, 5 stars ,2 years ago,"(Translated by Google) Good food. EXCELLENT

(Original)
Lekker gegeten. UITSTEKEND"
118,Phu thai, 4 stars ,2 years ago,"(Translated by Google) supper tasty food

(Original)
Supper lekker eten"
119,Phu thai, 5 stars ,a year ago,
120,Phu thai, 5 stars ,2 years ago,
121,Phu thai, 5 stars ,4 months ago,
122,Phu thai, 5 stars ,3 years ago,
123,Phu thai, 5 stars ,5 months ago,
124,Phu thai, 5 stars ,2 years ago,
125,Phu thai, 5 stars ,4 months ago,
126,Phu thai, 5 stars ,2 years ago,
127,Phu thai, 5 stars ,2 years ago,
128,Phu thai, 5 stars ,3 years ago,
129,Phu thai, 5 stars ,2 years ago,
130,Phu thai, 5 stars ,3 years ago,
131,Phu thai, 5 stars ,6 months ago,
132,Phu thai, 4 stars ,2 years ago,
133,Phu thai, 4 stars ,10 months ago,
134,Phu thai, 5 stars ,10 months ago,
135,Phu thai, 5 stars ,a year ago,
136,Phu thai, 5 stars ,2 years ago,
137,Phu thai, 5 stars ,2 years ago,
138,Phu thai, 5 stars ,a year ago,
139,Phu thai, 5 stars ,2 years ago,
140,Phu thai, 5 stars ,11 months ago,
141,Phu thai, 5 stars ,8 months ago,
142,Phu thai, 5 stars ,a year ago,
143,Phu thai, 5 stars ,2 years ago,
144,Phu thai, 5 stars ,7 months ago,
145,Phu thai, 5 stars ,2 years ago,
146,Phu thai, 3 stars ,2 years ago,
147,Phu thai, 4 stars ,a year ago,
148,Phu thai, 5 stars ,7 months ago,
149,Phu thai, 5 stars ,a month ago,
150,Phu thai, 5 stars ,a year ago,
151,Phu thai, 5 stars ,3 years ago,
152,Phu thai, 4 stars ,3 years ago,
153,Phu thai, 5 stars ,a year ago,
154,Phu thai, 5 stars ,2 years ago,
155,Phu thai, 5 stars ,a year ago,
156,Phu thai, 5 stars ,2 years ago,
157,Phu thai, 5 stars ,a week ago,
158,Phu thai, 5 stars ,6 months ago,
159,Phu thai, 5 stars ,7 months ago,
160,Phu thai, 4 stars ,2 years ago,
161,Phu thai, 5 stars ,3 years ago,
162,Phu thai, 5 stars ,3 years ago,
163,Phu thai, 4 stars ,2 years ago,
164,Phu thai, 5 stars ,a year ago,
165,Phu thai, 5 stars ,3 months ago,
166,Phu thai, 3 stars ,2 years ago,
167,Phu thai, 4 stars ,a year ago,
168,Phu thai, 5 stars ,a year ago,
169,Phu thai, 5 stars ,6 months ago,
