,Name,Review Rate,Review Time,Review Text
27,Outmayer, 5 stars ,2 years ago,(Translated by Google) Busy but quick service for tourists and visitors tasty pizza and more. Now also delicious delicious pastries and sandwiches. …
28,Outmayer, 2 stars ,4 months ago,"(Translated by Google) Great smoothies, but pricey.

(Original)
Prima smoothies, wel prijzig."
29,Outmayer, 5 stars ,8 months ago,"(Translated by Google) I'm from Heerlen so I'm not used to good food, WOW.. Best muffins and pizzas in the Netherlands …"
30,Outmayer, 1 star ,2 years ago,"(Translated by Google) The service is cool and amateurish, several times we have heard objects falling. However, we were also offered a Panini that was very burnt, it was turned around so that we could not see it. However, this is not a …"
31,Outmayer, 3 stars ,3 years ago,"(Translated by Google) Normal place of sandwich and sweets of Amsterdam.

(Original) …"
32,Outmayer, 1 star ,2 years ago,(Translated by Google) Lady was indifferent and awkward. Bought 12 expensive pastries that she stuffed into bags. Also sat with her hands in the middle of the pastries. Pastries were tasty but I never buy here again. 12 pastries for 43.50. …
33,Outmayer, 1 star ,4 years ago,(Translated by Google) 1 time and this is definitely the last time .. had to wait 25 min for a pizza to be heated .. in the mirror saw that the pizza was taken out to 20 min was black! ! They did not come to say that it took longer .. the …
34,Outmayer, 1 star ,3 years ago,(Translated by Google) The iced coffee from here is actually just ice cream with whipped cream. We ate our drinks with a fork. The strawberry pastry was tasty but also nothing special. The ulcer in the case was not so pleasant and there was …
35,Outmayer, 1 star ,2 years ago,"(Translated by Google) Bad milkshake, it's really just a kind of bad smoothie. Orange juice is mixed with orange, but it really tastes like detergent. Bad service, and expensive for what you get. …"
36,Outmayer, 1 star ,3 years ago,"(Translated by Google) Definitely not welcoming on entry.
The first paninis were burnt (the burnt side was on the bottom). We got new ones and they shouldn't have been in there much longer. A pity because there was …"
37,Outmayer, 1 star ,4 years ago,(Translated by Google) Staff are super rude and not professional at all. They pay with money in their hands and then touch the food again. Never heard of the glove. And the absolute thing is that they are still ugly in front of the guests. …
38,Outmayer, 3 stars ,a year ago,"(Translated by Google) Sale of sandwiches, waffles and drinks. Take away and seating. …"
39,Outmayer, 4 stars ,2 years ago,(Translated by Google) Once again enjoyed a delicious espresso and smoothie here. Smooth service and cheerful people in this classic location. Prices OK. …
40,Outmayer, 1 star ,3 years ago,"(Translated by Google) Definitely not welcoming on entry.
The first paninis were burnt (the burnt side was on the bottom). We got new ones and they shouldn't have been in there much longer. A pity because there was …"
41,Outmayer, 1 star ,3 years ago,(Translated by Google) The iced coffee from here is actually just ice cream with whipped cream. We ate our drinks with a fork. The strawberry pastry was tasty but also nothing special. The ulcer in the case was not so pleasant and there was …
42,Outmayer, 4 stars ,2 years ago,(Translated by Google) Great food and not expensive. Beautiful in the center definitely recommended. …
43,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Super tasty coffee!
Downtown in surprise 🤩 …"
44,Outmayer, 4 stars ,2 years ago,"(Translated by Google) Cozy sandwich shop, nice interior.

(Original) …"
45,Outmayer, 2 stars ,2 years ago,"(Translated by Google) Waffle ok, poor and cold apple pie as well as strawberry one. Cappuccino ok. Not recommended. …"
46,Outmayer, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
נחמד"
47,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Great service, fantastic selector for breakfast and lunch …"
48,Outmayer, 4 stars ,3 years ago,"(Translated by Google) Buy, eat and run further into the city. Good sandwiches, coffee and tea too …"
49,Outmayer, 3 stars ,3 years ago,"(Translated by Google) Nice sandwich to take away

(Original) …"
50,Outmayer, 4 stars ,2 years ago,(Translated by Google) Great food and not expensive. Beautiful in the center definitely recommended. …
51,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Great service, fantastic selector for breakfast and lunch …"
52,Outmayer, 3 stars ,2 years ago,"(Translated by Google) Well, well goes differently, for the small hunger but fully adequate. 😕😕 …"
53,Outmayer, 1 star ,3 years ago,"(Translated by Google) Small pizza baguette for € 5.50 tastes like nothing, far too expensive. …"
54,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Super tasty coffee!
Downtown in surprise 🤩 …"
55,Outmayer, 4 stars ,2 years ago,"(Translated by Google) Cozy sandwich shop, nice interior.

(Original) …"
56,Outmayer, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
נחמד"
57,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Very cozy little coffee with nice staff

(Original) …"
58,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and great coffee

(Original) …"
59,Outmayer, 3 stars ,5 years ago,"(Translated by Google) No more

(Original)
Sin más"
60,Outmayer, 4 stars ,6 years ago,"(Translated by Google) Tasty muffin plus good Wi-Fi :)

(Original) …"
61,Outmayer, 5 stars ,3 years ago,"(Translated by Google) Good place for a coffee and croissant.

(Original) …"
62,Outmayer, 2 stars ,2 years ago,"(Translated by Google) Very expensive and not that friendly

(Original) …"
63,Outmayer, 2 stars ,4 years ago,"(Translated by Google) Food is satisfactory but not entirely satisfactory

(Original) …"
64,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Best Nutella Waffle 😍

(Original)
Best Nutella Waffle 😍"
65,Outmayer, 3 stars ,2 years ago,"(Translated by Google) Too far, to repeat again.

(Original) …"
66,Outmayer, 3 stars ,3 years ago,"(Translated by Google) Nice sandwich to take away

(Original) …"
67,Outmayer, 1 star ,3 years ago,"(Translated by Google) Unfriendly conditions and too high prices!

(Original) …"
68,Outmayer, 5 stars ,2 years ago,"(Translated by Google) All very good

(Original)
Tutto molto buono"
69,Outmayer, 4 stars ,2 years ago,
70,Outmayer, 1 star ,3 years ago,"(Translated by Google) The service does not exist

(Original)
Le service n'existe pas"
71,Outmayer, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
72,Outmayer, 4 stars ,2 years ago,"(Translated by Google) All delicious !!!

(Original)
Allemaal lekkers!!!"
73,Outmayer, 1 star ,3 years ago,"(Translated by Google) Ineffective service almost absent

(Original) …"
74,Outmayer, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
75,Outmayer, 3 stars ,4 years ago,
76,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Fine cookie.

(Original)
Finom sütik."
77,Outmayer, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Leckerer Kaffee"
78,Outmayer, 3 stars ,2 years ago,
79,Outmayer, 5 stars ,3 years ago,
80,Outmayer, 5 stars ,2 years ago,
81,Outmayer, 3 stars ,2 years ago,
82,Outmayer, 4 stars ,2 years ago,
83,Outmayer, 3 stars ,2 years ago,
84,Outmayer, 5 stars ,2 years ago,
85,Outmayer, 5 stars ,3 years ago,
86,Outmayer, 3 stars ,2 years ago,
87,Outmayer, 3 stars ,3 years ago,
88,Outmayer, 5 stars ,3 years ago,
89,Outmayer, 5 stars ,4 years ago,
90,Outmayer, 5 stars ,2 years ago,
91,Outmayer, 5 stars ,3 years ago,
92,Outmayer, 4 stars ,3 years ago,
93,Outmayer, 3 stars ,5 years ago,
94,Outmayer, 3 stars ,3 years ago,
95,Outmayer, 5 stars ,2 years ago,
96,Outmayer, 5 stars ,2 years ago,
97,Outmayer, 5 stars ,2 years ago,
98,Outmayer, 5 stars ,2 years ago,
99,Outmayer, 5 stars ,5 years ago,
100,Outmayer, 3 stars ,2 years ago,
101,Outmayer, 5 stars ,5 years ago,
102,Outmayer, 4 stars ,2 years ago,
103,Outmayer, 3 stars ,2 years ago,
104,Outmayer, 5 stars ,2 years ago,
105,Outmayer, 3 stars ,3 years ago,
106,Outmayer, 5 stars ,2 years ago,
107,Outmayer, 4 stars ,2 years ago,
108,Outmayer, 4 stars ,2 years ago,
109,Outmayer, 5 stars ,2 years ago,
