,Name,Review Rate,Review Time,Review Text
40,IJssalon IJskoud de beste, 3 stars ,4 years ago,Average quality ice cream with a solid selection of flavours.
41,IJssalon IJskoud de beste, 5 stars ,4 years ago,"Good ice-cream, great bocca coffee, ridiculously cheap. 10/10"
42,IJssalon IJskoud de beste, 5 stars ,2 years ago,Best ice cream shop in Amsterdam!
43,IJssalon IJskoud de beste, 5 stars ,4 years ago,Great place to have an ice cream :-)
44,IJssalon IJskoud de beste, 5 stars ,a year ago,Best ice cream in the city
45,IJssalon IJskoud de beste, 5 stars ,4 years ago,Excellent icecream and tons of options.
46,IJssalon IJskoud de beste, 4 stars ,2 years ago,Really good ice cream!
47,IJssalon IJskoud de beste, 4 stars ,4 years ago,Lots of yummy flavours and quick service
48,IJssalon IJskoud de beste, 5 stars ,2 years ago,Great homemade icecream
49,IJssalon IJskoud de beste, 3 stars ,2 years ago,Nice ice
50,IJssalon IJskoud de beste, 5 stars ,5 years ago,"Tasty, variety and fair prices."
51,IJssalon IJskoud de beste, 5 stars ,2 years ago,"Delicious, great variety"
52,IJssalon IJskoud de beste, 5 stars ,a year ago,Super🔝
53,IJssalon IJskoud de beste, 5 stars ,9 months ago,Never disappoints
54,IJssalon IJskoud de beste, 5 stars ,3 years ago,Soooo tasty 😍😍😍😍🍧🍦🍨
55,IJssalon IJskoud de beste, 5 stars ,3 years ago,Top
56,IJssalon IJskoud de beste, 3 stars ,3 years ago,Good
57,IJssalon IJskoud de beste, 5 stars ,5 years ago,Top
58,IJssalon IJskoud de beste, 3 stars ,3 years ago,😀😀
59,IJssalon IJskoud de beste, 5 stars ,a year ago,AMAZING !!!!! Treat yourself to de Beste and enjoy !!!!!!!
60,IJssalon IJskoud de beste, 3 stars ,4 years ago,It is okish
61,IJssalon IJskoud de beste, 4 stars ,4 days ago,"Good icecream, great location...always full of people"
62,IJssalon IJskoud de beste, 4 stars ,2 years ago,"(Translated by Google) 1st ice cream of this year enjoyed here. Yummy!!
Hats off for the taste, choice offered, customer friendliness, very reasonable price and fast service !! …"
63,IJssalon IJskoud de beste, 5 stars ,5 months ago,"(Translated by Google) Tasty ice-cream! I had the vegan one and it was delicious, unfortunately without a cone because I didn't dare to explain that I'm actually not vegan and I love cones 😅 …"
64,IJssalon IJskoud de beste, 5 stars ,5 months ago,(Translated by Google) The unofficial multicultural heart of Amsterdam North. Find it insanely nice and sympathetic that they are open till very late during ramadan even though the people who run this are not muslim. ♥️♥️ …
65,IJssalon IJskoud de beste, 4 stars ,6 months ago,"(Translated by Google) Very tasty ice cream. Well above the average ice cream parlor.
Only downside is that the bulbs are not really big. But when it tastes good, it …"
66,IJssalon IJskoud de beste, 5 stars ,7 months ago,"(Translated by Google) Tasty and good ice cream, fast service, nice place to sit outside. The neighbors even have good fries. Nice and easily accessible location, only sometimes a long wait (especially now with Corona measures). …"
67,IJssalon IJskoud de beste, 4 stars ,2 weeks ago,"(Translated by Google) yummy. here you could be a repeat offender Goodbye

(Original) …"
68,IJssalon IJskoud de beste, 5 stars ,2 years ago,"(Translated by Google) Wow wow wow - delicious yummy

It's really cold outside for the end of June. It had just rained. Who comes up …"
69,IJssalon IJskoud de beste, 5 stars ,6 months ago,"(Translated by Google) Like its name, this is to get the best ice cream place in Amsterdam Noord eo. Our regular place when we come to visit our aunt …"
70,IJssalon IJskoud de beste, 4 stars ,5 months ago,(Translated by Google) With outside terrace. A bit too many children's flavors but that's a trend. Good staff. A topper in a multicultural neighborhood. …
71,IJssalon IJskoud de beste, 4 stars ,a year ago,"(Translated by Google) Tasty ice creams, wide choice also for those who are lactosintolerant. Ice creams can be consumed at an appropriate distance. The park is not far away. …"
72,IJssalon IJskoud de beste, 5 stars ,5 months ago,(Translated by Google) Super good ice cream and you never have to wait more than 5 minutes …
73,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Beautiful salon! Just had a milkshake with 3 scoops of my most favorite flavor: Kinder Buenooo 😁🎉🎉🎉☀️yummyy !!
Now a permanent address when I'm in the area again 😋👍🏼 …"
74,IJssalon IJskoud de beste, 4 stars ,8 months ago,"(Translated by Google) The prices are good, the workers are nice, the ice is of course super good and it is right next to a beautiful park to walk in with the ice afterwards. Also a lot of respect that they have extended times in Ramadan!! …"
75,IJssalon IJskoud de beste, 5 stars ,2 years ago,(Translated by Google) My ice cream parlor in Holland ...... outside the tourist stress ..... where the Dutchman goes ..... better is not! For years I am always drawn to the Meuwenlaan in Amsterdam Noord to the Ijsssalon Ijskoud de Beste …
76,IJssalon IJskoud de beste, 5 stars ,6 months ago,"(Translated by Google) Best ice cream parlor! Not so much for the ice cream, but for the place and friendliness and the social function for the neighborhood!!! …"
77,IJssalon IJskoud de beste, 5 stars ,5 months ago,(Translated by Google) Delicious apple pie with whipped cream and a large bowl of ice cream. …
78,IJssalon IJskoud de beste, 5 stars ,9 months ago,(Translated by Google) Nice place nice girls work there! There is often a long line but that says enough about the quality of the ice cream it is simply delicious! So it's worth the wait …
79,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) we regularly get ice cream is the best in the north

(Original) …"
80,IJssalon IJskoud de beste, 5 stars ,10 months ago,(Translated by Google) Is toppie. Delicious ice cream and many flavors. Always busy so it is also nice and fresh. Nice service. And sitting benches outside to enjoy a meal. …
81,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Yes what should i say? Very friendly first of all, never grumpy. In addition, a lot of variety and tasty ice cream! Paying for 12 scoops around 8 € is a bit too much in my opinion :( hope the prices can be a little …"
82,IJssalon IJskoud de beste, 5 stars ,9 months ago,"(Translated by Google) Very nice thing! Very customer-friendly. The range is constantly expanding, so you can always expect new things! Only it is a pity now with this summer crowds, maybe hire some more people. …"
83,IJssalon IJskoud de beste, 5 stars ,9 months ago,"(Translated by Google) Three words: delicious, delicious, delicious! For us it's the best of all! For me a classic banana, Malaga with the occasional hazelnut ice cream. It's one big party for young and old! …"
84,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Best ice cream ever! I think from day 1! In addition, the atmosphere is so beautiful! Like the world oh so loves to see. Different hailing, young and old enjoy together! 😍 …"
85,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Delicious ice cream, great atmosphere and friendly staff! …"
86,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Hot ice cream, small terrace in the shade, in the park there are drinking water fountains. A short walk from metro station Noorderpark. Come here quite often to take a break if I pass by. Staff is really super nice …"
87,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) The ice cream is always super delicious. They have a lot of choice between unique flavors. In addition, they are always very nice and it is possible to taste a taste before you immediately order a scoop of it. You can …"
88,IJssalon IJskoud de beste, 5 stars ,9 months ago,"(Translated by Google) Best ice cream in Amsterdam, with a lot of choice of flavours. Definitely recommend! …"
89,IJssalon IJskoud de beste, 5 stars ,10 months ago,(Translated by Google) Delicious ice cream in many flavors. Coffee is disappointing was enormously on the bitter side. …
90,IJssalon IJskoud de beste, 5 stars ,2 years ago,(Translated by Google) This really to enjoy. Dogs are allowed on the terrace. You can also enjoy the terrace under the trees. Operation at the table. Customer friendly. Wheelchair-friendly entrance. The best ice creams available in …
91,IJssalon IJskoud de beste, 5 stars ,9 months ago,(Translated by Google) Super tasty ice cream! Friendly people and very cozy terrace in the shade …
92,IJssalon IJskoud de beste, 5 stars ,9 months ago,(Translated by Google) The ice cream is really delicious and the staff there is also super nice. …
93,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Nice ice cream for a nice price! A children's ice cream costs only € 1, - top! Staff is very very friendly !! Nice that it is located at the Noorderpark, near the Pierenbad. …"
94,IJssalon IJskoud de beste, 5 stars ,2 years ago,"(Translated by Google) If you want to eat a nice ice cream during the nice weather then you should definitely not skip it, you have so many tastes and you can even request a taste yourself, staff are always friendly and it is always very …"
95,IJssalon IJskoud de beste, 5 stars ,6 months ago,"(Translated by Google) Super tasty ice cream and nice staff

(Original) …"
96,IJssalon IJskoud de beste, 4 stars ,9 months ago,(Translated by Google) I really liked the ice cream there and I would come back there more often …
97,IJssalon IJskoud de beste, 5 stars ,9 months ago,"(Translated by Google) One of the tastiest jis i ever tried, flavorful and delicious at all times .. service was also Top !!! recommended !! …"
98,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Really tasty ice cream, just sat in the sun!

(Original) …"
99,IJssalon IJskoud de beste, 5 stars ,8 months ago,"(Translated by Google) The ice cream is so delicious here, you keep eating it

(Original) …"
100,IJssalon IJskoud de beste, 5 stars ,2 years ago,(Translated by Google) BEST ice cream from the north <3 half of the flavors often change for new taste toppers. Sweet staff. Nice terrace & large park where you can eat. …
101,IJssalon IJskoud de beste, 5 stars ,2 years ago,"(Translated by Google) Can choose three scoops of ice cream himself and is made into a delicious milkshake. Friendly staff, quick help, indoor and outdoor seating. …"
102,IJssalon IJskoud de beste, 3 stars ,4 years ago,"(Translated by Google) Nice ice cream for an ok price. Ice cream parlor is nicely located in a park and is easy to find for children and adults. Place sat on the terrace and also order coffee or milkshake. No organic ice cream, but smurf …"
103,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Excellent Italian ice cream, but also perfect cappucino with home made apple pie overlooking the Noorderpark. Unexpected pleasure in Amsterdam North !! …"
104,IJssalon IJskoud de beste, 5 stars ,8 months ago,(Translated by Google) Delicious ice cream. Super nice people behind the counter. Top spot! …
105,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Located near the Noorderpark. Public transport available child-friendly environment with slot machines in the park.
The tastiest ice cream available. Tea and sandwich available. Wheelchair …"
106,IJssalon IJskoud de beste, 5 stars ,11 months ago,"(Translated by Google) Super sweet owners and delicious ice cream, what more could a person want? ☺️ …"
107,IJssalon IJskoud de beste, 5 stars ,4 years ago,"(Translated by Google) If you want really tasty ice cream and not too expensive at the beautifully renovated Noorderpark then Ice cold is the best, what's in a name, ice cold the best. Keep in mind that you sometimes have to queue on a hot …"
108,IJssalon IJskoud de beste, 5 stars ,2 years ago,"(Translated by Google) His name lives up to, the ice cream is really delicious, the staff friendly. They really have an incredible amount of flavors, also some of which I didn't know could be like ice cream! …"
109,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Tasty and traditional ice cream, nice that the salon is open until late and the staff are always friendly. We often come here for dessert :) …"
110,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Not only the tastiest ice cream, but also the nicest place in Noord where really all people come together. …"
111,IJssalon IJskoud de beste, 4 stars ,2 years ago,"(Translated by Google) A nice cozy ice cream shop in the heart of Noord. Open in the summer until late at night. During Ramadan, they are even open late into the night. Tasty and lots of variety in terms of ice cream. …"
112,IJssalon IJskoud de beste, 5 stars ,8 months ago,"(Translated by Google) Delicious icecream very diverse flavors...I love it...

(Original) …"
113,IJssalon IJskoud de beste, 5 stars ,3 years ago,(Translated by Google) The best ice cream parlor in the north. The people are hospitable and a wafer with coffee is standard. The ice cream is of good quality. The only drawback is the queue on hot days. …
114,IJssalon IJskoud de beste, 5 stars ,a year ago,(Translated by Google) I think this is the best ice cream parlor in Amsterdam North. Delicious the banana ice cream really tastes like bananas and not too sweet. From art …
115,IJssalon IJskoud de beste, 5 stars ,2 years ago,(Translated by Google) Honest and delicious ice cream parlor located at the Noorderpark in Amsterdam Noord. Great for when you are in the Noorderpark with company - especially on a summer's day with children at the Pierenbadje. …
116,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Cake batter is my favorite. If it is not there, I can ask / call for it one day in advance. Then they try to make it. Very customer-friendly. Try to think along with you and help. Nice ice cream, nice spot and …"
117,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Really delicious ice cream, definitely recommended if you are in the area. …"
118,IJssalon IJskoud de beste, 2 stars ,3 years ago,"(Translated by Google) The ice cream was really not that tasty, the ice cream flavors here that contain something like cookies, almost no flavor is added to the ice cream itself. Then if you happen to have a scoop with little filling, it'll …"
119,IJssalon IJskoud de beste, 5 stars ,8 months ago,"(Translated by Google) Delicious ice cream, friendly service

(Original) …"
120,IJssalon IJskoud de beste, 5 stars ,11 months ago,"(Translated by Google) Delicious ice cream, always a nice cold outing!

(Original) …"
121,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Very nice ice cream, go once you know

(Original) …"
122,IJssalon IJskoud de beste, 5 stars ,2 years ago,(Translated by Google) I am not such an ice cream eater myself but the ice cream they have here is sooooo good and we love to go there when we are in Amsterdam (y) …
123,IJssalon IJskoud de beste, 5 stars ,10 months ago,"(Translated by Google) Superior ice cream that you need to queue for.

(Original) …"
124,IJssalon IJskoud de beste, 5 stars ,2 years ago,"(Translated by Google) In warm weather it is always busy, now a delicious lemon ice cream eaten after a round of park cleaning. Cherry was the cookie for the dog. …"
125,IJssalon IJskoud de beste, 5 stars ,3 years ago,(Translated by Google) Best ice cream ever !! Since you are still super tasty! have tried ice cream elsewhere but nothing beats you. Top keep it up ;-) …
126,IJssalon IJskoud de beste, 5 stars ,4 years ago,"(Translated by Google) The best ice cream far and wide, wide range, all types of fruit WITHOUT milk (i.e. lactose-free, except banana), super creamy and you can sit in the sun or afterwards to the playground in the park. …"
127,IJssalon IJskoud de beste, 5 stars ,8 months ago,"(Translated by Google) Always a surprise what new flavors they have.

(Original) …"
128,IJssalon IJskoud de beste, 5 stars ,4 years ago,(Translated by Google) Fine ice cream shop. Make the many varieties yourself. But also good coffee and cake. Nice combination of customers. Everything comes in. Also nice play corner for the kids. At the park and near the H.J. Fly forest. …
129,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Tasty ice creams and very friendly people. I've loved coming here for years. Not totally unimportant; They have a terrace at the park, which gives eating ice cream just that little bit extra. …"
130,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Very friendly staff, and the best ice cream in Amsterdam Noord and surroundings. …"
131,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Always great. Delicious ice cream, lovely people and sitting outside. A nearby phenomenon. …"
132,IJssalon IJskoud de beste, 5 stars ,a year ago,(Translated by Google) The ice cream is delicious and the service is fast and very friendly! …
133,IJssalon IJskoud de beste, 4 stars ,2 years ago,"(Translated by Google) Delicious ice cream, it is always busy. But that says something about the will of ice cream!
You can sit outside and eat your ice cream. …"
134,IJssalon IJskoud de beste, 4 stars ,a year ago,"(Translated by Google) Very good ice cream
Fine service with personal attention
Good for Adam North …"
135,IJssalon IJskoud de beste, 5 stars ,8 months ago,"(Translated by Google) The best ice cream in all of Amsterdam North

(Original) …"
136,IJssalon IJskoud de beste, 5 stars ,2 years ago,"(Translated by Google) Tasty ice cream, also nice to rent the ice cream truck at a party then they come to your preferred location to create delicious ice creams. …"
137,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) The best ice cream in the whole of Amsterdam, with the summer dayb always to see, cozy atmosphere where you can get a delicious ice cream and then enjoy in the adjacent park. …"
138,IJssalon IJskoud de beste, 5 stars ,10 months ago,"(Translated by Google) very good selection, friendly staff and excellent ice cream …"
139,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Friendly service, delicious ice cream, long opening hours. Just freezing cold, the best! 😃 …"
140,IJssalon IJskoud de beste, 5 stars ,10 months ago,(Translated by Google) Best ice cream in Amsterdam Noord and super lovely people .... …
141,IJssalon IJskoud de beste, 5 stars ,8 months ago,"(Translated by Google) Super delicious 😋, great location and very nice and courteous staff 🧡👍 …"
142,IJssalon IJskoud de beste, 5 stars ,7 months ago,"(Translated by Google) Best, fresh ice cream in the north!

(Original) …"
143,IJssalon IJskoud de beste, 5 stars ,3 years ago,(Translated by Google) Delicious ice cream great people who work there always a friendly word. Highly recommended to eat delicious ice cream or coffee with apple pie. …
144,IJssalon IJskoud de beste, 5 stars ,11 months ago,"(Translated by Google) Super tasty ice cream and always friendly :)

(Original) …"
145,IJssalon IJskoud de beste, 4 stars ,3 years ago,"(Translated by Google) Very nice place with a mixed clientele. Logically, everyone comes to that delicious ice cream at that central spot in the neighborhood. Ice brings together! Hence the expression: the ice is broken? …"
146,IJssalon IJskoud de beste, 5 stars ,11 months ago,"(Translated by Google) Good service, delicious ice cream and already open, 👍

(Original) …"
147,IJssalon IJskoud de beste, 4 stars ,4 years ago,"(Translated by Google) Good value for money, very friendly people. One of the last places in the city where you can get a good ice cream by car without having to pay parking fees. …"
148,IJssalon IJskoud de beste, 5 stars ,a year ago,(Translated by Google) Just very tasty ice cream and the service is fast and friendly. The ice cream is very tasty by the way. …
149,IJssalon IJskoud de beste, 5 stars ,5 years ago,(Translated by Google) Delicious ice cream tonight. Really Top. And good service they were already closed and we were still helped with great pleasure. 👍👍👍 …
150,IJssalon IJskoud de beste, 5 stars ,a year ago,(Translated by Google) Is super tasty creamy ice cream is really the best and the coldest anyway …
151,IJssalon IJskoud de beste, 5 stars ,9 months ago,"(Translated by Google) This is the best ice cream in Amsterdamster
I sat with my husband on the bench outside enjoying your delicious ice cream …"
152,IJssalon IJskoud de beste, 5 stars ,9 months ago,(Translated by Google) The most delicious ice cream parlor in Amsterdam! Recommended. …
153,IJssalon IJskoud de beste, 4 stars ,3 years ago,"(Translated by Google) Tasty ice cream and lots of varieties. Inside there is not a lot of seating space, but outside the park also has a seat. …"
154,IJssalon IJskoud de beste, 4 stars ,2 years ago,(Translated by Google) Tasty ice-cream. My son dropped his ice cream. Got a new one right away. Super nice people in the ministry! …
155,IJssalon IJskoud de beste, 5 stars ,2 years ago,(Translated by Google) Fine ice and very long opening hours with friendly owner / staff. With nice weather on the terrace overlooking the park …
156,IJssalon IJskoud de beste, 5 stars ,5 years ago,"(Translated by Google) Delicious ice cream and nice employees. Moreover, you can take ice cream for the whole family or even an ice cream cake home (order the ice cream cake here). …"
157,IJssalon IJskoud de beste, 5 stars ,5 years ago,(Translated by Google) Jamjamjam what can I say ... Little holiday feeling around the corner with sorbets that are made with attention and friendly people who give attention. Even if they have to cross the road again and again to the …
158,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Great ice cream, many flavors and very friendly service. It is also quite cheap. …"
159,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) The tastiest ice cream in Noord, so it's hard to choose so many flavors. Always friendly staff …"
160,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Top ice cream, friendly. And not too expensive. You can also take a nice bowl with you at home. Packed well so that it does not melt. …"
161,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Super tasty ice cream, neat service, many flavors and fresh whipped cream. …"
162,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Even with colder weather, there are still too many flavors, you should actually get an ice cream every day …"
163,IJssalon IJskoud de beste, 5 stars ,a year ago,(Translated by Google) The ice cream was great especially the artisanal ice cream sister and I enjoyed it …
164,IJssalon IJskoud de beste, 4 stars ,5 years ago,"(Translated by Google) Delicious ice cream. Visit the ice cream parlor on a summer evening.
Many flavors, many choices. Milk shakes and coffee, ice cream cake and coupes. …"
165,IJssalon IJskoud de beste, 5 stars ,3 years ago,(Translated by Google) Really delicious ice cream of all flavors and if you still have an appetite there are delicious toasted sandwiches …
166,IJssalon IJskoud de beste, 5 stars ,10 months ago,"(Translated by Google) Tasty ice-cream. Open until late.

(Original)
Lekker ijs. Tot laat geopend."
167,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Truly the best ice cream we know! Very sympathetic owners, you feel welcome! Can recommend it to everyone. …"
168,IJssalon IJskoud de beste, 4 stars ,4 years ago,"(Translated by Google) Really delicious, creamy and a wide selection of varieties! The balls are not huge, so take one more and try more varieties ;-) …"
169,IJssalon IJskoud de beste, 5 stars ,4 years ago,(Translated by Google) Great ice creams. Nice play corner for the koters. Fairly tasty espresso with a bitter round aftertaste. …
170,IJssalon IJskoud de beste, 4 stars ,3 years ago,"(Translated by Google) Very tasty ice cream a lot to choose from but expensive

(Original) …"
171,IJssalon IJskoud de beste, 5 stars ,11 months ago,"(Translated by Google) Always friendly staff and tasty ice cream.

(Original) …"
172,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Delicious ice cream, delicious apple pie delicious cappuccino. Nice place. …"
173,IJssalon IJskoud de beste, 5 stars ,11 months ago,"(Translated by Google) Also very tasty the real milkshake.

(Original) …"
174,IJssalon IJskoud de beste, 5 stars ,2 years ago,"(Translated by Google) such a cozy atmosphere while waiting ,,, never experienced ,, really fantastic and ,,,,,,,, indeed Delicious ice cream !! 👍🏻😋 …"
175,IJssalon IJskoud de beste, 5 stars ,9 months ago,"(Translated by Google) Delicious ice cream great staff

(Original) …"
176,IJssalon IJskoud de beste, 5 stars ,4 years ago,(Translated by Google) Delicious ice cream. many choices in flavors. Will definitely come again. Simply ice cold the best 😊 …
177,IJssalon IJskoud de beste, 5 stars ,3 years ago,"(Translated by Google) Nice ice cream, of course, but also very friendly owners. A small corner of fun here in Noord. …"
178,IJssalon IJskoud de beste, 5 stars ,a year ago,"(Translated by Google) Can get nice ice cream friendly staff top ice cream shop

(Original) …"
179,IJssalon IJskoud de beste, 4 stars ,3 years ago,(Translated by Google) For a wonderful cool down in the heart of Amsterdam Noord. Wide range and the flavors are okay. Worth trying! …
180,IJssalon IJskoud de beste, 5 stars ,2 years ago,(Translated by Google) Very much and good ice cream! And affordable. On hot days you are not the only one here. …
181,IJssalon IJskoud de beste, 4 stars ,2 years ago,"(Translated by Google) Tasty ice creams, friendly staff but unfortunately too expensive for what you get ... …"
182,IJssalon IJskoud de beste, 5 stars ,8 months ago,"(Translated by Google) Best ice cream from 020 north!

(Original)
Beste ijs uit 020 noord!"
