,Name,Review Rate,Review Time,Review Text
17,Mediterrané coffeeshop, 3 stars ,3 years ago,"When I was here the first time the budtender seemed unfriendly, although it could have just been that his English was bad, came back a couple of days later, different guy, super friendly, very knowledgeable!"
18,Mediterrané coffeeshop, 4 stars ,2 years ago,Nice coffeeshop with a decent menu. It might be worth noting that tobacco smoking is permitted in this coffeeshop depending on if you like that or not.
19,Mediterrané coffeeshop, 4 stars ,7 months ago,"Comfy, you can use the stuff you bought elsewhere,"
20,Mediterrané coffeeshop, 3 stars ,2 years ago,"Purchased cali here, Gelato#33. 32e a g, I've had better back home in 🇮🇪. The jar was cute though😁."
21,Mediterrané coffeeshop, 5 stars ,a year ago,"The best. Great weed, great service, great music.
See you there :)"
22,Mediterrané coffeeshop, 5 stars ,5 years ago,"Great little shop,
Friendly staff,
Comfortable seating, …"
23,Mediterrané coffeeshop, 5 stars ,2 years ago,"Great place great strain i recommend the super silver haze
A cozy coffeeshop nice prices not too high very nice bud tender"
24,Mediterrané coffeeshop, 5 stars ,2 years ago,Real nice atmosphere cool light displays under all seats friendly funny staff
25,Mediterrané coffeeshop, 5 stars ,2 years ago,Really nice selection of good Weed. The Room is ventilated and is really comfy.
26,Mediterrané coffeeshop, 5 stars ,2 years ago,"Great coffee shop! Good menu, friendly staff & an all round good vibe!"
27,Mediterrané coffeeshop, 5 stars ,2 years ago,If you are looking for a quiet coffee shop thats the place. Great prizes and chill atmosphere
28,Mediterrané coffeeshop, 5 stars ,4 years ago,After the joint i could see more than 5 stars but in Google map review i can give you only 5 stars - sorry! :-)
29,Mediterrané coffeeshop, 5 stars ,2 years ago,"Really chill, good service great variety. Best charas ive ever had"
30,Mediterrané coffeeshop, 5 stars ,3 years ago,My favourite coffee shop in Amsterdam. Great range of tea/coffee and a super relaxing place to boot.
31,Mediterrané coffeeshop, 4 stars ,a year ago,Nice coffee shop but no too many seats .
32,Mediterrané coffeeshop, 1 star ,3 years ago,This guy was very rude with us. He wanted me to buy smoke but I just came in for a drink. He said if I was just buying a drink I could go away. Terrible experience.
33,Mediterrané coffeeshop, 5 stars ,2 years ago,Awesome 'coffee shop'. Very friendly. Recommended.
34,Mediterrané coffeeshop, 5 stars ,2 years ago,great place great people and great weed specially the blue cheese thank you
35,Mediterrané coffeeshop, 5 stars ,5 years ago,Nice one.
36,Mediterrané coffeeshop, 5 stars ,2 years ago,Great coffeeshop! Good music playing and chilled atmosphere!
37,Mediterrané coffeeshop, 5 stars ,5 years ago,"Brilliant coffeeshop.  Best staff. Best prices.
Go there. Smoke there."
38,Mediterrané coffeeshop, 5 stars ,3 years ago,Spacecakes are so good from here good weed and friendly staff
39,Mediterrané coffeeshop, 5 stars ,5 years ago,Serious hash. Friendly quiet place. Not all hectic like the other coffeeshops.
40,Mediterrané coffeeshop, 5 stars ,8 years ago,Best hash in amsterdam and get the blue cheese if its available.
41,Mediterrané coffeeshop, 4 stars ,2 years ago,This shop sells the good quality flowers
42,Mediterrané coffeeshop, 2 stars ,3 years ago,"This was a stop for an old friend may they be well, and the place hasn't changed much in years"
43,Mediterrané coffeeshop, 5 stars ,2 years ago,Very clean and has great lighting
44,Mediterrané coffeeshop, 5 stars ,a year ago,Friendly staff and nice selection
45,Mediterrané coffeeshop, 5 stars ,3 years ago,Great coffee shop. Worth a visit
46,Mediterrané coffeeshop, 2 stars ,3 years ago,"Quality/price is expensive, and the two stars are from the guy from front office"
47,Mediterrané coffeeshop, 5 stars ,2 years ago,The best place!! excellent service!
48,Mediterrané coffeeshop, 5 stars ,3 years ago,"Friendly staff, great stuff!😄"
49,Mediterrané coffeeshop, 5 stars ,2 years ago,We got so high here our buddy passed out on the street
50,Mediterrané coffeeshop, 5 stars ,2 years ago,"Have to try once, good experience"
51,Mediterrané coffeeshop, 4 stars ,2 years ago,"Busy coffee shop, trendy smokers"
52,Mediterrané coffeeshop, 5 stars ,4 years ago,Great weed and nice local!
53,Mediterrané coffeeshop, 5 stars ,4 years ago,Good coffeshop good girls and good weed
54,Mediterrané coffeeshop, 5 stars ,2 years ago,Really comfortable space.
55,Mediterrané coffeeshop, 5 stars ,3 years ago,Nice white widow weed
56,Mediterrané coffeeshop, 5 stars ,2 years ago,Very hospitable and friendly
57,Mediterrané coffeeshop, 5 stars ,2 years ago,Wonderful natural herbs
58,Mediterrané coffeeshop, 5 stars ,2 years ago,Had a nice evening
59,Mediterrané coffeeshop, 5 stars ,2 years ago,Very good coffeshop!!!
60,Mediterrané coffeeshop, 4 stars ,a year ago,Brownies are the best!
61,Mediterrané coffeeshop, 5 stars ,2 years ago,It was nice to be there
62,Mediterrané coffeeshop, 1 star ,5 years ago,The more bad coffeshop of Amsterdam
63,Mediterrané coffeeshop, 5 stars ,4 years ago,Go here.
64,Mediterrané coffeeshop, 5 stars ,2 years ago,Good stuff
65,Mediterrané coffeeshop, 5 stars ,a year ago,nice place
66,Mediterrané coffeeshop, 5 stars ,2 years ago,Calm
67,Mediterrané coffeeshop, 5 stars ,4 years ago,Very good..
68,Mediterrané coffeeshop, 5 stars ,2 years ago,Very clean
69,Mediterrané coffeeshop, 5 stars ,3 years ago,Top
70,Mediterrané coffeeshop, 4 stars ,3 years ago,Basic as it should be.
71,Mediterrané coffeeshop, 5 stars ,3 years ago,Good
72,Mediterrané coffeeshop, 5 stars ,a year ago,Coffee and cookez
73,Mediterrané coffeeshop, 5 stars ,3 years ago,Amazing
74,Mediterrané coffeeshop, 5 stars ,2 years ago,Comfortable
75,Mediterrané coffeeshop, 5 stars ,a month ago,"(Translated by Google) Good value for money
Friendly and patient staff …"
76,Mediterrané coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Although located on the spuistraat it is not an exaggeratedly crowded coffee, chocolop with a crazy smell and taste and the charas was something spectacular the best ash found in coffees so far. The guy at the counter …"
77,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) The best coffee shop in all of Amsterdam. Take pure for 5 euros. None of our campaigns expected such a scuffle, they sat together for 2 hours, came to their senses for another hour, many thanks to the owners for their …"
78,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) The environment is modern and welcoming, the staff is friendly and knowledgeable and the list offers high quality flowers at unusually affordable prices. Plus an espresso worthy of the name, which in these parts is …"
79,Mediterrané coffeeshop, 4 stars ,4 months ago,"(Translated by Google) Clean, great product to make

(Original) …"
80,Mediterrané coffeeshop, 5 stars ,9 months ago,"(Translated by Google) Very nice coffee sjop, very good music, good extreme sports videos and a really smiling boss. …"
81,Mediterrané coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Bleat is a great place! A pipe for 5 euros put us in with Dad just fine. They could not walk. They sat on a bench near the cafe, thought we had been sitting for about three hours, so many events took place in my head, …"
82,Mediterrané coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Although the atmosphere is not among the most welcoming, this coffeeshop offers a good range of choices at an affordable price and will make your stay pleasant. At the end of your visit you will be immersed in the …"
83,Mediterrané coffeeshop, 5 stars ,4 months ago,"(Translated by Google) I recommend

(Original)
Polecam"
84,Mediterrané coffeeshop, 1 star ,5 months ago,"(Translated by Google) Muffin and brownie unfortunately had no effect

(Original) …"
85,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Coffeshop run by very friendly and nice guys, they are Italians who work here .. Excellent cleaning and top design! Recommended …"
86,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Great place, quiet, good music and there are never many people. The prices are very well the cheapest I've seen so far. Great good product vibrates and very good place. …"
87,Mediterrané coffeeshop, 5 stars ,4 years ago,"(Translated by Google) One of the best value for money in town! Orange Bud: 7.5 € per gram if you take 4 or 5 and it's a small keystroke. Teuteu Maroc Gold adorgeable, mixed with OB it announces spicy Royals monseigneur …"
88,Mediterrané coffeeshop, 5 stars ,2 years ago,(Translated by Google) Of all those who have visited that have been quite undoubtedly the best prices more or less low the cool place with few people good music is a place with well-lit clarity and above all super clean some clean bathrooms …
89,Mediterrané coffeeshop, 5 stars ,4 years ago,(Translated by Google) Small but fine coffee shop in the internet cafe design. Good material at fair prices and always friendly budgeters. Also integrated is a fumoire in which tobacco can also be smoked. …
90,Mediterrané coffeeshop, 3 stars ,2 years ago,"(Translated by Google) Prices, quality and service are average ... The interior is not really very nice compared to other coffee. Honestly, to avoid. …"
91,Mediterrané coffeeshop, 5 stars ,a year ago,"(Translated by Google) Small, but very clean. Limited drinks. The rest of the merchandise is as it should be. …"
92,Mediterrané coffeeshop, 5 stars ,5 years ago,(Translated by Google) What a top coffee shop is this. Excellent service and best quality hash and weed. The employees and employer are very friendly. Really recommended! Location is also great by the way. …
93,Mediterrané coffeeshop, 2 stars ,3 years ago,"(Translated by Google) Price blah, interior blah ... hygiene ... yuck (ha if! A good point anyway: the closed room is well ventilated and we breathe well while smoking) …"
94,Mediterrané coffeeshop, 5 stars ,a year ago,"(Translated by Google) Sufficient choice, affordable price, satisfactory quality. I go there each of my visits to Amsterdam …"
95,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) I love good atmosphere the total

(Original) …"
96,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Best coffee shop in Amsterdam, the staff is very friendly and helpful. …"
97,Mediterrané coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Quiet coffee shop has just been renovated.
The only flaw is the price …"
98,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Better quality, excellent service, nice and super helpful staff! …"
99,Mediterrané coffeeshop, 5 stars ,2 years ago,(Translated by Google) Always happy there. Nice employees who know what they sell. Good quality …
100,Mediterrané coffeeshop, 5 stars ,5 months ago,😊😊😊😊
101,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Can not remember me that I have been here. So good weed

(Original) …"
102,Mediterrané coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Sober place, good prices and good quality. They do not have a wide variety of products ... …"
103,Mediterrané coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Good place, very intimate and nice, nice staff

(Original) …"
104,Mediterrané coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Well received very good product and friendly for i smoke

(Original) …"
105,Mediterrané coffeeshop, 4 stars ,2 years ago,"(Translated by Google) A bit noisy, but quiet welcome.

(Original) …"
106,Mediterrané coffeeshop, 5 stars ,4 years ago,(Translated by Google) Very good coffee shop! There are treasures in this coffee 😉 …
107,Mediterrané coffeeshop, 2 stars ,4 years ago,(Translated by Google) If you want to surf the Internet perfect ... It is more a call center computer center internet …
108,Mediterrané coffeeshop, 4 stars ,3 years ago,"(Translated by Google) They have Chocoloppe! It is a bit expensive but hey ...

(Original) …"
109,Mediterrané coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Cheap, clean, and good service, it is worth coming.

(Original)
便宜，干净，服务也很好，值得来。"
110,Mediterrané coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Aesthetically ugly but, really good hasch.

(Original) …"
111,Mediterrané coffeeshop, 5 stars ,5 years ago,(Translated by Google) The best location well service. The neighbor above is a boss …
112,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Clean well managed friendly staff

(Original) …"
113,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Best coffik I've ever been to

(Original) …"
114,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) You feel at home, Mediterranean. Cali 🦸🏼‍♀️🔥🔝

(Original) …"
115,Mediterrané coffeeshop, 1 star ,a year ago,"(Translated by Google) very unfriendly employee

(Original) …"
116,Mediterrané coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Fair prices, clean + large screen wall

(Original) …"
117,Mediterrané coffeeshop, 5 stars ,a year ago,"(Translated by Google) Warm welcome to recommend

(Original) …"
118,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Nice coffree, good material

(Original)
Coffree sympa, bonne matière"
119,Mediterrané coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Super coffee shop ...... best Amnesia !!!

(Original) …"
120,Mediterrané coffeeshop, 2 stars ,3 years ago,"(Translated by Google) so-so

(Original)
Bof bof"
121,Mediterrané coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Good service and good coffee !!!

(Original) …"
122,Mediterrané coffeeshop, 5 stars ,8 months ago,👍
123,Mediterrané coffeeshop, 4 stars ,2 years ago,"(Translated by Google) great service

(Original)
ótimo atendimento"
124,Mediterrané coffeeshop, 5 stars ,3 years ago,"(Translated by Google) oh

(Original)
Aii"
125,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Parfait"
126,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Illuminated coffee shop

(Original)
קופישופ מואר"
127,Mediterrané coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Chilln. Jeremiah

(Original)
Chilln. Yeeeeeeeah"
128,Mediterrané coffeeshop, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
Nice place"
129,Mediterrané coffeeshop, 5 stars ,3 years ago,"(Translated by Google) A great!!!!!

(Original)
Отличный!!!!!"
130,Mediterrané coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Wouhou

(Original)
Wouhou"
131,Mediterrané coffeeshop, 5 stars ,2 years ago,
132,Mediterrané coffeeshop, 5 stars ,a week ago,
133,Mediterrané coffeeshop, 4 stars ,4 years ago,
134,Mediterrané coffeeshop, 5 stars ,8 months ago,
135,Mediterrané coffeeshop, 5 stars ,3 years ago,
136,Mediterrané coffeeshop, 5 stars ,a year ago,
137,Mediterrané coffeeshop, 4 stars ,4 years ago,
138,Mediterrané coffeeshop, 5 stars ,a year ago,
139,Mediterrané coffeeshop, 5 stars ,2 years ago,
140,Mediterrané coffeeshop, 5 stars ,2 years ago,
141,Mediterrané coffeeshop, 5 stars ,4 years ago,
142,Mediterrané coffeeshop, 5 stars ,5 months ago,
143,Mediterrané coffeeshop, 5 stars ,3 years ago,
144,Mediterrané coffeeshop, 5 stars ,2 years ago,
145,Mediterrané coffeeshop, 4 stars ,2 years ago,
146,Mediterrané coffeeshop, 5 stars ,6 months ago,
147,Mediterrané coffeeshop, 5 stars ,3 months ago,
148,Mediterrané coffeeshop, 5 stars ,3 years ago,
149,Mediterrané coffeeshop, 5 stars ,3 years ago,
150,Mediterrané coffeeshop, 5 stars ,2 years ago,
151,Mediterrané coffeeshop, 5 stars ,2 years ago,
152,Mediterrané coffeeshop, 5 stars ,2 years ago,
153,Mediterrané coffeeshop, 4 stars ,3 years ago,
154,Mediterrané coffeeshop, 4 stars ,4 years ago,
155,Mediterrané coffeeshop, 3 stars ,3 years ago,
156,Mediterrané coffeeshop, 5 stars ,2 years ago,
157,Mediterrané coffeeshop, 4 stars ,3 years ago,
158,Mediterrané coffeeshop, 5 stars ,2 years ago,
159,Mediterrané coffeeshop, 3 stars ,4 years ago,
160,Mediterrané coffeeshop, 3 stars ,2 years ago,
161,Mediterrané coffeeshop, 5 stars ,2 years ago,
162,Mediterrané coffeeshop, 4 stars ,3 years ago,
163,Mediterrané coffeeshop, 5 stars ,2 years ago,
164,Mediterrané coffeeshop, 5 stars ,5 days ago,
165,Mediterrané coffeeshop, 5 stars ,2 years ago,
166,Mediterrané coffeeshop, 5 stars ,3 years ago,
167,Mediterrané coffeeshop, 3 stars ,3 years ago,
168,Mediterrané coffeeshop, 5 stars ,3 years ago,
169,Mediterrané coffeeshop, 4 stars ,a month ago,
170,Mediterrané coffeeshop, 5 stars ,4 years ago,
171,Mediterrané coffeeshop, 5 stars ,3 years ago,
172,Mediterrané coffeeshop, 3 stars ,3 years ago,
173,Mediterrané coffeeshop, 5 stars ,4 years ago,
174,Mediterrané coffeeshop, 3 stars ,3 years ago,
175,Mediterrané coffeeshop, 5 stars ,2 years ago,
176,Mediterrané coffeeshop, 5 stars ,2 years ago,
177,Mediterrané coffeeshop, 4 stars ,3 years ago,
178,Mediterrané coffeeshop, 5 stars ,4 months ago,
179,Mediterrané coffeeshop, 1 star ,5 months ago,
180,Mediterrané coffeeshop, 5 stars ,a year ago,
181,Mediterrané coffeeshop, 4 stars ,2 years ago,
182,Mediterrané coffeeshop, 5 stars ,3 years ago,
183,Mediterrané coffeeshop, 4 stars ,2 years ago,
184,Mediterrané coffeeshop, 5 stars ,2 years ago,
185,Mediterrané coffeeshop, 3 stars ,6 months ago,
186,Mediterrané coffeeshop, 4 stars ,3 years ago,
187,Mediterrané coffeeshop, 5 stars ,3 years ago,
188,Mediterrané coffeeshop, 4 stars ,a year ago,
189,Mediterrané coffeeshop, 3 stars ,3 years ago,
190,Mediterrané coffeeshop, 4 stars ,a year ago,
191,Mediterrané coffeeshop, 3 stars ,2 years ago,
192,Mediterrané coffeeshop, 5 stars ,3 years ago,
193,Mediterrané coffeeshop, 5 stars ,2 years ago,
194,Mediterrané coffeeshop, 5 stars ,2 years ago,
195,Mediterrané coffeeshop, 5 stars ,7 months ago,
196,Mediterrané coffeeshop, 4 stars ,3 years ago,
197,Mediterrané coffeeshop, 5 stars ,3 years ago,
198,Mediterrané coffeeshop, 3 stars ,2 years ago,
199,Mediterrané coffeeshop, 4 stars ,2 years ago,
