,Name,Review Rate,Review Time,Review Text
31,Lokaal Spaanders, 4 stars ,3 years ago,"(Translated by Google) Nice place in the middle of the Zonneplein to have a cup of coffee. The children have been thought of, they have a play corner where they can enjoy themselves. Staff is friendly but I don't think they have experienced …"
32,Lokaal Spaanders, 1 star ,3 years ago,(Translated by Google) Never had such bad coffee in my life and I drink coffee out daily. To my horror I also had to pay € 3.50. Had to happen to be in the area but I will NEVER come back here. Sad location in a sad neighborhood and …
33,Lokaal Spaanders, 5 stars ,a year ago,"(Translated by Google) Had a great evening here. The employee at our table had long since returned to work in the catering industry. I'm glad he was there, we had a great time :). …"
34,Lokaal Spaanders, 5 stars ,4 years ago,"(Translated by Google) Good food, very personal, huge asset in the area. Love to come here for a coffee or to be surprised at something tasty. Last week an attorney smoked by the chef was on the table and it was excellent. Pioneering owners …"
35,Lokaal Spaanders, 5 stars ,4 years ago,"(Translated by Google) Another wonderful evening at Roos and René's Lokaal Spaanders. New card is really delicious; with a lot of attention, love and beautiful ingredients, we cook for you ... without fuss but with a great sense of what is …"
36,Lokaal Spaanders, 5 stars ,3 years ago,"(Translated by Google) Nice tent, also because it is on the sunny square. Some things are a bit on the pricey side but that's just the case everywhere.
Thought food was very tasty my son absolutely loved the pasta. To start with, I …"
37,Lokaal Spaanders, 4 stars ,2 years ago,"(Translated by Google) Chips is the only thing on the sunny square, so for that reason alone is advisable, but there is more to say about it. They are as homely as possible. Which means it feels familiar and cozy. The service is informal …"
38,Lokaal Spaanders, 3 stars ,3 years ago,"(Translated by Google) The coffee is delicious. But found the high tea, actually nothing at all. But that can absolutely have been ours. It was not a traditional high tea, but very different than I'm used to ... …"
39,Lokaal Spaanders, 5 stars ,2 years ago,(Translated by Google) What a super friendly staff. The food is very tasty and prepared with love. Very nice to have a drink / lunch during the day and excellent for dining in the evening. …
40,Lokaal Spaanders, 1 star ,4 years ago,"(Translated by Google) On June 8 for the musical at 6.30 pm eaten corn soup together with older lady. Chips is just in new location. I expected more for 7.50.
Just not lukewarm soup. No corn or vegetables in soup. Too well mashed but …"
41,Lokaal Spaanders, 5 stars ,3 years ago,"(Translated by Google) The restaurant was privatized for an event but we were still offered to serve us a take-out meal. The service is super friendly and accommodating, the portions are huge and very good. A great discovery, thank you …"
42,Lokaal Spaanders, 5 stars ,4 years ago,(Translated by Google) —What a nice place! Very tastefully decorated. The food was delicious and what a good concept. The owners shine and want nothing more than to please the guests! We will come back soon. …
43,Lokaal Spaanders, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Special wine list (delicious organic dynamic and natural wines) and beautifully served dishes with a quiet terrace. Try the bitterballen of oyster mushrooms next time! …
44,Lokaal Spaanders, 4 stars ,4 years ago,"(Translated by Google) Lokaal Spaanders is a very nice place to have coffee or tea with a tasty cake and chat with friends, but also as a stopping place during a bike ride or walk through North Amsterdam. Even before or after a visit to the …"
45,Lokaal Spaanders, 1 star ,5 years ago,"(Translated by Google) Eaten really badly here on 11 June. For the theater performance in the Zonnehuis. Nothing was hot, nothing was on taste, small portions and therefore much too expensive for that price. …"
46,Lokaal Spaanders, 5 stars ,6 years ago,"(Translated by Google) Nice place for tasty coffee. Roos and René have beautiful designer items, made by designers and makers from Amsterdam. Take a look if you need a nice table. …"
47,Lokaal Spaanders, 1 star ,a year ago,"(Translated by Google) Find them very expensive and the overall appearance inside could use a freshening up, also the hygiene drops here and there. …"
48,Lokaal Spaanders, 4 stars ,3 years ago,"(Translated by Google) We had a very nice high tea. Delicious dishes. Very nice place, the only drawback was that we were very cold. …"
49,Lokaal Spaanders, 4 stars ,a year ago,"(Translated by Google) Nice square and nice coffee, too bad that temporarily no wine was served! …"
50,Lokaal Spaanders, 3 stars ,3 years ago,"(Translated by Google) Separate food, small portions. Moderate operation. Well at a special location Zonneplein, Tuindorp Oostzaan where I was born and raised. …"
51,Lokaal Spaanders, 5 stars ,3 years ago,"(Translated by Google) Beautifully situated on the idyllic Zonneplein in Tuindorp Oostzaan in Amsterdam North.
A special card with surprising dishes. Tasty wines. …"
52,Lokaal Spaanders, 5 stars ,a year ago,"(Translated by Google) Fantastic food, nice ambiance. Worth repeating.

(Original) …"
53,Lokaal Spaanders, 5 stars ,4 years ago,"(Translated by Google) Very nice attractive place in North, nicely decorated and good food. Also nice books and other lifestyle items for sale. …"
54,Lokaal Spaanders, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere, sweet service, good coffee, good food.

(Original) …"
55,Lokaal Spaanders, 5 stars ,4 years ago,"(Translated by Google) Delicious! ff not that pretentious hip thing, just good food with nice people in beautiful local. Recommended in North. …"
56,Lokaal Spaanders, 5 stars ,2 years ago,(Translated by Google) Surprisingly good food. Nice local and sustainable products and good place with children. …
57,Lokaal Spaanders, 5 stars ,4 years ago,(Translated by Google) Friendly employees. Was a delicious high tea. Tasty snacks with fresh tea. Recommended. …
58,Lokaal Spaanders, 5 stars ,a year ago,"(Translated by Google) Delicious dhal, cheese plate and smooth dessert. 10/10

(Original) …"
59,Lokaal Spaanders, 5 stars ,3 years ago,"(Translated by Google) cozy place for a coffee and a newspaper. Playground for children. And very tasty honest food!
An asset to the neighborhood (-: …"
60,Lokaal Spaanders, 5 stars ,3 years ago,"(Translated by Google) Cozy tasting room, homely atmosphere, delicious food and smooth service. Recommended! …"
61,Lokaal Spaanders, 5 stars ,4 years ago,"(Translated by Google) Great food, good service, nice atmosphere, super nice stuff! Really recommended! …"
62,Lokaal Spaanders, 5 stars ,3 years ago,(Translated by Google) Hidden gem in the heart of the garden village. Incredibly delicious food prepared with care. Everything fresh. Sit outside. …
63,Lokaal Spaanders, 5 stars ,2 years ago,"(Translated by Google) Our favorite place in the area. Really a hidden gem. Tasty and original, with a constantly changing menu. …"
64,Lokaal Spaanders, 4 stars ,4 years ago,(Translated by Google) A cozy neighborhood room where you can go for breakfast / lunch and a surprising supper. …
65,Lokaal Spaanders, 5 stars ,4 years ago,"(Translated by Google) Exactly what the neighborhood needs. Good food, friendly service. Stay here! …"
66,Lokaal Spaanders, 3 stars ,2 years ago,"(Translated by Google) Coffee drinking. Nice place, we a bit noisy.

(Original) …"
67,Lokaal Spaanders, 5 stars ,4 years ago,(Translated by Google) nice place to drink coffee with a small child (eg 1 year) …
68,Lokaal Spaanders, 5 stars ,4 years ago,(Translated by Google) Delicious food. Nice service. The hippest tent of Tuindorp Oostzaan. …
69,Lokaal Spaanders, 5 stars ,4 years ago,"(Translated by Google) Nice service and really great food!

(Original) …"
