,Name,Review Rate,Review Time,Review Text
78,The Breakfast Club, 5 stars ,5 months ago,A perfect place for a breakfast! Great food and coffee!
79,The Breakfast Club, 5 stars ,2 years ago,"Great place for breakfast and nachos with beer! Actually, it was the best nachos I had ever tried. Thanks!"
80,The Breakfast Club, 4 stars ,4 years ago,The pancakes are great but at 13 euro a bit overpriced. At least compared to rest of Europe. The decor is nice and staff friendly.
81,The Breakfast Club, 4 stars ,4 years ago,"Service took slightly longer, great food! Busy place on weekends."
82,The Breakfast Club, 5 stars ,5 years ago,"Nice service, healthy breakfast options and extremely nice waitresses. Recommended."
83,The Breakfast Club, 5 stars ,2 years ago,"My wife and I stumbled across The Breakfast Club & what a great stumble it was! Typically I heard this place is packed & we were lucky to get a table. The service was fast and friendly. The coffee was hot and fresh. The food was perfect. Breakfast, lunch or brunch I’d keep coming back.  🤤🤤🤤"
84,The Breakfast Club, 5 stars ,2 years ago,Great brunch restaurant with a good selection of vegetarian options
85,The Breakfast Club, 1 star ,a year ago,"We read good reviews on that restaurant, however unfortunately were then surprised with bad service and mediocre food. …"
86,The Breakfast Club, 5 stars ,3 years ago,"Delicious breakfast done a little differently. There's lots of seating inside however it is little cramped when it's busy. There's outside seating but it doesn't help in winter. Service is nice and friendly. The food and drinks are all good, coffee is especially good and the pancakes are simply delicious!"
87,The Breakfast Club, 5 stars ,5 months ago,"Amazing banana bread and pancakes.
The service is quite slow."
88,The Breakfast Club, 5 stars ,3 years ago,"Super friendly staff, tasty breakfast"
89,The Breakfast Club, 5 stars ,3 years ago,"Wow.  Good Coffe, and real Nice food 😍🤩🦄💪👏"
90,The Breakfast Club, 2 stars ,a year ago,Very disappointed! We took the butter I'll pancakes with fresh fruits - not even 4 slices of banana and a quarter of strawberry on a stack of 5 pancakes with tons of caster sugar on top of them! Not even butter or maple syrup to eat with. …
91,The Breakfast Club, 3 stars ,3 years ago,Nice place but really slow service as it took 20 minutes to order . Brunch took over an hour to come after we ordered :/
92,The Breakfast Club, 5 stars ,2 years ago,Fresh ingredients and very yummy Eggs Benedict. Busy place . The waitress could be friendlier !
93,The Breakfast Club, 1 star ,7 months ago,Very disappointing! Food took a very long time. The waiters were really rude. And the food was not that good. Not recommended
94,The Breakfast Club, 1 star ,3 years ago,"Overpriced, super dry, tasteless pancakes 🤢"
95,The Breakfast Club, 5 stars ,3 years ago,"Have 'em your way eggs 😍
They look great and taste even better! 😊"
96,The Breakfast Club, 3 stars ,4 years ago,"It was busy when we got there and it took them
ages to take our order. We waited for approx an hour for our food, similar to a table next to us. Mexican Breakfast arrived cold but it was tasty. Chicken …"
97,The Breakfast Club, 5 stars ,4 years ago,Delicious breakfast variations. Especially the pancakes are worth the price
98,The Breakfast Club, 1 star ,2 years ago,"Very disappointed. Were seated quickly and excited to try the food as the reviews are good. We waited over half an hour where we tried to get the waiters attention but it was like we were invisible. We just got up and left, went down the road to another place for breakfast."
99,The Breakfast Club, 2 stars ,a year ago,"Food is nice, but unfortunately very very bad service. The waitresses seemed to only have interest in each other, and when they had time to come to our table continued talking to each other while taking my order. Unfortunately ‘typical Amsterdam service’"
100,The Breakfast Club, 5 stars ,9 months ago,"Great place to have breakfast.
Everything we've ordered was fresh and tasty."
101,The Breakfast Club, 5 stars ,4 years ago,Great breakfast spot! Tasty food and lovely service.
102,The Breakfast Club, 4 stars ,2 years ago,"Tasty food, great location and cute space. The only problem is that they are understaffed on the weekends! The food comes out quickly but if you ask for water etc it takes a while. The staff are lovely they just need more of them."
103,The Breakfast Club, 4 stars ,2 years ago,"I liked the menu, food is good and the staff are nice. The only problem is and its the same across Amsterdam is service. I know this is not a tipping country, and as a result staff have no incentive to make sure your needs are met.  But if …"
104,The Breakfast Club, 5 stars ,5 months ago,Cosii café with a good atmosphere and delicious things to eat.
105,The Breakfast Club, 1 star ,2 years ago,We expected it to have the same breakfast club trademark but instead we were given a Poor quality of service. It took a long time to be served and wen it was served not cutleries were given so the food went cold. There were no butter and …
106,The Breakfast Club, 5 stars ,2 years ago,"Ordered a 'mexico city' and chocolate pancakes, both of which were great. Also coffee was great. Food took a while but that was understandable as the place was entirely full. Definitely recommend the place, but better not to come 11.30-12.30"
107,The Breakfast Club, 2 stars ,2 years ago,"Food wise, it’s ok. Tasty and well cooked. Not the best coffees though. Also, been there three times - first two times with the “extra avocado” you pay 2€ and got half an avocado. Third time, couple months later price of course stayed the …"
108,The Breakfast Club, 5 stars ,2 years ago,"Best breakfast ever! I had the blueberry cinnamon pancakes (amazing) and my other half had a full English which was the first actual English breakfast we have had in Amsterdam, other places have had “full English breakfast” on the menu and …"
109,The Breakfast Club, 2 stars ,3 years ago,"Food was fine, but service was poor.

Took 20 minutes to get served and 3 other tables got tired of waiting and left. …"
110,The Breakfast Club, 2 stars ,2 years ago,"There is a rather long wait, even for getting your order. I tried the London dish, nothing special about it, nothing that could set it apart from anything you hastily make at home. …"
111,The Breakfast Club, 4 stars ,3 years ago,"Fresh breakfast and lunch items served with excellent coffee. And they have coconut milk! The crispy bacon wasn't crispy but, to their credit, the wait staff -and- chef were open to friendly feedback. …"
112,The Breakfast Club, 5 stars ,2 years ago,"Great breakfast menu, I really enjoyed my special pancakes with tangerines and strawberry cream. What's nice is that it opens at 8am. Definitely a much better option than my hotel breakfast!"
113,The Breakfast Club, 4 stars ,4 years ago,"Cute restaurant, cosy atmosphere and friendly staff"
114,The Breakfast Club, 5 stars ,5 years ago,"A really good place for breakfast. If you want to get a good kick-start to your day make sure to get the ""London"" breakfast, otherwise their pancakes with fresh fruit is a really good alternative. …"
115,The Breakfast Club, 1 star ,2 years ago,Service is the worst I’ve ever seen in Amsterdam.  Annika is impatient and unhelpful from the very first moment we sat when she ignored us and every time we asked for service over 20 minutes she told us to wait. Even when we got to order …
116,The Breakfast Club, 3 stars ,3 years ago,"This is a good place for a leisurely breakfast, as the staff had a hard time dealing with a crowded service. The restaurant would benefit greatly from some managerial tweaks, as we watched diner after diner encounter the same confusion and …"
117,The Breakfast Club, 3 stars ,a year ago,"Joost, good location. Good place for meet ups. Music plays very koud, but staff was nog allowed to put it lower. Good hot Chocolate. Newspaper available to read. Not a very cosy place. Friendly stuff. Tea is expensive."
118,The Breakfast Club, 4 stars ,6 months ago,Mexico City was delicious. Service quick and efficient
119,The Breakfast Club, 5 stars ,3 years ago,Great place to have breakfast/brunch. My wife loved the chai latte and she is particular about that drink. The pancakes with the honey comb butter are amazing!! We are here 3 times.
120,The Breakfast Club, 2 stars ,3 years ago,Went to The Breakfast Club with my boyfriend as it was close to our hotel and seemed busy enough. The food looks good but that’s about it. Apart from the coffee everything tasted dull. The service was poor - you have to be VERY proactive to …
121,The Breakfast Club, 2 stars ,3 years ago,"Oh dear! Been here twice now and no improvement, in fact I think it was worse a second time. Had the London breakfast first time. The sausage was disgusting and cheap as were the beans. The sauce was way too sweet. …"
122,The Breakfast Club, 3 stars ,4 years ago,"The food was really good, but we wait like half hour for that..."
123,The Breakfast Club, 5 stars ,2 years ago,"Nice place to have breakfast - as the name implies. Hearty as well as sweet dishes are available, so everyone should find his favorite.
Quick and polite service and good quality."
124,The Breakfast Club, 5 stars ,3 years ago,"Excellent choice of brunch style cooked food plus lunch/snack food and cakes. Very nice fruit smoothies and coffee all served very quickly by attentive, efficient staff. Went 2 days whilst staying at The Pestana hotel across tbe river. …"
125,The Breakfast Club, 5 stars ,4 years ago,"Great value for money in a nice casual setting. Good if you want a yummy breakfast without that hipster/fine dining/expensive angle (I love that sometimes but not all the time). I had scrambled eggs, bacon and avocado on toast and a coffee. …"
126,The Breakfast Club, 4 stars ,3 years ago,Nice location and nice seating outside. Staff was friendly and efficient and the pancakes was really good but could do with some more maple syrup and had some dry bits. Fruit with it was fresh and good
127,The Breakfast Club, 3 stars ,4 years ago,"The pancakes we ordered were very delicious (the fluffy kind). Three stars because prices are quite high for the amount of food you get (€11.- for small stack of pancakes), and it took the staff a very long time to notice and help us."
128,The Breakfast Club, 4 stars ,4 months ago,Nice brunch and friendly inviroment
129,The Breakfast Club, 5 stars ,2 years ago,Loved everything I ate here 😋😋
130,The Breakfast Club, 3 stars ,8 months ago,Amazing food!! But the waiters really need to learn a few things
131,The Breakfast Club, 2 stars ,3 years ago,"One of the waiters in a hoody and jeans (who didn’t even look like he worked there!)  was very rude when I asked if they do vegan pancakes, as I had been researching the night before and found a couple of places, and this one came up saying …"
132,The Breakfast Club, 2 stars ,4 years ago,"Unfriendly service: they brought a dish we didn't order, which we indicated, but still we were told again we had ordered it. As we repeated it wasn't ours, we were asked to describe what we had ordered, which they double-checked it on their …"
133,The Breakfast Club, 1 star ,3 years ago,Places with instafeeds like the Breakfast Club always make me suspicious. Sometimes these places are just brilliant but more often it is just excellent social media management. For the Breakfast Club it is the latter. In addition it makes …
134,The Breakfast Club, 1 star ,3 years ago,Bad service... there was no space left inside so we were seated outside. We ended up sitting outside for 15 minutes waiting for someone to take our order before we popped inside to ask and were told someone would be right with us. Again …
135,The Breakfast Club, 4 stars ,3 years ago,"We ate here twice. The english breakfast was a little dull, but the choclate milk was amazing. Next time I had the grilled cheese sandwich and the croissant with jam, that was really good!"
136,The Breakfast Club, 1 star ,2 years ago,"Really dissapointing experience, we had high hopes since the place is really popular however the overpriced breakfast food was at least mediocre and the service really poor. We were struggling to get noticed by the waitresses, who forgot to …"
137,The Breakfast Club, 1 star ,3 years ago,Pricey for the quality of food and size of dishes. Both dishes of benedict eggs were actually boiled eggs and unfortunately nothing special for the price. We did not really enjoy the food but coffee was good.
138,The Breakfast Club, 2 stars ,3 years ago,"Super nice interiors and drinks (juice and coffee) but very disappointing food. I ordered the California Eggs Benedict and it was very dry with hardly any hollandaise sauce - we had to ask for butter because it was just plain bred with some lettuce, tomato slices and hardboiled eggs on top."
139,The Breakfast Club, 3 stars ,3 years ago,I pass this place by everyday as it's around the corner from my flat. It's lively and attracts a cool crowd. Once I had a coconut cappuccino there and I didn't want to come back. Maybe food is better.
140,The Breakfast Club, 3 stars ,3 years ago,"The food was very nice. The restaurant is nicely decorated, but maybe a little understaffed. We waited long to get our breakfast, we missed napkins for the entire stay and we asked for some milk for a tea, and never got to us. The wait was honestly a little long."
141,The Breakfast Club, 5 stars ,3 years ago,"Good food, quick service"
142,The Breakfast Club, 5 stars ,2 years ago,"First morning in Amsterdam and I find this wonderful place. Clear allergen advice, nice range to the menu, fast and accommodating service and wonderful food. A must if you're in the area."
143,The Breakfast Club, 3 stars ,5 months ago,Very average the food is not that good and the service is not good
144,The Breakfast Club, 2 stars ,4 years ago,Big deception on the BLT which was just a super thick slice of bread topped with 3 tomato slices and dry bacon ... the Mexico City looked very unappealing and messy to eat .. fries were frozen.. I like the atmosphere but will stick to coffee if I go there!
145,The Breakfast Club, 1 star ,3 years ago,Breakfast club is one of the best. I repeat the best in UK. In UK. So I thought the same thing of the Breakfast club here in Amsterdam. …
146,The Breakfast Club, 1 star ,4 years ago,"Waited 15 minutes before being seated at the seat which had been empty the hold time, then took 30 minutes for order to arrive, and was not fully cooked. Then when coming to pay, there was one person I was with who needed a separate …"
147,The Breakfast Club, 2 stars ,a year ago,Mediocre coffee and the service is really not so nice. We were asked 5 times in 10 mins if we wanted to order more. That’s a bit pushy.
148,The Breakfast Club, 2 stars ,4 years ago,"I ordered the London dish,which clearly says on the menu that it contains Eggs, bacon, toast, mushrooms, tomatoes etc.
But when my dish arrived, the eggs were burned heavily on the sides of the egg. …"
149,The Breakfast Club, 5 stars ,2 years ago,"Great staff and amazing hospitality, great food.  Second day in a row. There is even a breakfast burger on the menu! Definitely coming over here again when visiting Amsterdam next time."
150,The Breakfast Club, 2 stars ,4 months ago,Good not great and service either.
151,The Breakfast Club, 3 stars ,4 years ago,"Although the place was with less than half of its capacity of clients, it took more than 30 min for my meal to arrive, a simple toast with scramble eggs and bacon on top. The food was under seasoning and cold-ish."
152,The Breakfast Club, 2 stars ,3 years ago,I ordered a mimosa and the breakfast club. The mimosa fell short. The sandwich bread was completely soggy. I would of said something but I didn't really feel like the server was friendly and just decided to eat what I could and leave.
153,The Breakfast Club, 1 star ,4 years ago,"Terrible service. We were there for 15min and NO ONE served us - and it felt we were being ignored as the waitress passed us a bunch of times and stopped at others' table just to ask if everything was ok (what means it was not busy at all). But at the end, we thank you because we crossed the street and found an amazing place."
154,The Breakfast Club, 1 star ,4 years ago,"Ordered a nice toastie here yesterday however ended up returning the orange carrot and ginger juice that tasted very sharp and bitter with hard carrot pieces in it, I was told it was my problem, the old lady that runs the place reluctantly …"
155,The Breakfast Club, 5 stars ,5 months ago,"English ""London"" breakfast, i really like it here"
156,The Breakfast Club, 2 stars ,2 years ago,"Good food, terrible service. On a very hot day sitting outside it took over 40 mins to get drinks even after asking twice. This meant we had nearly finished our food before getting a drink. Not ideal in 30 degree heat."
157,The Breakfast Club, 3 stars ,4 months ago,Bad Service but good food
158,The Breakfast Club, 5 stars ,2 years ago,"cosy restaurant with lots of choices for breakfast with good portions, the staff are welcoming and they have a good memory remembering their customers although we went there twice, the price range is ok.
I highly recommend it"
159,The Breakfast Club, 3 stars ,2 years ago,Average food . Large portions .nothing amazing about the food but you won't be disappointed .  Ute neighborhood though it was on construction when we went so not the quietest breakfast . The staff are friendly and helpful
160,The Breakfast Club, 5 stars ,2 months ago,The food is very good!
161,The Breakfast Club, 1 star ,3 years ago,"I can confirm the critics about the service.. My wife and I arrived and the service personal clearly noticed us, although we have not been welcomed or even greeted.. Then we sat there at least 20 minutes, while we could watch the waiters …"
162,The Breakfast Club, 4 stars ,7 months ago,Buttermilk pancakes are tasty and fluffy. Service is efficient
163,The Breakfast Club, 5 stars ,a year ago,Everyone who comes to Amsterdam have to visit this local for breakfast! The most delicious and tasty food in the whole City. Also for vegetarians 😉
164,The Breakfast Club, 3 stars ,2 years ago,"I've been 3 times now, unfortunately the previous visit will probably be my last. Our food was forgotten about and had to ask the waitress to see what had happened to it. When it arrived, the quality was really poor and not worth the price at all. Shame as the first 2 visits where better"
165,The Breakfast Club, 4 stars ,4 years ago,"Really good food and coffee, love the full English, even though they're not proper sausages or bacon but that's hard to find in Amsterdam. …"
166,The Breakfast Club, 5 stars ,4 years ago,The breakfast was fast and well prepared.
167,The Breakfast Club, 1 star ,3 years ago,The pancakes were the worst i’ve eaten since i came to the netherlands! I can’t say the staff isn’t friendly but they’re slow we waited for like 10 mins. or maybe more till they came to take our orders.
168,The Breakfast Club, 5 stars ,4 years ago,"Very good place, tasty food and excellent coffee.
The service is quick and efficient, coming with a smile.
Expect to pay for the quality, but it’s worth it"
169,The Breakfast Club, 4 stars ,2 years ago,"I had spicy buffalo wings on a waffle. Cured my hangover.

The “portion size to price” ratio was a bit off though."
170,The Breakfast Club, 2 stars ,3 years ago,"Waiting times are ridiculous. 30 min wait to order, then further 20 minutes for food. And then the food was no more than average. And then you’re hit with a big bill. Better options on the area."
171,The Breakfast Club, 3 stars ,a year ago,Good tasting food.
172,The Breakfast Club, 4 stars ,4 years ago,Good food - coffee could be bit better.
