,Name,Review Rate,Review Time,Review Text
51,Café Emmelot, 1 star ,3 years ago,Terrible service! I didn't know any of the beers inside and the bartender just rushed to pick one without any patience.. also extremely overpriced payed 8.5 euro for half Amstel bock
52,Café Emmelot, 3 stars ,a year ago,3 stars became  of the nice and polite stuff and the nice spot view....beside those  it's very dirty  place ....
53,Café Emmelot, 1 star ,3 years ago,"Expensive, miserable staff. Ordered two particular beers from the menu, received two opened bottles of a completely different one, not cool."
54,Café Emmelot, 4 stars ,4 years ago,"Very quaint place, relaxing to sit outside by the canal and have a drink after a long day of sightseeing, very friendly server who tended to the tables outside"
55,Café Emmelot, 5 stars ,3 years ago,Good table service bar with plenty of people watching opportunity
56,Café Emmelot, 4 stars ,5 months ago,Grand spot to sit n watch the world go by
57,Café Emmelot, 5 stars ,2 years ago,"Great terrace, great staff, pool table and reasonable prices for the red light. Worth a visit."
58,Café Emmelot, 5 stars ,a year ago,Fantastic service had an amazing time here keep up the good work and thanks for the memory xx
59,Café Emmelot, 1 star ,4 years ago,We have spent over €150 tonight on drinks here but we still have to pay the woman 50¢ to empty our bladders here. Avoid.
60,Café Emmelot, 1 star ,3 years ago,"Besides being expensive, the Mojito we ordered resembled a low budget lemonade with no rum. Disappointed is an understatement."
61,Café Emmelot, 5 stars ,2 years ago,Enjoyed a lovely gin in very relaxing surroundings with the opportunity to people watch in the most fascinating part of Amsterdam.. what's not to love
62,Café Emmelot, 4 stars ,4 years ago,I had a delicious alcoholic hot chocolate... I think with rum. At €9 a bit pricey but DELICIOUS.  Good location
63,Café Emmelot, 1 star ,3 years ago,"They have changed their name to Cafe Emmelot. Rude staff. Overpriced drinks. Avoid here, there are many better options nearby."
64,Café Emmelot, 4 stars ,a year ago,"Nice bar to stop for a drink along the canal, very characteristic"
65,Café Emmelot, 5 stars ,2 years ago,Vintage looking cafe bar with wide selection of drinks fairly priced with nice friendly staff.
66,Café Emmelot, 4 stars ,2 years ago,it was a cozy place. The Amstel beer was also fresh and good served.
67,Café Emmelot, 5 stars ,5 months ago,Nice bar ♥️
68,Café Emmelot, 4 stars ,2 years ago,Great pub right in the centre of the action. 2 vodka and cokes €17
69,Café Emmelot, 4 stars ,3 years ago,Bar in the red light district. Grab a drink and a table by the canal for a relaxing view of the passing world.
70,Café Emmelot, 3 stars ,4 months ago,Very moderate service
71,Café Emmelot, 4 stars ,4 years ago,"Delightful waitress, nice little place on the canal. Be aware that they only take cash!"
72,Café Emmelot, 1 star ,2 years ago,"The staff is extremely rude, almost agressive and they won't let you know the prices before you order, which I found kind of strange."
73,Café Emmelot, 4 stars ,2 years ago,"We called in for a quick drink, nothing really negative to report."
74,Café Emmelot, 1 star ,3 years ago,The waitress is very rude. She didn’t get my order right and did not even apologize or bring me the drink that I ordered. Plus service is long. Avoid this place !
75,Café Emmelot, 5 stars ,4 years ago,Lovely canal side beer. Blankets on each outdoor chair too
76,Café Emmelot, 5 stars ,3 years ago,A beer sat outside the best bat in Amsterdam.  What more can I say
77,Café Emmelot, 3 stars ,4 years ago,Nice terrace to enjoy even in winter. Credit cards are not accepted.
78,Café Emmelot, 5 stars ,3 years ago,Nice Location. Prices are okay and the Position is perfect to sitt outside.
79,Café Emmelot, 5 stars ,3 years ago,Very nice place to sit and have a few drinks in amsterdam.
80,Café Emmelot, 1 star ,3 years ago,Bartender cheat us on a big beer price. Typical tourist trap
81,Café Emmelot, 5 stars ,3 years ago,Good view
82,Café Emmelot, 2 stars ,2 years ago,"Pretty ropey, gents toilet is a hygiene nightmare"
83,Café Emmelot, 5 stars ,4 years ago,Great traditional Dutch pub. Friendly service
84,Café Emmelot, 1 star ,3 years ago,The music was good but the curly woman attention sucks!
85,Café Emmelot, 4 stars ,2 years ago,Pretty little pub by the canal.  Toilets are dubious but free!
86,Café Emmelot, 3 stars ,5 years ago,"Take a quick break here, drink a beer and plan where you really wanna go for the evening"
87,Café Emmelot, 3 stars ,3 years ago,Quiet....the only nice pints of heineken in the dam
88,Café Emmelot, 4 stars ,4 years ago,Friendly place with nice beers and pool table.
89,Café Emmelot, 4 stars ,2 years ago,A great pub Dutch style in the heart of Amsterdam.
90,Café Emmelot, 5 stars ,2 years ago,Nice location and beautiful girls in service
91,Café Emmelot, 1 star ,4 years ago,"“Phone charging not allowed”, they said. Not a nice place at all..."
92,Café Emmelot, 5 stars ,2 years ago,Cool place to watch people of all sorts passing by!
93,Café Emmelot, 1 star ,3 years ago,"Worst place ever, very bad service, they even charge for the bathroom.."
94,Café Emmelot, 5 stars ,2 years ago,Cool Location for the Kings day. Party music.
95,Café Emmelot, 5 stars ,2 years ago,Perfect location and nice beer
96,Café Emmelot, 5 stars ,3 years ago,Good value for money. Effective little spot.
97,Café Emmelot, 4 stars ,2 years ago,Good beers and friendly stuff
98,Café Emmelot, 5 stars ,2 years ago,Amazing views reasonable prices
99,Café Emmelot, 4 stars ,5 years ago,Good coffee and bar in the middle of main area
100,Café Emmelot, 3 stars ,5 years ago,Nothing to write home about. Just a place to take a break while planning your next move
101,Café Emmelot, 5 stars ,4 years ago,Great bar with heated terrace😁
102,Café Emmelot, 4 stars ,3 years ago,This was a good bar one of many.
103,Café Emmelot, 5 stars ,2 years ago,Lovely place next to the river in Amsterdam
104,Café Emmelot, 5 stars ,2 years ago,Great cafe chilled nicely
105,Café Emmelot, 4 stars ,3 years ago,Friendly staff. Nice atmosphere.
106,Café Emmelot, 4 stars ,4 years ago,Relaxed atmosphere and good location.
107,Café Emmelot, 5 stars ,5 years ago,Brilliant bar and friendly staff
108,Café Emmelot, 5 stars ,4 years ago,Nice small pub/coffee shop
109,Café Emmelot, 3 stars ,2 years ago,They serve beer and are friendly
110,Café Emmelot, 5 stars ,4 years ago,Great bar with heated terrace😁
111,Café Emmelot, 3 stars ,5 years ago,Nothing to write home about. Just a place to take a break while planning your next move
112,Café Emmelot, 4 stars ,2 years ago,Fantastic waitress👍👍
113,Café Emmelot, 2 stars ,3 years ago,"Not the best service! It‘s very expensive. Service-lady declined our order, because her note-pad was full 🤣 But after 15 min she brought our drinks."
114,Café Emmelot, 1 star ,6 years ago,"Overpriced beer, rude abd really not prepared staff, pool table inside not even usable and 50 cents to go to the bathroom. Do a favour to yourself and avoid it"
115,Café Emmelot, 1 star ,4 years ago,"“Phone charging not allowed”, they said. Not a nice place at all..."
116,Café Emmelot, 5 stars ,a year ago,Simply brilliant
117,Café Emmelot, 5 stars ,5 years ago,Brilliant bar and friendly staff
118,Café Emmelot, 5 stars ,3 years ago,"Nice bar, nice people, nice beers"
119,Café Emmelot, 5 stars ,3 years ago,"Great staff , nice to chill"
120,Café Emmelot, 3 stars ,4 years ago,Nice price and nice staff.
121,Café Emmelot, 1 star ,5 years ago,No service after 25 minutes....
122,Café Emmelot, 4 stars ,2 years ago,Good one
123,Café Emmelot, 5 stars ,a year ago,Perfect!
124,Café Emmelot, 4 stars ,4 years ago,Just sit and watch the world go by!
125,Café Emmelot, 4 stars ,4 years ago,Great pub
126,Café Emmelot, 3 stars ,2 years ago,Local pub
127,Café Emmelot, 5 stars ,4 years ago,Good cafe
128,Café Emmelot, 4 stars ,4 years ago,Good food
129,Café Emmelot, 5 stars ,3 years ago,Expensive but cool
130,Café Emmelot, 3 stars ,3 years ago,Very good location by the channel. This establishment could put some effort in the exterior serving staff politeness training
131,Café Emmelot, 4 stars ,5 years ago,Cool bar
132,Café Emmelot, 4 stars ,2 years ago,Fantastic waitress👍👍
133,Café Emmelot, 2 stars ,4 years ago,"Overpriced, dirty feel to it"
134,Café Emmelot, 1 star ,5 years ago,Very unfriendly Personal and to expensive
135,Café Emmelot, 3 stars ,3 years ago,Doesn't take card
136,Café Emmelot, 5 stars ,3 years ago,Nice Dive bar situated in red light district area. Nice view and cheap drinks in the heart of Amsterdam next to the canal.
137,Café Emmelot, 4 stars ,2 years ago,Cash only
138,Café Emmelot, 5 stars ,3 years ago,"Nice place, great people"
139,Café Emmelot, 3 stars ,5 years ago,Service could be better
140,Café Emmelot, 5 stars ,a year ago,Amazing
141,Café Emmelot, 3 stars ,4 years ago,Cash only
142,Café Emmelot, 5 stars ,3 years ago,Loved it x😁
143,Café Emmelot, 5 stars ,a year ago,Simply brilliant
144,Café Emmelot, 5 stars ,2 years ago,A good bar
145,Café Emmelot, 4 stars ,2 years ago,Lovely music
146,Café Emmelot, 5 stars ,4 years ago,Great view
147,Café Emmelot, 5 stars ,4 years ago,Very nice place
148,Café Emmelot, 4 stars ,2 years ago,Nice
149,Café Emmelot, 5 stars ,2 years ago,Great
150,Café Emmelot, 5 stars ,3 years ago,Excellent
151,Café Emmelot, 5 stars ,5 years ago,Cool place!
152,Café Emmelot, 3 stars ,2 years ago,Amsterdam was amazing
153,Café Emmelot, 4 stars ,3 years ago,Good
154,Café Emmelot, 5 stars ,3 years ago,Good
155,Café Emmelot, 5 stars ,4 years ago,Great
156,Café Emmelot, 4 stars ,4 years ago,Good
157,Café Emmelot, 4 stars ,4 years ago,Cool
158,Café Emmelot, 4 stars ,5 years ago,Quirky and nice location
159,Café Emmelot, 5 stars ,2 years ago,Fine Breakfast
160,Café Emmelot, 1 star ,4 years ago,Worst staff ever
161,Café Emmelot, 5 stars ,2 years ago,Always relax
162,Café Emmelot, 1 star ,6 years ago,"Overpriced beer, rude abd really not prepared staff, pool table inside not even usable and 50 cents to go to the bathroom. Do a favour to yourself and avoid it"
163,Café Emmelot, 3 stars ,4 years ago,average
164,Café Emmelot, 5 stars ,2 years ago,Nice place
165,Café Emmelot, 1 star ,6 years ago,Very expensive
166,Café Emmelot, 5 stars ,3 years ago,Great place
167,Café Emmelot, 5 stars ,4 years ago,It's in Amsterdam
168,Café Emmelot, 3 stars ,2 years ago,Place to be in Amsterdam
169,Café Emmelot, 5 stars ,5 years ago,Nice place
170,Café Emmelot, 4 stars ,5 years ago,Nice place
171,Café Emmelot, 5 stars ,3 years ago,Traditional
172,Café Emmelot, 4 stars ,5 days ago,Very good place. Good food and service.
173,Café Emmelot, 4 stars ,2 weeks ago,"(Translated by Google) Nice tent especially in the evening. Very sweet service, especially the tinted woman who was out of service on Tuesday, March 1, at 8 o'clock. …"
174,Café Emmelot, 4 stars ,7 months ago,(Translated by Google) Nice place. Sit back and watch what goes by 😉. Kind girl who served us …
175,Café Emmelot, 4 stars ,5 months ago,"(Translated by Google) Well placed on the edge of the Amstel, but a bit expensive unfortunately, I had to pay for a 25cl bottle of orange juice € 4 it was 11am, if it is in the evening or after noon I can understand these prices but in the …"
176,Café Emmelot, 4 stars ,5 months ago,"(Translated by Google) Very quick service. Can't complain at all
Since we were sitting out, I can't say anything about the ambience …"
177,Café Emmelot, 3 stars ,a month ago,"(Translated by Google) Well placed, €13 for 2 cokes of 25cl and a beer of 50c. Cash-only …"
178,Café Emmelot, 1 star ,5 months ago,(Translated by Google) Do not accept CB. We were asked to leave the bar 2min after having said that we were not taking anything more. To avoid …
179,Café Emmelot, 3 stars ,9 months ago,"(Translated by Google) Waitress does a great job! therefore just 3 stars
Mojito NOT recommended (!!!)
We were there a few days ago, in and of itself, everything was fine. …"
180,Café Emmelot, 5 stars ,9 months ago,"(Translated by Google) Regular stop here when I visit Amsterdam!
Friendly service at democratic prices!
👍🏼 …"
181,Café Emmelot, 1 star ,3 years ago,"(Translated by Google) Quite shameful, 17 euros for a glass of beer and a cider in 0.5. Refusal of my bank card, 17th in cash: my opinion is theft from the tourist. NO PRICE IS POSTED, don't go, that's my advice. …"
182,Café Emmelot, 5 stars ,10 months ago,(Translated by Google) I came to this cafe from the central station was uncomfortable in my skin in terms of mood and I really admire the staff there for their understanding …
183,Café Emmelot, 3 stars ,3 years ago,"(Translated by Google) We only stopped for a beer. Good choice, but nothing special. …"
184,Café Emmelot, 5 stars ,6 months ago,"(Translated by Google) Nice service. Prices rather high, but very comfortable.

(Original) …"
185,Café Emmelot, 1 star ,9 months ago,(Translated by Google) Just confronted with only cash instead of debit card payments. It is a pity to let us know in advance is so neat. …
186,Café Emmelot, 3 stars ,a year ago,(Translated by Google) The spot on the terrace is almost perfect to drink a beer and watch and judge the passing audience. Control was very smooth and friendly at the time we were there. Too bad we were unable to pay by debit card and …
187,Café Emmelot, 5 stars ,3 months ago,(Translated by Google) Super nice service and delicious toasts! And the hot chocolate !!!! 😍😍😍😍😍😍😍 …
188,Café Emmelot, 5 stars ,6 months ago,"(Translated by Google) Cozy on the ramparts with locals, had a nice evening.

(Original) …"
189,Café Emmelot, 5 stars ,2 years ago,"(Translated by Google) We had a wet, happy evening, were served quickly and the beer was delicious. …"
190,Café Emmelot, 5 stars ,6 months ago,"(Translated by Google) Was nice and comfortable.

(Original)
War schön gemütlich."
191,Café Emmelot, 1 star ,a year ago,(Translated by Google) Staff reacted very unfriendly if you asked for prices in advance. Cocktail glasses were only half full and the cocktails are not worth their money. There is much better in the area. …
192,Café Emmelot, 5 stars ,8 months ago,"(Translated by Google) Sitting on the terrace, quick service, people watching, always something to see …"
193,Café Emmelot, 2 stars ,3 years ago,(Translated by Google) We went to the shop for a beer because we urgently needed to go to the bathroom. Drinking was good. But the toilet disgusting please how can you expect something like that. Really the very last one. Please do …
194,Café Emmelot, 5 stars ,3 years ago,"(Translated by Google) Very nice bar and nice terrace on the edge of a canal

(Original) …"
195,Café Emmelot, 4 stars ,2 years ago,"(Translated by Google) Super nice waitress if you come with a smile!
Very good cafe bar. …"
196,Café Emmelot, 5 stars ,a year ago,"(Translated by Google) Good and ""cheap"" trendy cafe.
The Dutch wheat costs 8, 5er0 and since payment is made on delivery, from the 4th beer onwards there is also light flirting and preferential treatment …"
197,Café Emmelot, 1 star ,2 years ago,"(Translated by Google) Absolutely unfriendly staff! There are no prices mentioned and everyone had to order something! Otherwise the whole group would have had to leave! No hello, no goodbye ... Tipping the rude lady then did not get more! …"
198,Café Emmelot, 5 stars ,a year ago,(Translated by Google) Good and cheap downtown cafe. Nice seating area right on a canal. Staff extremely friendly and attentive. Not only the coffee but also the sandwiches and co. are recommended. …
199,Café Emmelot, 2 stars ,2 years ago,"(Translated by Google) Expensive no, the following ... We were charged € 14 for 2 beers (I learned that if you don't put the price on the menu, you better not take the risk). I did not talk to the staff, but according to my friend they were …"
200,Café Emmelot, 5 stars ,6 months ago,"(Translated by Google) Good wine! 😊

(Original)
Goede wijn! 😊"
201,Café Emmelot, 3 stars ,3 years ago,"(Translated by Google) A small, old-fashioned Amsterdam-style bar with tables and chairs on the sidewalks beside the canal. It has the most sold beers but no special labels. The service seemed a little disorganized, disorganized. The …"
202,Café Emmelot, 1 star ,4 years ago,"(Translated by Google) Could improve the service ... the waitresses very gruff and serious. You have to pay € 0.50 every time you want to go to the bathroom. After having 4 beers a head, a new waitress came and kicked us out of bad manners. …"
203,Café Emmelot, 5 stars ,7 months ago,"(Translated by Google) Very nice cafe and owner, enjoyed it!

(Original) …"
204,Café Emmelot, 1 star ,3 years ago,(Translated by Google) Dreadful attention! They did not even clean the table of its previous occupants. They just removed the dirty glasses and after a long wait. We are still waiting with my husband for the glasses for the cider that we …
205,Café Emmelot, 5 stars ,4 months ago,"(Translated by Google) Nice atmosphere and good prices.

(Original) …"
206,Café Emmelot, 1 star ,3 years ago,(Translated by Google) Outrageously expensive - unfortunately we did not draw the only appropriate conclusion from the prices not shown on the menu to avoid this shop for a long time. …
207,Café Emmelot, 5 stars ,9 months ago,"(Translated by Google) Very cozy cafe, nice service, very nice sitting

(Original) …"
208,Café Emmelot, 2 stars ,3 years ago,"(Translated by Google) Not a place I will go to again. Because I did not have cash, I had to start pinning first. Was not really nice responded to. According to the young man (where I did not sit at school), Amsterdammers are nasty and …"
209,Café Emmelot, 5 stars ,2 years ago,"(Translated by Google) Cozy place, delicious drinks and a super friendly and fast service. Prices are like everywhere else in Amsterdam. We will definitely call it our regular place on the next visit. …"
210,Café Emmelot, 4 stars ,7 months ago,"(Translated by Google) Very cozy
Staff very friendly
Price performance is okay …"
211,Café Emmelot, 5 stars ,7 months ago,"(Translated by Google) Nice cafe, watch out for the pigeons in the tree ;)

(Original) …"
212,Café Emmelot, 3 stars ,a year ago,"(Translated by Google) Classic bar, without infamy without praise.

(Original) …"
213,Café Emmelot, 2 stars ,2 years ago,"(Translated by Google) Good location, but no prices in the map. The surprise comes in paying. If you want a bill, you get a handwritten note with a sum, that's it. Is there definitely better ... …"
214,Café Emmelot, 1 star ,5 years ago,"(Translated by Google) unbelievable, wanted to go to the toilet after 4 wines, 2 gin tonic and 3 beer (all already paid). We are told that although we are paying guests, we have to pay 50 cents for the toilet. If we do not want that, we …"
215,Café Emmelot, 3 stars ,3 years ago,(Translated by Google) There are only beverage services. The variety is limited. Only one waiter works. But it is one of the rare cafes in Amsterdam that allows papaya :) …
216,Café Emmelot, 4 stars ,4 years ago,(Translated by Google) A quaint pub like many in Amsterdam in the red light district. And there was a cool waitress that day. Recommended even if there are no prices on the card ... …
217,Café Emmelot, 2 stars ,a year ago,"(Translated by Google) Only pay with cash. Bit strange in Corona time. Incidentally, excellent cafe / terrace and friendly service …"
218,Café Emmelot, 1 star ,4 years ago,"(Translated by Google) Go nasty waitresses, it's better not to go to that bar. Badly educated and impertinent and that we took 4 drinks per person, in the end we had to leave because one of the waitresses crossed the wires, I was crazy ... …"
219,Café Emmelot, 5 stars ,5 months ago,"(Translated by Google) Lovely woman in the service!

(Original) …"
220,Café Emmelot, 3 stars ,5 years ago,(Translated by Google) Just drink something and take a breather ok. Unless you get a seat outside. Prices are quite expensive. Hot chocolates and a beer 10 € …
221,Café Emmelot, 5 stars ,9 months ago,"(Translated by Google) Good location. Prices, like almost everywhere in Amsterdam, a bit excessive …"
222,Café Emmelot, 5 stars ,a year ago,"(Translated by Google) Staff very friendly, but the toilet, I've seen cleaner in Asia 😅 …"
223,Café Emmelot, 5 stars ,a year ago,"(Translated by Google) Cozy pub to hack up the command center.

(Original) …"
224,Café Emmelot, 5 stars ,9 months ago,"(Translated by Google) Great staff,vel was friendly and.helpful

(Original) …"
225,Café Emmelot, 3 stars ,4 years ago,(Translated by Google) Convenient for those who want to enjoy 5min in Amsterdam before leaving ... optimal position from the station but inside and on the canals .. …
226,Café Emmelot, 4 stars ,9 months ago,"(Translated by Google) Cozy and good service

(Original)
Gezellig en goede bediening"
227,Café Emmelot, 3 stars ,3 years ago,"(Translated by Google) The beer contained almost no foam and was quite expensive. For the rest, a great place. …"
228,Café Emmelot, 5 stars ,6 months ago,"(Translated by Google) Delicious and honest brown pub.

(Original) …"
229,Café Emmelot, 3 stars ,3 years ago,"(Translated by Google) The drinks are quite expensive, but you do get a typical atmosphere …"
230,Café Emmelot, 1 star ,2 years ago,(Translated by Google) Staff was completely rude. Prices were exorbitant. It was dirty too. Toilet not lockable. Do not go! …
231,Café Emmelot, 4 stars ,10 months ago,"(Translated by Google) Very nice place with kind staff!

(Original) …"
232,Café Emmelot, 4 stars ,2 years ago,(Translated by Google) Quiet atmosphere and very reasonable prices. The staff treated very well …
233,Café Emmelot, 2 stars ,4 years ago,(Translated by Google) Service was nice but slow. Not very cheap the shop and then pay for the toilet. That is not how it works. …
234,Café Emmelot, 2 stars ,6 years ago,"(Translated by Google) Paid access (although we had spent at least € 30) and rude waiters. Ah, if you go three times to the toilet, you have to pay 3 times ... …"
235,Café Emmelot, 4 stars ,6 months ago,"(Translated by Google) Nice place on the canal

(Original)
Lekker plekje aan de gracht"
236,Café Emmelot, 4 stars ,5 years ago,(Translated by Google) We liked it a lot. Nice people. Beer 3 euros and cocktail 9.50 euros. …
237,Café Emmelot, 4 stars ,5 years ago,(Translated by Google) A real Amsterdam café near the red light district. Here you feel welcome between the locals and the tourists. Cozy. …
238,Café Emmelot, 4 stars ,2 years ago,(Translated by Google) Very pleasant service and very good gluten free breakfast …
239,Café Emmelot, 5 stars ,3 years ago,(Translated by Google) super cool little terrace I loved to sit down and watch the people passing by the canes ... …
240,Café Emmelot, 5 stars ,3 years ago,"(Translated by Google) Lovely place to have a drink and a drink

(Original) …"
241,Café Emmelot, 4 stars ,2 years ago,"(Translated by Google) A standard Amsterdam cafe, the price was average, the service was average. …"
242,Café Emmelot, 4 stars ,3 years ago,"(Translated by Google) Sitting outside and watching people, just funny. And the friendliest service in all of Amsterdam :-D …"
