,Name,Review Rate,Review Time,Review Text
0,De Nieuwe Anita, 5 stars ,5 months ago,"Really nice place, good and moderate priced cocktails, live music. A bohemian and different place in Amsterdam with nice people"
1,De Nieuwe Anita, 5 stars ,4 months ago,"My favourite music venue in Amsterdam, great bar, beautiful vibes, friendly people and incredible music nights of local bands. Drink prices are good tooo! I love it here!"
2,De Nieuwe Anita, 5 stars ,2 years ago,This hidden gem in Amsterdam is a locals best kept secret bar & party place. I loved the venue and the vibe. The drinks are competitively priced so you'd enjoy your night drinking. …
3,De Nieuwe Anita, 5 stars ,2 weeks ago,Good drinks and nice stage for dance freaks like me :)
4,De Nieuwe Anita, 4 stars ,4 months ago,"an alternative place in which you can dance rock n roll or swing and enjoy nice coctails. It is very hot inside, so be sure you come with a t shirt"
5,De Nieuwe Anita, 5 stars ,6 months ago,"Post alternative place. Nice and not posh. cheap drinks and nice music (yesterday new wave, in general it changes a lot as music style). suggested."
6,De Nieuwe Anita, 5 stars ,3 years ago,"Nice atmosphere, cool crowd, great cocktails, often good music."
7,De Nieuwe Anita, 5 stars ,5 months ago,"lovely place, friendly staff, and amazing events:)"
8,De Nieuwe Anita, 5 stars ,4 years ago,"Cool alternative place. Warm and cozy. Nice atmosphere, good vibes and fair prices. They usually feature live music, and host many kinds of events, which it makes an interesting place to visit also during the week days. I like their vintage decoration, friendly staff and tasty cocktails."
9,De Nieuwe Anita, 5 stars ,3 years ago,"A new love affair for me. This place is marvellous. The beers, the characters, the atmosphere. It’s just so fantastically weird. It’s certainly worth checking out the agenda for upcoming events as there’s something for everyone with an interest in the unusual. It’s like the living room I wish I had."
10,De Nieuwe Anita, 5 stars ,5 months ago,"Great place, great music, great people :)"
11,De Nieuwe Anita, 5 stars ,4 years ago,"Vintage decoration and awesome atmosphere, with friendly staff and tasty cocktails. They usually feature live music, and host many kinds of events - all in all: great place!"
12,De Nieuwe Anita, 5 stars ,4 years ago,"The focus here is on the music and drinks, not on being modern or chic.
In that way it is refreshing change in Amsterdam. Great mixed drinks. Also a very intimate and unique venue."
13,De Nieuwe Anita, 5 stars ,2 years ago,"This place was awesome. Everything from the decorations, furniture and music was amazing. Disco, boogie and soul. We were dancing and having a fantastic time. Highly recommend this place!"
14,De Nieuwe Anita, 5 stars ,4 years ago,I used to live in the area and frequented it every Tuesday night for live music: 2 EUR entry and great musicians from a variety of genres.  Definitely one of my favourite cafés in Amsterdam
15,De Nieuwe Anita, 5 stars ,4 years ago,"Cool bar / music venue, very hip. Reminds me of bars in Berlin. Friendly place, plays good music. I try to make a stop there every time I visit Amsterdam."
16,De Nieuwe Anita, 5 stars ,a month ago,Always 5 stars for this place
17,De Nieuwe Anita, 4 stars ,5 years ago,"Cosy, Great vibe and very good cocktails. They host poetry nights, live music and dance nights. No big bouncers, good tunes and fair prices"
18,De Nieuwe Anita, 5 stars ,2 years ago,I saw the cutest girl EVER there. I was nervous to talk to her first but she was sooooo sweet. Best place ever! Beer could be a bit cheaper tho.
19,De Nieuwe Anita, 5 stars ,2 years ago,"One of my favorite places in Amsterdam! Not just a lovely bar, but basically a cultural center with many awesome events and concerts!"
20,De Nieuwe Anita, 5 stars ,3 years ago,"Awesome cocktails! Two different dance floors with DJs belting out nostalgic tunes. On Saturday, I saunteredbfrom the '50s into the '70s."
21,De Nieuwe Anita, 5 stars ,6 years ago,"Niewe anita is a one-of-a-kind place.
The great ambiance, the stellar drinks on Saturdays and the laid back artsy atmosphere make this venue unique and worth visiting every time."
22,De Nieuwe Anita, 3 stars ,3 years ago,"I like the venue, a bit punk and and scruffy but cool, I am a bit annoyed since last time they asked me to pay since there was a gig inside, but when I got in I realised the gig was finished already...not nice"
23,De Nieuwe Anita, 5 stars ,3 years ago,"Great little classic Amsterdam bar. Super friendly staff, a really decent beer selection and live music all the time."
