,Name,Review Rate,Review Time,Review Text
20,toastable., 4 stars ,3 years ago,"Really nice toast and quiete cheap. I ate the chorizo one and my friend the spicy tuna, both were very tasty. The place is small but friendly atmosphere. I recommend it for a good breakfast or brunch!"
21,toastable., 5 stars ,2 years ago,"Lovely little spot for breakfast -- easy to get a table for two on a weekday morning, and service was attentive. Good green juice, and unique/creative breakfast sandwiches - I ordered the bacon/egg/cheese on a croissant and loved it. The …"
22,toastable., 5 stars ,2 years ago,"A place I always visit while in Amsterdam!
Perfect to  make a stop and warm up with a glass of tea and a delicious Toast!  Nice environment and really good food! It is  a very  bussy  place so you have …"
23,toastable., 5 stars ,4 months ago,Kimchi toast and chèvre toast are both very delicious 😋
24,toastable., 5 stars ,4 months ago,No words needed. Go and enjoy it please!
25,toastable., 5 stars ,3 years ago,"Great place with delicious toasts, a very friendly staff and quite affordable prices! Was here every morning during my trip in Amsterdam. If you visit the place during the busy hours just be patient, because it can take 20min until you get your order. But it is definitely worth the wait!"
26,toastable., 4 stars ,2 years ago,"The restaurant is located in the heart of Amsterdam, the interior is very comfortable and the atmosphere quite nice. You don't get service at the table, you need to stand up and order but the food gets delivered to your place. The food …"
27,toastable., 5 stars ,4 months ago,"Super tasty sandwiches, we the Legend and Say Cheese. Great quick lunch option with really friendly staff"
28,toastable., 5 stars ,3 years ago,"Awesome toastis! Delicious ingredients, well cooked bread and cheap prices for Amsterdam standards! I really enjoyed it, so much that I went back the day after to try more. Pay attention to the hour of day though, it can get busy and there's not much space inside."
29,toastable., 5 stars ,2 years ago,Wonderful Cafe !!! Service was Lovely! My friends and I all thoroughly enjoyed our meals ! They were a great size and reasonably priced! Vegan options available !!
30,toastable., 4 stars ,4 years ago,Cosy and friendly ambiences. The classic sandwiche I ordered tastes quite salty for me but still good. A variety of orange juice made me too happy to choose one.
31,toastable., 4 stars ,2 years ago,"Very good toasts a spcialy the veggie one, good service with a big smile we enjoyed everything and sure we come back!!!"
32,toastable., 5 stars ,4 years ago,"Ordered an iced green tea & a caprese sandwich (its actually 3 slices of bread). The place is kind of underground, you walk down stairs. It's cozy but there's enough seating and they also have outdoor seating available. Good service, affordable food, would recommend."
33,toastable., 5 stars ,2 years ago,Cute place with awesome service! Toasties are delicious and well composed. I just wish there were more vegan options to choose from. I am still happy to have options anyway.  Me and my colleagues were very happy with everything.
34,toastable., 5 stars ,5 months ago,"The toasties were amazing, so tasty, but the special part of this experience was Georgy(?) the waitress: so kind and sweet!"
35,toastable., 4 stars ,3 months ago,Great menu selection. Hidden breakfast gem in Amsterdam. Would recommend
36,toastable., 5 stars ,2 months ago,"Nice atmosphere, polite and friendly barista and what the most important super TASTY and cute hot choco🥰"
37,toastable., 5 stars ,2 years ago,"the most tasty sandwiches I've ever tried. Waitresses are super nice and friendly, the menu is varied (veggie options also). If I ever come back to Amsterdam I'll repeat everyday!"
38,toastable., 5 stars ,3 years ago,Wow what a find ... another one of those cosy little places nested away from the bustle. …
39,toastable., 4 stars ,7 months ago,Price ok and good food. The place is nice.
40,toastable., 5 stars ,3 years ago,"Great food, great service, great experience all round, great prices and highly recommended!! …"
41,toastable., 5 stars ,3 years ago,"The chef who helped me was cool and friendly when I asked for a drink and a cheese sandwich; which were tasty! I like how this place is nice, small and cosy."
42,toastable., 5 stars ,3 weeks ago,Best toastie in town!
43,toastable., 5 stars ,3 months ago,Very cosy place with delicious choices and nice staff. Recommended for breakfast.
44,toastable., 5 stars ,4 years ago,"Super friendly staff who supplied strong coffee and extra bacon to help rid my hangover.
Great place for quick tasty food in a nice relaxed setting.
Definitely visit when in Ams again. Thanks :D"
45,toastable., 5 stars ,a year ago,The sandwich was delicious!!! Highly recommended. Also the cheesecake is a must🤩
46,toastable., 5 stars ,3 months ago,"A heartwarming welcome, excellent coffee and toasts, and everything was served very efficiently
Would recommend !"
47,toastable., 4 stars ,3 years ago,"Live the interior design & the menu.
Wasn't let down by the food and drinks either, was just what we needed after a heavy night out. …"
48,toastable., 5 stars ,5 years ago,"Best Sandwich Ever *.*

Its a nice little quiet place right in the middle of touristic, loud stores. The …"
49,toastable., 5 stars ,3 years ago,Lovely little basement cafe near the Bloemenmarkt - I had ‘The Legend’ Toastie and it was DELICIOUS! Highly recommend this place for lunch!
50,toastable., 4 stars ,2 years ago,"Good sandwiches for lunch.
You will feel full for a long time."
51,toastable., 4 stars ,3 years ago,"Small place, yummy sandwiches. The sparkling lemonade is also delicious!"
52,toastable., 5 stars ,2 years ago,"A tiny places . Good toast, good coffee.  Nice service 😊"
53,toastable., 4 stars ,4 years ago,"I got the B&B - bacon with brie, tomato and honey mustard sauce. Really good stuff. I had to get half of it wrapped because it was so filling."
54,toastable., 5 stars ,4 years ago,"Best toast in town. Price and quality awesome.
The Café is nice and cozy. The personnel is very friendly and gave us some good advises."
55,toastable., 3 stars ,6 months ago,Ok tosti’s. 3 stars because they removed my favorite tosti from their menu. The chorizo tosti was amazing
56,toastable., 5 stars ,5 years ago,Wow. Beautiful Dutch apple pie here. Will remember this food being one of the highlights of my Amsterdam trip.
57,toastable., 5 stars ,2 years ago,Best tosti ever. Life can be so simple.
58,toastable., 5 stars ,6 months ago,"Toasties are awesome, perfectly warm and crunchy. Also perfectly melted vegan cheese 🥰"
59,toastable., 5 stars ,4 years ago,"Lovely place. Service and food was great. Had The Vegan sandwich which was just delicious, highly recommended!"
60,toastable., 4 stars ,4 years ago,Really nice little lunch spot with amazing service and good variety of toasts and drinks
61,toastable., 5 stars ,2 years ago,This place was an absolute gem of a find!! I came here this morning for breakfast in.a group of five. The food and drink was made fresh to order and we all ordered different things. …
62,toastable., 5 stars ,2 years ago,Great place for a coffee and slow down for the busy city. The red velvet card was particularly good!
63,toastable., 5 stars ,a year ago,"Very delicious toasteria. Having interesting menus, variety of Sandwiches and multiple other dishes this place is one of the top one in Amsterdam where you should go searching interesting sandwich recipes."
64,toastable., 5 stars ,5 months ago,"Lovely place, ""the legend"" sandwich is my favorite"
65,toastable., 4 stars ,2 years ago,"Excellent sandwich! My niece and I both chose the Fajita which was nigh on perfect. It was *loaded* and had the right amount of spice, which is unusual for a Dutch place (the spices are typically dumbed down to suit local taste buds). One …"
66,toastable., 5 stars ,2 years ago,"Toasties won my heart! Never been disappointed by the taste, you can order anything on the menu as they are all delicious. My personal fav is the kimchi one! The portions are very good, you'll definitely be full after you finish everything! …"
67,toastable., 5 stars ,2 years ago,"Very delicious food, fresh juices and friendly employees"
68,toastable., 5 stars ,2 years ago,Excellent place.  Really central. Perhaps the most value for money place we visited at Amsterdam
69,toastable., 4 stars ,3 years ago,Super tasty toast! Great variety of fillings. Sauces add extra flavour. Too bad the location is so small and gets super windy if the door is left open. But I do recommend going there and trying to eat your meal outside on the terrace.
70,toastable., 5 stars ,4 months ago,Yummy 😋
71,toastable., 4 stars ,3 years ago,Nice variation of grilled sandwiches. Additional toppings are possible. Good selection of drinks
72,toastable., 5 stars ,3 years ago,Adorable little sandwich shop! Perfect for a affordable and delicious quick bite. I ordered the Ledgend and both of my friends ordered the Say cheese. Cheese was oozing out of each sandwich and they were all incredible. Service was fast and friendly. I look forward to visiting this shop again next time I am in Amsterdam.
73,toastable., 5 stars ,2 years ago,"One of the best toasts I have ever had. Waitress patiently explained us everything about toasts and their ingredients. Come here if you are looking for tiny beautiful place and bit of peace, huge delicious toasts."
74,toastable., 5 stars ,3 years ago,"The myth, the legend (I mean the signature toast). Absolutely the best toasts in Amsterdam."
75,toastable., 5 stars ,2 years ago,It was a very cosy place with tasty food and good service. Definitely value for money.
76,toastable., 5 stars ,7 months ago,"Very friendly service, very nice toast and coffee. Strongly recommended!!!"
77,toastable., 5 stars ,7 years ago,"We were looking for a place to eat breakfast and we found a really small door on the lower level of a building. Amazing surprise! The Toastable is a charming and welcoming place to have a coffee or full breakfast. Great ambiance, with a …"
78,toastable., 5 stars ,a year ago,Lovely toasties! Recommend the classic with bacon. 😊 The orange juice is tasty too! Friendly staff and nice seating indoors and out.
79,toastable., 5 stars ,4 years ago,"Fan of toasted sandwiches?  Even if you're not, this place is amazing.  Triple decker toasties are the speciality and we actually visited twice over a three day trip.  We tried four different varieties and they were all amazing.  Cute …"
80,toastable., 5 stars ,4 years ago,"Great toasties, fantastic staff - friendly and welcoming. Cozy and comfortable and just off the main tourist routes so seems lovely and quiet! Made an effort to come back here with a group of friends after a previous visit to Amsterdam and was not disappointed!"
81,toastable., 5 stars ,5 years ago,"Went here twice on my visit to Amsterdam with my boyfriend, he loved the toastie so much he kept looking for an opportunity for us to get back here for another! The breakfast menu is lovely here too! And the fresh orange juice in the morning is perfect."
82,toastable., 4 stars ,2 years ago,We found this place after allot of shopping in need of a pick me up/warm me up. The toasties are delicious and the staff were very accommodating as it was busy. My toastie was a tad “too” cheesy but otherwise awesome!
83,toastable., 5 stars ,4 months ago,In Love with The Legend ♥
84,toastable., 5 stars ,3 years ago,I love this place. We go here every time we go to Amsterdam now. It has a great selection of sandwiches which are always toasted to perfection. There isn't much space which means you quite often have to wait for a table but well worth it in my opinion.
85,toastable., 5 stars ,2 years ago,The veggie toasty with bacon was great!
86,toastable., 5 stars ,3 years ago,"Hands down a great ham and cheese toastie. Staff was friendly and while the prep took a bit of time, I enjoyed every delicious bite! I have tagged this as a great go-to whenever I spend time near Amsterdam."
87,toastable., 5 stars ,a month ago,Best Cheese Sandwich in town
88,toastable., 5 stars ,5 years ago,Really delicious tosties. Small and  cozy souterrain. Happy waiters too.
89,toastable., 5 stars ,2 years ago,"Amsterdam has a lot of small food shop like this one but none of them is as welcoming or serves such well prepared toasted sandwiches (Their ""the unit"" toast is to die for) . Everything and everyone is great, from the food to the staff (even the bathroom!) Special thanks to Anna!"
90,toastable., 4 stars ,2 years ago,"Quite escape from the tourist crowd with ample menu to satisfy various tastes. Prices are cool, waitresses are friendly. I most like the lunch menu with the pumpkin soup."
91,toastable., 5 stars ,3 years ago,"Best toasts I've ever eaten: fully garnished with fresh, tasty and quality ingredients. Vegen is absolutely my favorite and also the peanut butter, Nutella and banana one. Carrot cake is also a must. …"
92,toastable., 3 stars ,7 years ago,"Really good toasties, but horrendously typical dutch service. We sat outside and saw our server twice, once to take the order and once to bring our food which wasn't how we ordered it. I'd recommend skipping the bad service and ordering a take away instead. This also has the side benefit of your food being prepared much faster."
93,toastable., 5 stars ,5 months ago,Nice sandwiches and friendly staff !
94,toastable., 5 stars ,3 years ago,"A cosy, welcoming lower level sandwich place with lots of tasty toasting sandwiches to choose from. Verity of good coffee and drinks are offered. Hosts are welcoming and responsive. …"
95,toastable., 5 stars ,2 years ago,"Incredible food, value, location and staff!! 10/10 recommend!"
96,toastable., 5 stars ,3 years ago,"Great ambiance and brunch choices. We loved the grilled cheese sandwich (on rye bread and served with mustard), orange juice and lattes. We chose to eat here twice!"
97,toastable., 4 stars ,3 years ago,"Not the cheapest, but nice ambience and our server was bubbly and charming which made the place seem warm and friendly. The toasty was so photogenic my daughter was moved to post it to her Instagram account and it tasted pretty good too. I had the classic which involved cheese and ham and seemed to be a croc monsieur by any other name."
98,toastable., 4 stars ,6 years ago,"This is a beautiful, quaint little cafe perfect for any fussy eaters. You have a build your own breakfast option which means you get exactly what you want. The coffees are really nice although lattes etc are more lukewarm than hot."
99,toastable., 5 stars ,2 years ago,"Probably the best ""toast experience"" in my life. Place is very small and tiny. There is no possibility to have any alcohol. Good juices."
100,toastable., 3 stars ,3 years ago,Rude service. Server with tattoos over her arms ignored me at the door. Then when I asked what milks were available as we don't use dairy she held her hand out and looked at me like I'd asked a really stupid question. Just because you know …
101,toastable., 5 stars ,4 years ago,Good food for reasonable prices in a small bug bright basement. Very nice staff.
102,toastable., 5 stars ,3 years ago,Californication toasted is the flame. Add chicken. David Duchovny and Action Bronson would approve major.
103,toastable., 5 stars ,2 years ago,Amazing vegan kimchi toastie!!!
104,toastable., 5 stars ,2 years ago,"The best place in Amsterdam to get a breakfast! The drinks are usual, however food! Yumm! The sandwiches are enormous and delicious! Definitely recommend it!"
105,toastable., 5 stars ,5 years ago,Super delicious tosti for very reasonable price even it's located in the central.
106,toastable., 5 stars ,2 years ago,"Probably last of unique places. For 25 euros 2 excellent sandwiches, soup, amazing cheesecake coffee, and ginger tea! Staffing charming + super music!!!"
107,toastable., 5 stars ,10 months ago,"Amazing toasties, super nice staff, so tasty!! Really recommend"
108,toastable., 5 stars ,2 years ago,Great toasts! Perfect for breakfast or brunch.
109,toastable., 5 stars ,2 years ago,"Great place! Came with with a friend for a toast and some drinks, it was delicious! And the staff was very nice and kind."
110,toastable., 5 stars ,3 years ago,"Loved the place. Quick service, delicious toasts and really nice & cozy inside. Had spicy chorizo (super good), friends ate classic one and cheesy one- these are also recommended"
111,toastable., 5 stars ,4 years ago,"Very very good food and lovely atmosphere. Service was very nice and happy. I ate ""the legend"" which was extremely good! Overall, really good. I walked out with a smile. :)"
112,toastable., 5 stars ,3 years ago,"Absolutely wonderful place for a quick bite into the most lustrous cheese toasties! Triple layered, grilled sandwiches with fresh ingredients make this a go to place for lunch and dinners!"
113,toastable., 4 stars ,5 years ago,"Good coffee in a cute little corner shop. Nice big windows, bar seating looking out onto the streets and canals. Coffee was good although needed 5mins to cool to become drinkable. Would happily return again."
114,toastable., 5 stars ,5 months ago,"Very delicious, and good service"
115,toastable., 5 stars ,2 years ago,There is nothing else to say but a great little find. Full of locals so you know it is good and the food and service is top notch. Perfect way to start the day.
116,toastable., 3 stars ,3 years ago,"Great concept in its simplicity, not the best execution.  Service was lacking, toasties were good but were a little dry.  Really needed the sauces to liven them up.  Wouldn't necessarily go back."
117,toastable., 5 stars ,3 years ago,"Fantastic place!
Great Service, tasty breakfast items. Totally worth visiting, but come early if you want to have a seat :)"
118,toastable., 5 stars ,4 years ago,Great breakfast menu
119,toastable., 5 stars ,5 years ago,"Interesting place with the best toast ever. A lot of choice and right prices. The service was fast and stuff very polite, always smiling. You have to try it if you go to Amsterdam!"
120,toastable., 1 star ,6 years ago,I was on this place to eat and drink with my wife after visiting the torture museum and... What a deception!! Awful!!! Waiting and waiting for nothing! No service! Nobody come to our table! How can be possible?? 25 minutes inside waiting in …
121,toastable., 5 stars ,4 years ago,So many different kinds of toasts!!all equally good!
122,toastable., 4 stars ,4 years ago,A little bit pricey for a toastie but delicious food! 2 vegan toastie options and vegan milk for the coffee. Really nice and chilled shop.
123,toastable., 5 stars ,2 years ago,"Seriously good toasties! Great staff and service. Glad we found this spot, pity it was on our last day, I would have eaten here more often"
124,toastable., 5 stars ,2 years ago,Great place!! The legend was delicious!!! Coffee awesome!! And the atmosphere.... toastable!! 👏🏼👏🏼 the service is so good!!!
125,toastable., 5 stars ,9 years ago,"A true gem. If your looking for a nice place to have a quick lunch, this is the place to be in Amsterdam. Really laidback atmosphere, great food and the price just can't be beat. Can't say enough good things about this place."
126,toastable., 4 stars ,2 years ago,"Amazing value for money, very filling and easily the best toasty I have ever eaten! Would recommend but incredibly small venue."
127,toastable., 4 stars ,7 years ago,"Nice fair trade green tea, very nice goats cheese and veggie toasty on whole wheat and gouda and ham combo. Try the Schweppes ginger ale which comes with mint!"
128,toastable., 5 stars ,2 years ago,Very nice and cosy place for lunch! The food was great and the venue had great atmosphere. I would reccomend highly recommend it!
129,toastable., 5 stars ,2 years ago,"Ate there a couple of times and the food was very good. I’d recommend it  to everyone near Amsterdam “Centrum”
For around 12-15€ you’ll receive a fueling meal and a drink"
130,toastable., 4 stars ,4 years ago,"Was nice, but i would never call something 3 layered, when the 3rd one is only bread. Only my humble opinion. Staff was really helpful and sweet."
131,toastable., 5 stars ,2 weeks ago,Great food!
132,toastable., 5 stars ,2 years ago,The best cheese sandwich ever. I wish they'd add a tobasco sauce option but there's no real need for it.
133,toastable., 5 stars ,2 years ago,"I went there with my friends, we ordered the chicken fajitas and say cheese.. it was really delicious, the service and the environment was amazing.. ❤️"
134,toastable., 5 stars ,4 years ago,Best toasties we've ever eaten! Reasonably priced and quick service. Definitely recommended to everyone.
135,toastable., 2 stars ,3 years ago,"Bringing a cup of coffee took 15 minutes (small instead of large black as ordered); 1 toast took 35 minutes. Croudy and hot inside, no fresh air"
136,toastable., 5 stars ,a year ago,"5/5, the toast are really good ! I will definitely go back when i will be in amsterdam"
137,toastable., 5 stars ,2 years ago,"Great breakfast place. Good food and coffee.
Low key music.
Very enjoyable."
138,toastable., 5 stars ,a year ago,"Delicious, very nice and safe environment. Highly recommend!"
139,toastable., 5 stars ,5 years ago,"Amazing chicken and bacon toastie, beautifully put together, and in a great setting. Best toastie I've ever had without a doubt!"
140,toastable., 5 stars ,3 years ago,Very good Sandwiches and a nice cozy Place! The Coffee was great! Must Go!
141,toastable., 4 stars ,3 years ago,The place to have breakfast. The toasts are absolutely delicious! A bit more expensive but you also get something for your money.
142,toastable., 5 stars ,3 years ago,Great service the food is really good and well priced but make sure you bring cash if you're here for vacation or any restaurant in Amsterdam because they don't do tipping on the receipt
143,toastable., 5 stars ,3 years ago,"I cannot express my love for this little restuarant enough. Triple decked toastis, so delicious. I love it so much! And the fresh juices!"
144,toastable., 5 stars ,3 years ago,"Best toasted sandwhich I've ever eaten! Brilliant idea, good location, fresh OJ and the soup was great too"
145,toastable., 4 stars ,3 years ago,"Really good spot. Only problen I had was I asked for no pickles on my Toastie but they forgot. However It was no big deal.
Would reccomend"
146,toastable., 5 stars ,3 years ago,"Very cozy, small place with vintage interior. Their tosties are very good and filling. Good variety of them and not expensive. This place is gezellig!"
147,toastable., 5 stars ,4 years ago,"Amazing toasties! Had The Legend and it was incredibly good. Coffee is great, too, and the staff are really nice!"
148,toastable., 5 stars ,5 months ago,Everything is very very good!
149,toastable., 5 stars ,10 months ago,Very good tosti's and friendly service :)
150,toastable., 5 stars ,3 years ago,"Lovely place, nice music and last but not least amazing sandwiches. Highly recommended for a lunch."
151,toastable., 3 stars ,3 years ago,I love the food. But waiting half an hour for a 8 Euro tosti when there are three other people is kind of ridiculous.
152,toastable., 5 stars ,4 years ago,"Lovely place. very tasty, huge toasts and a friendly staff at relatively low prices!"
153,toastable., 5 stars ,4 years ago,"Cozy little place, great for breakfast. Service was super friendly, juices were fresh and toasties were delicious."
154,toastable., 5 stars ,a year ago,I love this place! My go to lunch place when I'm showing friends Amsterdam for the first time
155,toastable., 5 stars ,2 years ago,The service was great (friendly Australian) and portions big and tasty. All at a great price.
156,toastable., 5 stars ,2 years ago,"Amazing filling toasties and lovely service. Doing allday breakfast. Chill, student-y atmosphere. 😊"
157,toastable., 4 stars ,4 years ago,"Found this place by accident whilst exploring our surroundings and looking for something to eat for breakfast. Quirky little place, lovely food and pleasant staff."
158,toastable., 4 stars ,4 years ago,"Nice, friendly staff. Sandwiches better than most but remember that in Netherlands butter is an add on, not the norm."
159,toastable., 5 stars ,3 years ago,Every time I'm in Amsterdam I have to stop by here for a sandwich.  The vegan triple layered is amazing.
160,toastable., 5 stars ,4 years ago,Very nice place to have a lunch. The waitress are really welcoming and everything is homemade and tasty.
161,toastable., 5 stars ,2 years ago,"Great toasties, and great coffee. Perfect breakfast - I loved the overnight oats."
162,toastable., 5 stars ,3 years ago,Great breakfast/lunch place with reasonable prices. Friendly staff and cosy set up.
163,toastable., 5 stars ,a year ago,"Just had The Hungover, great experience, soooo tasty!

And I wasn't even hungover!"
164,toastable., 4 stars ,3 years ago,nice toasts. nice location.
165,toastable., 5 stars ,6 months ago,Perfect breakfast
166,toastable., 5 stars ,2 years ago,A grilled sandwich always hits the spot. Very good food and friendly service.
167,toastable., 5 stars ,5 years ago,Its just perfect! Everything is freshly made with love! This will always be my first stop in Amsterdam!
168,toastable., 5 stars ,3 years ago,"Very good toasts. The waitress are kind. Price very reasenable.
Recomended."
169,toastable., 5 stars ,2 years ago,"I love the food here, it's fantastic and the staff are so lovely!"
170,toastable., 5 stars ,3 years ago,"A lovely, unique location with absolutely delicious food! And the friendly staff is a big plus."
171,toastable., 5 stars ,3 years ago,Great toasted sandwiches. The classic grilled cheese won’t let you down!
172,toastable., 5 stars ,4 years ago,"Excellent little place for a bite to eat - good range of toasties, with options for soup, salads, etc too."
173,toastable., 3 stars ,3 years ago,"Sandwiches are good, service could do much better... The girls serving are quite impolite to the clients."
174,toastable., 3 stars ,2 years ago,"2 or 3 stars would be enough. Food is good, service slowest (waited 50min for a toast)."
175,toastable., 5 stars ,2 years ago,"They have the best sandwiches in town, and the staff are super friendly"
176,toastable., 5 stars ,5 months ago,Best toasties of the universe!!!
177,toastable., 5 stars ,2 years ago,"It's affordable and tasty and quick ,super friendly service, I'm a fan!"
178,toastable., 5 stars ,3 years ago,Omg amazing toasties and friendly vibes and staff. Definitely would recommend. Very filling ♥️
179,toastable., 5 stars ,4 years ago,Very nice place with a great idea. Delicious sandwiches. Nice young people inside.
180,toastable., 4 stars ,2 years ago,very good. and good value for money. can recommend the legend toast
181,toastable., 1 star ,2 years ago,"Incredibly poor service. The food took a very long time to arrive and when it did, it was the wrong order. The staff were unapologetic and a little rude"
182,toastable., 5 stars ,2 years ago,"Delicious toast sandwiches good vibe great services.
Thank u guys."
183,toastable., 5 stars ,5 years ago,Very small and cozy restaurant with very tasty toasted sandwiches and nice coffee. Very friendly staff.
184,toastable., 5 stars ,5 years ago,Best coffee and a super cosy atmosphere! I just wish it stayed open a little longer in the evening.
185,toastable., 5 stars ,2 years ago,"Go for the Legend, stay for the Legend! (But really the Legend was freaking delicious. My husband and I fought over it and devoured it immediately)."
186,toastable., 5 stars ,3 years ago,Lovely little place with one of the best decaf coffees I've had in a while.
187,toastable., 5 stars ,2 years ago,Best place in city!
188,toastable., 5 stars ,3 years ago,Small and cosy just below street level. Tasty juices and of course delicious toasties.
189,toastable., 5 stars ,2 years ago,"Amazing sandwiches, great staff and very clean"
190,toastable., 5 stars ,5 years ago,"By far the best sandwich I've ever had. Try their Legend, it's insane!!"
191,toastable., 5 stars ,5 years ago,"Great toasties, lovely staff. Gets pretty busy so don't expect super fast service."
192,toastable., 4 stars ,5 years ago,THE best tosti's in Amsterdam.
193,toastable., 5 stars ,a year ago,"Nice place

The sandwich is good and the place is top"
194,toastable., 5 stars ,2 years ago,"Tasty, good quality and fair price. Very recommended!"
195,toastable., 5 stars ,3 years ago,"Yummy toasted sandwiches, very friendly staff and funky location"
196,toastable., 5 stars ,5 years ago,Great toasties! The place is very cozy and you won't regret dropping by.
197,toastable., 5 stars ,a year ago,"Super good sandwiches, the fajita is the best"
198,toastable., 5 stars ,4 years ago,Delicious toasties. My favourite place in amsterdam to lunch at
199,toastable., 5 stars ,3 years ago,Amazing location and amazing Toasts... A place to visit in Amsterdam for breakfast or just snacks!!
200,toastable., 1 star ,3 years ago,Slow service. The guacamole tasted old and the cutlery was dirty.
201,toastable., 5 stars ,5 years ago,"Lovely smiling service,  very good food and juices,  fair prices"
202,toastable., 3 stars ,3 years ago,"great product, but do not wait help if you don't  speak like her."
203,toastable., 4 stars ,3 years ago,A lovely place for tea and cake to take a break from the busy pace of Amsterdam.
204,toastable., 5 stars ,a year ago,Top!
205,toastable., 5 stars ,4 years ago,"amazing place, lovely  localization, nice staff, yummy breakfast!"
206,toastable., 5 stars ,2 years ago,"Very cute, very tasty, very filling! Excellent value for price :)"
207,toastable., 5 stars ,2 years ago,Delicious sandwiches and very nice service !
208,toastable., 5 stars ,2 years ago,So many options for the best toasted sandwich ever
209,toastable., 5 stars ,4 years ago,Great Tosties! Wonderfull service! Love the Spicy Chorizo!
210,toastable., 5 stars ,a year ago,Best toastie in town highly recommended!
211,toastable., 5 stars ,3 years ago,Delicious foods and friendly people. I surely recommend!!!
212,toastable., 5 stars ,2 years ago,"Well located, great staff and awesome toasts!"
213,toastable., 5 stars ,2 years ago,Small restaurant/cafe with really good food and friendly staff
214,toastable., 5 stars ,5 months ago,The legend 🥪 is perfect
215,toastable., 4 stars ,2 years ago,Very tasty toasts and good service
216,toastable., 5 stars ,3 years ago,The sandwiches were so good we went back a second time.
217,toastable., 4 stars ,2 years ago,Tried 'say cheese' with orange juice. Note-to-self: Try 'lazy sunday' next time.
218,toastable., 5 stars ,4 years ago,Lovely cozy place with great food and friendly staff!!
219,toastable., 5 stars ,4 years ago,It was great! Very good  service and food.
220,toastable., 5 stars ,5 years ago,"Best place to eat toasts in Amsterdam, really cosy and welcoming"
221,toastable., 5 stars ,3 years ago,Delicious
222,toastable., 4 stars ,3 years ago,Some good toasties!
223,toastable., 2 stars ,3 years ago,"Slow service and avarage toast (which was kinda expensive) , at least staff was kind."
224,toastable., 5 stars ,5 years ago,The best toasted sandwiches I've ever had!!
225,toastable., 4 stars ,5 years ago,"Great Cosy Vibe... I ordered ""the Legend.""  Tasted great!!"
226,toastable., 4 stars ,3 years ago,"Good sandwiches, nice staff :D"
227,toastable., 5 stars ,a year ago,Best toastie I've ever had
228,toastable., 5 stars ,4 years ago,"Friendly service, lovely range of toasties, intimate setting."
