,Name,Review Rate,Review Time,Review Text
70,Karaat, 4 stars ,2 years ago,"Very cool place, food is ok....we had a dinner presentation in one of the private rooms.  Worked fantastic...!.Food is alright...."
71,Karaat, 4 stars ,2 years ago,Good food. Great attention.
72,Karaat, 5 stars ,9 months ago,I love this place and all guys working there ! Amazing food and love the vibe 💚💚
73,Karaat, 3 stars ,4 months ago,"Unclear, inconsistent policy on terrace (terras) sevice"
74,Karaat, 5 stars ,a year ago,"Amazing place ! Great personnel, one of the few places in Amsterdam where you get serviced properly. Quality of the food is also 5*"
75,Karaat, 5 stars ,2 years ago,Love the food and the ambiance of this place!
76,Karaat, 5 stars ,a year ago,Awesome lunch. Chilli prawns with asian veggies such as waterspinach..yummie. Happy foodie
77,Karaat, 4 stars ,2 years ago,We were a large group and a bi tough on the waiter and to be honest they were short on staff....but overall well done and will be back!
78,Karaat, 5 stars ,a year ago,"Excellwnt food and great staff. Again we had a great evening, thanks to the exquisite asian cooking and great atmosphere"
79,Karaat, 5 stars ,a year ago,Lovely ambience and great food! Highly recommend for a brunch/ dinner/ team events
80,Karaat, 4 stars ,2 years ago,Delicious oysters (ask for the vinegar/onion sauce) + a perfectly prepared vegan burger. Service was great!
81,Karaat, 4 stars ,2 years ago,"Nice new concept, official opening this Saturday (15/06-2019) a combination of different concepts. With even a to go section. Nice attending staff and good value for.money on this nice location."
82,Karaat, 5 stars ,2 years ago,The place has a nice atmosphere and the black Angus burger is superb. Highly suggest you try it out.
83,Karaat, 5 stars ,2 years ago,Very nice new venue in Houthavens. We had a birthday party. Excellent cakes and drinks.
84,Karaat, 5 stars ,2 years ago,Great local place for after work drinks. Can't go wrong here. Sometimes it does get uber busy
85,Karaat, 5 stars ,2 years ago,"Hosted a event with a presentation and a walking dinner afterwards. Very nice atmosphere, excellent service and delicious food!"
86,Karaat, 4 stars ,7 months ago,"Went here for coffee, great terrace"
87,Karaat, 5 stars ,a year ago,"I love Karaat. Amazing service, really friendly staff and great food."
88,Karaat, 5 stars ,2 years ago,Pleasant vibe for casual lunch with colleagues. Tastefully decorated. Reasonable prices
89,Karaat, 5 stars ,2 years ago,The breakfast is very good and the lady who works there Saturday morning is soooo nice and friendly. The location is also very nice.
90,Karaat, 5 stars ,5 months ago,Very tasty food
91,Karaat, 4 stars ,2 years ago,"Limited options for vegans. Good vibe, nice views. Other food looks good."
92,Karaat, 5 stars ,11 months ago,"Lovely food, great service!"
93,Karaat, 5 stars ,2 years ago,"Delicious food, attentive service and gezellig atmosphere. Will be back for sure😉"
94,Karaat, 5 stars ,a year ago,"I just brought some really tasty breads, bakery and coffee"
95,Karaat, 5 stars ,a year ago,"Delicious food, nice ambiance, great service!"
96,Karaat, 5 stars ,2 years ago,what a fantastic place ! perfect food perfect team everything was amazing !! thanks a lot for a really nice night !! see you soon
97,Karaat, 5 stars ,2 years ago,"Great location, lots of space and fantastic coffee. Highly recommend."
98,Karaat, 5 stars ,a year ago,Great food and original dishes. Karaat gives everything its own twist.
99,Karaat, 4 stars ,a year ago,"Nice staff, beer tap tables, outside seating."
100,Karaat, 5 stars ,2 years ago,"Such a great place in a new, up and coming neighborhood in Amsterdam. Brilliant for breakfast, lunch and dinner!"
101,Karaat, 5 stars ,7 months ago,Fave place to have after work drinkies
102,Karaat, 5 stars ,2 years ago,"Delicious food,  great service, amazing location and building"
103,Karaat, 5 stars ,a year ago,"Friendly service, great food, beautiful location"
104,Karaat, 4 stars ,2 years ago,Great lunch location. Friendly staff.
105,Karaat, 5 stars ,2 years ago,Great food and good atmosphere.
106,Karaat, 5 stars ,2 years ago,"Great, got some nice veggie options also"
107,Karaat, 5 stars ,a year ago,Favorite brunch establishment ever! Mamosas!
108,Karaat, 4 stars ,7 months ago,Great vibe and decor
109,Karaat, 5 stars ,7 months ago,Great sandwiches!
110,Karaat, 5 stars ,2 years ago,Amazing ambience and tasty food!
111,Karaat, 5 stars ,2 years ago,"Nice place, good food and atmosphere"
112,Karaat, 5 stars ,8 months ago,Great.
113,Karaat, 3 stars ,2 years ago,They should specify on the menu what is vegan
114,Karaat, 4 stars ,a year ago,"Decent, bit too pricey"
115,Karaat, 4 stars ,2 years ago,A beautiful interior and delicious food
116,Karaat, 5 stars ,2 years ago,Great food and cosy.
117,Karaat, 5 stars ,2 years ago,Just lovely.
118,Karaat, 5 stars ,2 years ago,Lovely place
119,Karaat, 5 stars ,2 years ago,Nice place.
120,Karaat, 4 stars ,a week ago,Good food and service. A little on the pricey side but by far the best spot nearby.
121,Karaat, 5 stars ,a month ago,"(Translated by Google) What a beautiful catering facility in a great location. We only came for coffee and a cake. They have beautiful pastries, but also simpler things like brownies. Staff very friendly, nice interior. …"
122,Karaat, 5 stars ,a month ago,(Translated by Google) Nice lunchroom and restaurant in a beautiful spot with a view over the water and a fantastic range of tasty cakes. With a promising display case with sashimi supplies that I would like to try sometime! 😋 …
123,Karaat, 1 star ,3 weeks ago,"(Translated by Google) Had dinner at Karaat for the first time today, first and last time. Bad service (feeling rushed), nasty comments made by the server. I wanted to take my pie slice, because it was just too much. I am looked at by the …"
124,Karaat, 5 stars ,7 months ago,"(Translated by Google) Great food, great employees. Delicious lunch. Katsu Sando Chicken, Katsu Sando Ebi fry Prawn & Double Cheeseburger with fresh (!!) fries. Nothing, but really NOTHING to complain about: completely finished. Employees …"
125,Karaat, 3 stars ,2 weeks ago,(Translated by Google) The menu is highly priced. A salad contains only three types of cabbage. A raw food. The service is bad and let hot soup pass over the table instead of walking. The boke bowls were delicious. The coffee is almost cold …
126,Karaat, 5 stars ,5 months ago,"(Translated by Google) We like it very much, nice atmosphere, delicious food, delicious drinks, close to the hotel …"
127,Karaat, 3 stars ,a month ago,"(Translated by Google) Nice location, friendly staff, tasty food. Unfortunately they were understaffed so we had to wait a very long time for our main course (an hour and a half). Despite the financial compensation, that took away the fun …"
128,Karaat, 4 stars ,2 weeks ago,"(Translated by Google) We had a very good meal for correct prices, just a pity that fries or rice have to be ordered separately with the dishes. Friendly service and a very nice interior. …"
129,Karaat, 3 stars ,a month ago,(Translated by Google) Too bad that the card that was online was different from the card you got there. It also took a long time to get your drink. Staff did their best but were not completely under control. …
130,Karaat, 5 stars ,2 weeks ago,"(Translated by Google) Wonderful restaurant in a great location.
Friendly service and delicious food!
Worth repeating :) …"
131,Karaat, 5 stars ,a month ago,(Translated by Google) I always enjoy going to Karaat Amsterdam. The menu is extensive and real attention is paid to the food and service. …
132,Karaat, 4 stars ,a week ago,"(Translated by Google) Pleasantly surprised, delicious food and super nice staff! Thinks in solutions and not in problems. Nice entourage highly recommended… …"
133,Karaat, 5 stars ,a week ago,"(Translated by Google) Pleasant ambiance, food with a fusion nod to Japanese cuisine.
We will definitely do this again. …"
134,Karaat, 4 stars ,a month ago,"(Translated by Google) Good food, good service, cozy atmosphere, good value for money …"
135,Karaat, 5 stars ,5 months ago,"(Translated by Google) A couple (Yessie and Jonie I believe) served us, they were passionate about the ingredients! This passion came back in the food, delicious. By the way, we have one (9 years old) who is not very fond of Sushi, no …"
136,Karaat, 4 stars ,a year ago,(Translated by Google) Beautiful restaurant / bar. Friendly staff and good service. Delicious sushi / sashimi and main course. Love to come back there. …
137,Karaat, 5 stars ,3 months ago,"(Translated by Google) Cozy and very tasty, nice tent

(Original) …"
138,Karaat, 5 stars ,a year ago,"(Translated by Google) What a great location to have a meeting with your team for a day. Everything is very well organized; a well-kept room with enough space (we were 12 people), a good beamer, good internet, good sound, great view. In …"
139,Karaat, 5 stars ,4 months ago,"(Translated by Google) Superrrrrrr delicious! Oh what a recommendation this is! Fresh sushi! Deliciously tender spare ribs! The atmosphere is nice, a rich relaxed atmosphere, good music, we will definitely come back here! ❤️ …"
140,Karaat, 5 stars ,a year ago,"(Translated by Google) Recently had a photo shoot at Karaat Amsterdam. Beautiful location, beautiful dishes and lovely staff. …"
141,Karaat, 4 stars ,3 weeks ago,"(Translated by Google) Nice place, food is tasty and different from normal

(Original) …"
142,Karaat, 4 stars ,6 months ago,"(Translated by Google) Went to buy some sandwiches. And wanted to drink a cup of coffee, on the terrace. Got cups, honestly carona is over.. Liked coffee in china.. …"
143,Karaat, 1 star ,a month ago,"(Translated by Google) Unkind, inhospitable, unsympathetic. In short, don't go there. …"
144,Karaat, 5 stars ,5 months ago,"(Translated by Google) Good food, nice and quiet place, atmospheric. Very friendly and nice service. …"
145,Karaat, 1 star ,7 months ago,"(Translated by Google) The crab leg starter was very bad. Crab was impossible to get out of the leg, and with a lot of messing around with fingers I was able to pick just 5 grams out. The manager's response to this was disappointing. The …"
146,Karaat, 5 stars ,4 months ago,"(Translated by Google) Had a fantastic evening, food, service and ambiance are excellent. …"
147,Karaat, 4 stars ,6 months ago,"(Translated by Google) Brilliant location, very stylishly decorated!
Unfortunately, the windows were really just two teeth too salty.
So next time a little less generous with the salt, then it's 5/5. …"
148,Karaat, 5 stars ,6 months ago,(Translated by Google) Good menu with Asian bites. Owner is very friendly and attentive. Food was delicious! Prime location. I went here for lunch for my birthday and it was a lovely restaurant especially for a special occasion. …
149,Karaat, 5 stars ,6 months ago,(Translated by Google) Great nice restaurant. Service was superb. Owner has love for the business and the food and you can taste it! Beautiful location in an upcoming hip neighborhood. I will definitely come back! …
150,Karaat, 3 stars ,7 months ago,"(Translated by Google) Delicious lunch, combination of different sushi. Very long wait for drinks and food despite not being busy. Sushi only on the table after 50 minutes. …"
151,Karaat, 5 stars ,2 years ago,"(Translated by Google) Beautiful decor (luxury, unique, variety, themes), delicious food, professional staff. Only minus is the temperature (freezing) …"
152,Karaat, 1 star ,9 months ago,(Translated by Google) The service was extremely bad. First 15 minutes waiting for someone to point me to a table. …
153,Karaat, 5 stars ,7 months ago,"(Translated by Google) Excellent food. Really very first class.
Great harbor views and stylish furnishings.
Friendly staff. …"
154,Karaat, 5 stars ,6 months ago,"(Translated by Google) great place! Really fantastic food and a nice atmosphere beautiful place, definitely recommended! Went twice in 2 days so good! …"
155,Karaat, 5 stars ,6 months ago,(Translated by Google) Fantastic food in a special place. And a big compliment to the staff. Top service! …
156,Karaat, 5 stars ,8 months ago,"(Translated by Google) Cool tent, great food, see you soon!

(Original) …"
157,Karaat, 5 stars ,4 months ago,(Translated by Google) Nice lunch in good company. Beautiful place to think of beloved person. …
158,Karaat, 5 stars ,6 months ago,"(Translated by Google) Innovative offerings on the menu, slightly different from others. Delicious food and friendly staff. …"
159,Karaat, 3 stars ,8 months ago,"(Translated by Google) Cool waiters. But you need to be patient and dishes with defects (salty, burnt). Prices in Amsterdam are high, but there are places around with x2 prices …"
160,Karaat, 5 stars ,5 months ago,"(Translated by Google) Very nice place, tasty sandwiches, very nice service and beautiful view. …"
161,Karaat, 4 stars ,2 years ago,(Translated by Google) Wonderful new location. Cozy and its own face. Nice card and your own tap at the table .. …
162,Karaat, 4 stars ,a year ago,"(Translated by Google) Valentine's brunch for 2 was tasty, just a bit crazy that you get 3 mini slices of cheese, not much is left when you have to share with 2. And the egg that has to be heated in the oven will dry out very much. …"
163,Karaat, 5 stars ,8 months ago,"(Translated by Google) Lovely evening sitting on the terrace and having a delicious meal. The Bavette (rare) was perfect, buttery soft! And the bok choy with it was delicious too. Service was friendly, nice relaxed atmosphere. …"
164,Karaat, 5 stars ,8 months ago,"(Translated by Google) Cycling for half an hour, no problem! Because the service is fast and friendly, not to mention, the coffee and banh mi (big and filled and tasty and nyam) are good too! Until the next. …"
165,Karaat, 5 stars ,8 months ago,"(Translated by Google) Enjoyed the food and the excellent service. The only thing I missed was a view of the water.
The closing, the dessert with yuzu, was so deliciously sour, the flavors are …"
166,Karaat, 5 stars ,a year ago,"(Translated by Google) Nice new tent, friendly staff and relaxed atmosphere!

(Original) …"
167,Karaat, 3 stars ,a year ago,"(Translated by Google) Japanese Christmas banquet was tasty, but no different from the regular sushi offer with a nice name. Just fine, nothing special. The dessert was rubbery and unpalatable. All nicely packaged and with friendly service. …"
168,Karaat, 5 stars ,3 months ago,"(Translated by Google) Fantastic sushi and a really nice place. ❤️🍣

(Original) …"
169,Karaat, 5 stars ,a year ago,"(Translated by Google) While fishing on the jetty at the brake island, very much the inner person takes care of this case. Great sandwiches, super coffee and great ladies who prepare a few things! Actually worth 6 stars but can only choose …"
170,Karaat, 2 stars ,6 months ago,(Translated by Google) Very strange that you did not have a Dutch card. Not everyone can speak English unfortunately - I don't think that should be assumed... …
171,Karaat, 1 star ,7 months ago,(Translated by Google) Worst service ever. Waited more than an hour for everything. Food extremely overpriced. Don't believe the good reviews and avoid this place. …
172,Karaat, 5 stars ,10 months ago,"(Translated by Google) Fantastic food, sooo tasty and perfect quality. Together with good service, Karaat is such a success for us that we like to drive up and down from Brabant! …"
173,Karaat, 4 stars ,a year ago,"(Translated by Google) Nice and cozy location, large and extensive menu.
You will be served by several friendly waiters with fast service. …"
174,Karaat, 4 stars ,9 months ago,"(Translated by Google) Delicious food and a cozy atmosphere. Friendly but a bit chaotic service, but we blame that on the corona break. …"
175,Karaat, 5 stars ,4 months ago,"(Translated by Google) Delicious food and nice atmosphere in the restaurant.

(Original) …"
176,Karaat, 4 stars ,a year ago,"(Translated by Google) Food was delicious. Just been again. A note, not unimportant:
Corona measures have never been heard of at Karaat. No data is requested, the …"
177,Karaat, 5 stars ,a year ago,(Translated by Google) We had received a gift voucher from a friend of ours and so ended up with carat in this way. It is a very nice restaurant in a nice spot in the timber harbor. The food is heavenly every dish we have ordered was …
178,Karaat, 4 stars ,4 months ago,"(Translated by Google) Very good, original and great atmosphere!
Service a long chouia …"
179,Karaat, 5 stars ,a year ago,"(Translated by Google) Carat has been on our must-go-again list for a while. Because it is not possible, we ordered the Valentine's brunch. Very worthwhile! You get a lot of good food for an acceptable price. Worth repeating. …"
180,Karaat, 5 stars ,7 months ago,(Translated by Google) Very good food and great service!! (And affordable too!) Definitely recommended! :) …
181,Karaat, 5 stars ,7 months ago,"(Translated by Google) Service really top, friendly, attentive and fast. Delicious eaten. We'll be back! …"
182,Karaat, 5 stars ,2 years ago,"(Translated by Google) Very high level, great food, top service

(Original) …"
183,Karaat, 5 stars ,2 years ago,(Translated by Google) Beautiful interior and delicious lunch for a good price. I will come back here a few more times! …
184,Karaat, 5 stars ,a year ago,"(Translated by Google) Eaten super tasty and very good atmosphere at restaurant Karaat! Beautiful restaurant, very high and atmospheric, and with a beautiful view over the water of the Western Houthavens. The food was very tasty and …"
185,Karaat, 5 stars ,7 months ago,"(Translated by Google) Beautiful location, super friendly staff and super delicious food.. Highly recommended.
Top tent.!! …"
186,Karaat, 5 stars ,6 months ago,"(Translated by Google) Great place to relax and have a nice bite to eat.

(Original) …"
187,Karaat, 3 stars ,2 years ago,"(Translated by Google) Nice location in the timber ports. Beautiful location on the water, especially when all construction work is completed. Food is fine but found it expensive. Order all sides separately. Wine was good. Wide selection of …"
188,Karaat, 5 stars ,6 months ago,"(Translated by Google) Nice location nice restaurant and good food
👍 …"
189,Karaat, 4 stars ,8 months ago,"(Translated by Google) Very tasty burgers & baguettes.

(Original) …"
190,Karaat, 5 stars ,a year ago,(Translated by Google) The box in which the order was delivered was very appropriate; festive for New Year's Eve. The food looked very good and looked after and tasted delicious! …
191,Karaat, 3 stars ,2 years ago,"(Translated by Google) hi Michelle, because I can't respond to your response but just through an edit! I understand that a rating without a review needs some context, sorry for that. Yesterday I had a good meal with you (compliments to the …"
192,Karaat, 5 stars ,2 years ago,"(Translated by Google) Based on the reviews I already expected that the food would be good. Yet I was surprised by the good quality of the dishes. Every bite was a pleasure in itself. The service could have been better, but because of the …"
193,Karaat, 5 stars ,7 months ago,"(Translated by Google) Delicious food, surprisingly beautiful interior. Super friendly service …"
194,Karaat, 5 stars ,9 months ago,(Translated by Google) Lovely lunch and the staff go out of their way to make you feel welcome. Despite a shortage of staff. Cheers! …
195,Karaat, 5 stars ,2 years ago,"(Translated by Google) We used the Golden Room with our team for a team day. It looked great!
Communication prior to the day was very easy and very pleasant. …"
196,Karaat, 4 stars ,10 months ago,"(Translated by Google) Delicious sandwiches. Quality, not cheap, nice and hip. Also sell a lot of things that are totally hip and trendy to eat and drink …"
197,Karaat, 4 stars ,a year ago,"(Translated by Google) What a unique location, something different. Spatially, on the water. Well furnished. We came for lunch, sat on the terrace, food was good, wine fine, good value for money. The staff really deserves a 10, what a …"
198,Karaat, 3 stars ,a year ago,"(Translated by Google) Oops - this was a real disappointment. Food was bland, dry and conceived. Service friendly but very inexperienced. This will not work without a new menu and better chef. A pity because it has so much potential! …"
199,Karaat, 3 stars ,2 years ago,"(Translated by Google) Operation is extremely slow. If you are hungry you have to look for a card and someone to take your order. You also have to wait a long time for the food when you have finally ordered. A pity, because the food itself …"
200,Karaat, 5 stars ,9 months ago,(Translated by Google) Really delicious food and super friendly and enthusiastic service! Definitely come back! …
201,Karaat, 5 stars ,2 years ago,(Translated by Google) Nice location on an old industrial estate. We have eaten delicious snacks there. Served creatively and the flavors were not that standard. Excellent service. …
202,Karaat, 5 stars ,10 months ago,"(Translated by Google) Delicious lunch, super fresh sushi and sweet friendly staff. Recommended! …"
203,Karaat, 5 stars ,2 years ago,"(Translated by Google) What have we eaten phenomenally! One dish was even tastier than the other. The atmosphere of the room with the wide view over the water is simply breathtaking. Operation is fast, efficient and friendly. In short, …"
