,Name,Review Rate,Review Time,Review Text
21,Waargenoegen, 5 stars ,a year ago,"(Translated by Google) Prime location with tasty and healthy menu, nice little shop with local products and of course the delicious apple pie with fresh! whipped cream …"
22,Waargenoegen, 5 stars ,9 months ago,"(Translated by Google) Very cool place with cool local products in the super and very tasty cake, coffee and toasted sandwich !! And what an ambiance and pleasant staff !! …"
23,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Really delicious lunch !! Beautiful nice fresh dishes!

(Original) …"
24,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Heavenly place for a relaxed start to the day. The restaurant is inconspicuous at the end of an alley and has a pleasant atmosphere. The service is very nice, tries hard and helps wherever it can. The ingredients used …"
25,Waargenoegen, 5 stars ,8 months ago,"(Translated by Google) The toast is really good. Recommend!

(Original)
토스트 진짜 맛있음. 강추!"
26,Waargenoegen, 2 stars ,3 years ago,"(Translated by Google) Grubby spot. Not insulated and very cold in winter. Then you hope that is offset with super-friendly staff and great food. Unfortunately. ""The apple pie"" was above all a large lump of dough and the ""divine sandwich"" …"
27,Waargenoegen, 5 stars ,a year ago,(Translated by Google) Here is the place for good food and especially the apple pie. The supermarket with local products is also worth a visit …
28,Waargenoegen, 3 stars ,2 years ago,"(Translated by Google) Was good. Little alternative hippie look. Higher concentration of hipsters.
Prices at city center level. Tap too expensive for the command in combination …"
29,Waargenoegen, 5 stars ,2 years ago,"(Translated by Google) A very nice, cozy place. A bit hidden, but certainly not to be found. It is pleasantly messy with its own character. The staff are friendly and the food is surprising and very tasty. …"
30,Waargenoegen, 4 stars ,4 years ago,(Translated by Google) Delicious you don't expect this .. apple pie is baked here …
31,Waargenoegen, 5 stars ,a year ago,(Translated by Google) Cozy like at home ..... super friendly people. Apart from everything happening full of locals .... always a good sign. …
32,Waargenoegen, 5 stars ,2 years ago,"(Translated by Google) Top service, great food and super affordable! Very happy that this is close to my work. …"
33,Waargenoegen, 5 stars ,2 years ago,(Translated by Google) Delicious eaten (eggs in hell) and received very hospitable. Really a gem in Noord that you hope will stay that way! …
34,Waargenoegen, 5 stars ,2 years ago,(Translated by Google) Super delicious food and a great atmosphere. We were very surprised and excited. …
35,Waargenoegen, 5 stars ,2 years ago,"(Translated by Google) Very nice place, far from the tourist slaughter, and especially absolutely delicious! Bravo! …"
36,Waargenoegen, 3 stars ,2 years ago,(Translated by Google) Funny place between the design vintage of cousin Louis. Homemade sandwiches and pies …
37,Waargenoegen, 4 stars ,5 years ago,"(Translated by Google) Usually around here to park the car and then by ferry to Central
On the way here coffee with apple pie, sit and tasty cakes …"
38,Waargenoegen, 5 stars ,5 years ago,"(Translated by Google) One of our favorite places for brunch, lunch or an early dinner in Amsterdam. Perfect in every way. …"
39,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Very good smoothie, fabulous tortilla, and very trendy / mottled setting! We love ! …"
40,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Super good food! I highly recommend the hot dog!

(Original) …"
41,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Trendy lunchroom, warm atmosphere! Highly recommended

(Original) …"
42,Waargenoegen, 4 stars ,2 years ago,(Translated by Google) Freshly made apple pie was divine also the cappuccino was tasty! …
43,Waargenoegen, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly staff. Really recommended!

(Original) …"
44,Waargenoegen, 4 stars ,5 years ago,"(Translated by Google) Very nice lunch!

(Original)
Erg lekker geluncht!"
45,Waargenoegen, 4 stars ,4 years ago,"(Translated by Google) Nice place with tasty sandwiches

(Original) …"
46,Waargenoegen, 5 stars ,2 years ago,"(Translated by Google) The best apple pie in the world <3

(Original) …"
47,Waargenoegen, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, affordable and some alternative

(Original) …"
48,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Super nice place

(Original)
Super lekker plekje"
49,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Delicious Vega tortilla

(Original)
Heerlijke Vega tortilla"
50,Waargenoegen, 4 stars ,2 years ago,"(Translated by Google) Best apple pie ever

(Original)
Best appelgebak ever"
51,Waargenoegen, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwich on !!!

(Original)
Heerlijke tosti op!!!"
52,Waargenoegen, 5 stars ,2 years ago,"(Translated by Google) Charming

(Original)
Charmant"
53,Waargenoegen, 5 stars ,2 years ago,
54,Waargenoegen, 5 stars ,4 years ago,
55,Waargenoegen, 5 stars ,2 years ago,
56,Waargenoegen, 5 stars ,2 years ago,
57,Waargenoegen, 5 stars ,2 years ago,
58,Waargenoegen, 5 stars ,2 years ago,
59,Waargenoegen, 4 stars ,3 years ago,
60,Waargenoegen, 5 stars ,7 months ago,
61,Waargenoegen, 4 stars ,3 months ago,
62,Waargenoegen, 5 stars ,6 months ago,
63,Waargenoegen, 4 stars ,2 years ago,
64,Waargenoegen, 5 stars ,6 months ago,
65,Waargenoegen, 5 stars ,2 weeks ago,
66,Waargenoegen, 5 stars ,2 years ago,
67,Waargenoegen, 5 stars ,2 years ago,
68,Waargenoegen, 3 stars ,4 years ago,
69,Waargenoegen, 4 stars ,4 years ago,
