,Name,Review Rate,Review Time,Review Text
16,De Rooseboom, 5 stars ,2 years ago,"(Translated by Google) This afternoon we just wanted to have a drink!
But we did not expect such nice and friendly service!
We must not forget the guests ........ Super 😊 …"
17,De Rooseboom, 5 stars ,2 years ago,(Translated by Google) Was a super pleasant evening provided by the owner and his girlfriend🎁🎂🎉 …
18,De Rooseboom, 5 stars ,a month ago,"(Translated by Google) 2 great guys behind the bar

(Original)
2 toppers achter de bar"
19,De Rooseboom, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy brown café with a hospitable bartender. You can always go there for a game, play billiards or a game of darts. …"
20,De Rooseboom, 4 stars ,a year ago,(Translated by Google) A very cozy neighborhood cafe and nice people who run it. Nice sitting on the terrace with friends this afternoon🙂 …
21,De Rooseboom, 5 stars ,3 years ago,"(Translated by Google) What a nice neighborhood cafe! Everyone is welcome, even if you live a bit further away and like billiards, good music and old-fashioned fun! …"
22,De Rooseboom, 5 stars ,2 years ago,(Translated by Google) This is a great cafe. You must be here in Amsterdam! Many different types of beers. Typical brown cafe! …
23,De Rooseboom, 5 stars ,3 years ago,(Translated by Google) A wonderful cafe in an unexpected place. Old Amsterdam. Time has stood still here. Fantastic. …
24,De Rooseboom, 5 stars ,a year ago,"(Translated by Google) Please let me know how I could donate?

(Original) …"
25,De Rooseboom, 4 stars ,4 years ago,"(Translated by Google) Nice tent ,. Good bar, and nice and casual. Is there even a reasonable billiard table? …"
26,De Rooseboom, 4 stars ,2 years ago,(Translated by Google) Delicious brown pub. Oasis among the concrete. Recommended! …
27,De Rooseboom, 5 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
28,De Rooseboom, 5 stars ,3 years ago,"(Translated by Google) Nice cafe, friendly people and owner

(Original) …"
29,De Rooseboom, 5 stars ,3 years ago,"(Translated by Google) Nice cafe. Old fashioned in the best sense of the word.

(Original) …"
30,De Rooseboom, 5 stars ,3 years ago,"(Translated by Google) Extra space and darts.

(Original) …"
31,De Rooseboom, 4 stars ,2 years ago,"(Translated by Google) Old brown cafe, cozy

(Original)
Oud bruin café, gezellig"
32,De Rooseboom, 4 stars ,2 years ago,"(Translated by Google) Nice opportunity for a graduation drink

(Original) …"
33,De Rooseboom, 5 stars ,5 years ago,"(Translated by Google) Cozy atmosphere and fantastic staff

(Original) …"
34,De Rooseboom, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
35,De Rooseboom, 4 stars ,2 years ago,"(Translated by Google) Cozy and casual cafe

(Original)
Gezellig en informeel café"
36,De Rooseboom, 5 stars ,2 years ago,"(Translated by Google) Hospitable and friendly.

(Original)
Gastvrij en vriendelijk."
37,De Rooseboom, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
38,De Rooseboom, 5 stars ,2 years ago,"(Translated by Google) Good beer

(Original)
Goed biertje"
39,De Rooseboom, 5 stars ,2 years ago,"(Translated by Google) Beautiful pub

(Original)
Krásná hospůdka"
40,De Rooseboom, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
41,De Rooseboom, 5 stars ,4 years ago,
42,De Rooseboom, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
43,De Rooseboom, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
44,De Rooseboom, 1 star ,3 years ago,"(Translated by Google) Sad

(Original)
Triest"
45,De Rooseboom, 5 stars ,4 years ago,"(Translated by Google) Hospitable

(Original)
Gastvrij"
46,De Rooseboom, 5 stars ,3 years ago,"(Translated by Google) Cozy and informal

(Original)
Gezellig en informeel"
47,De Rooseboom, 3 stars ,4 years ago,"(Translated by Google) Quite cosy

(Original)
Best gezellig"
48,De Rooseboom, 2 stars ,4 years ago,"(Translated by Google) Pub

(Original)
Bruine kroeg"
49,De Rooseboom, 4 stars ,4 years ago,"(Translated by Google) Top location

(Original)
Top locatie"
50,De Rooseboom, 5 stars ,2 years ago,
51,De Rooseboom, 5 stars ,3 years ago,
52,De Rooseboom, 4 stars ,3 years ago,
53,De Rooseboom, 5 stars ,3 years ago,
54,De Rooseboom, 4 stars ,4 years ago,
55,De Rooseboom, 4 stars ,4 years ago,
56,De Rooseboom, 5 stars ,8 months ago,
57,De Rooseboom, 5 stars ,a year ago,
58,De Rooseboom, 5 stars ,a year ago,
59,De Rooseboom, 5 stars ,2 years ago,
